"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","324","9616313","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","g","elianto","#f73b6a7A","-1","-1","1","-10","[2885]","1","3","","","17871","202","3","4","lose","no-go","1"
"pit-trial","325","9621167","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","s","elianto","#3366ff99","-1","-1","1","+10","[3094.7000000476837]","1","3","","","17871","203","5","2","win","no-go","0"
"pit-trial","326","9625379","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1359.8999999761581","","","11","17871","5831","e","elianto","#f73b6a7A","-1"," ","0","-10","[2210.399999976158]","1","3","","","17871","204","7","4","lose","no-go","0"
"pit-trial","327","9630232","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17871","205","6","3","lose","go","0"
"pit-trial","328","9635086","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","17871","206","4","1","win","go","0"
"pit-trial","329","9638655","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","715.7000000476837","","","11","17871","5831","s","elianto","#3366ff99","-1"," ","0","0","[1566.8000000715256]","1","3","","","17871","207","5","2","win","no-go","0"
"pit-trial","330","9643509","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17871","208","7","4","lose","no-go","0"
"pit-trial","331","9648362","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","s","elianto","#3366ff99","-1","-1","1","0","[2911.899999976158]","1","3","","","17871","209","5","2","win","no-go","1"
"pit-trial","332","9653215","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","e","elianto","#f73b6a7A","-1","-1","1","-10","[3092.600000023842]","1","3","","","17871","210","7","4","lose","no-go","1"
"pit-trial","333","9658068","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","w","elianto","#f73b6a7A"," ","-1","0","-10","[4033.399999976158]","1","3","","","17871","211","6","3","lose","go","0"
"pit-trial","334","9662428","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1506.6999999284744","","","11","17871","5831","p","elianto","#3366ff99"," "," ","1","+10","[2358.100000023842]","1","3","","","17871","212","4","1","win","go","0"
"pit-trial","335","9667066","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1771.2000000476837","","","11","17871","5831","d","elianto","#3366ff99"," "," ","1","0","[2621.600000023842]","1","3","","","17871","213","8","1","win","go","1"
"pit-trial","336","9670806","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","887","","","11","17871","5831","e","elianto","#f73b6a7A","-1"," ","0","-10","[1737.7000000476837,3089.600000023842,3327.899999976158,3538.5]","4","3","","","17871","214","7","4","lose","no-go","0"
"pit-trial","337","9673849","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","188.80000007152557","","","11","17871","5831","w","elianto","#f73b6a7A"," "," ","1","0","[11.300000071525574,229.30000007152557,420.3000000715256,618.6000000238419,834.7000000476837,1040.3000000715256,1266.6000000238419,1467.5,1679.2000000476837,1942,2191.600000023842,2422.600000023842,2712.4000000953674,2971.2000000476837]","14","3","","","17871","215","6","3","lose","go","0"
"pit-trial","338","9676741","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","39.299999952316284","","","11","17871","5831","s","elianto","#3366ff99","-1"," ","0","+10","[162.10000002384186,399,651.1000000238419,889.8999999761581,1116.7999999523163,1310.2999999523163,1524.8999999761581,1983.6000000238419,2235.600000023842,2452.7999999523163,2674.899999976158,2873.5]","12","3","","","17871","216","5","2","win","no-go","1"
"pit-trial","339","9679640","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","46","","","11","17871","5831","e","elianto","#f73b6a7A","-1"," ","0","-10","[211.39999997615814,415.7000000476837,660,896.5,1103.3999999761581,1345.6000000238419,1607,1836,2043.2999999523163,2282.5,2764.7999999523163]","11","3","","","17871","217","7","4","lose","no-go","0"
"pit-trial","340","9682550","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","58.40000009536743","","","11","17871","5831","w","elianto","#f73b6a7A"," "," ","1","-10","[126.89999997615814,389.6999999284744,908.5,1168.7999999523163,1437.7999999523163,1645.6999999284744,1880.2999999523163,2173.6999999284744]","8","3","","","17871","218","6","3","lose","go","1"
"pit-trial","341","9686580","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1176.5","","","11","17871","5831","d","elianto","#3366ff99"," "," ","1","+10","[2027.2999999523163]","1","3","","","17871","219","8","1","win","go","0"
"pit-trial","342","9691437","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17871","220","5","2","win","no-go","0"
"pit-trial","343","9695069","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","779.8000000715256","","","11","17871","5831","j","elianto","#3366ff99"," "," ","1","+10","[1630.3000000715256]","1","3","","","17871","221","9","1","win","go","0"
"pit-trial","344","9698562","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","639.5","","","11","17871","5831","d","elianto","#3366ff99"," "," ","1","+10","[1491.2999999523163]","1","3","","","17871","222","8","1","win","go","0"
"pit-trial","345","9703417","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17871","223","7","4","lose","no-go","0"
"pit-trial","346","9707571","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1300.8000000715256","","","11","17871","5831","s","elianto","#3366ff99","-1"," ","0","0","[2151.100000023842]","1","3","","","17871","224","5","2","win","no-go","0"
"pit-trial","347","9711362","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","931","","","11","17871","5831","d","elianto","#3366ff99"," "," ","1","+10","[1781]","1","3","","","17871","225","8","1","win","go","0"
"pit-trial","348","9716214","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17871","226","6","3","lose","go","0"
"pit-trial","349","9719730","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","662.6000000238419","","","11","17871","5831","j","elianto","#3366ff99"," "," ","1","+10","[1513.7000000476837]","1","3","","","17871","227","9","1","win","go","0"
"pit-trial","350","9723161","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","577.8000000715256","","","11","17871","5831","p","elianto","#3366ff99"," "," ","1","+10","[1428.5,2864.5999999046326]","2","3","","","17871","228","4","1","win","go","0"
"pit-trial","351","9726594","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","574.1000000238419","","","11","17871","5831","j","elianto","#3366ff99"," "," ","1","+10","[1424.8999999761581,2689.399999976158]","2","3","","","17871","229","9","1","win","go","0"
"pit-trial","352","9730093","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","646","","","11","17871","5831","d","elianto","#3366ff99"," "," ","1","+10","[1496.8999999761581]","1","3","","","17871","230","8","1","win","go","0"
"pit-trial","353","9733497","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
""blur"",""342"",""9688574""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
""blur"",""342"",""9688574""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
""focus"",""343"",""9692115""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","550.6000000238419","","","11","17871","5831","s","elianto","#3366ff99","-1"," ","0","0","[1402.2000000476837]","1","3","","","17871","231","5","2","win","no-go","0"
