"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1013815","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","464.5","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","0","[1315]","1","2","","","20691","30","1","2","win","no-go","0"
"pit-trial","152","1017553","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","884","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[1734.4000000953674]","1","2","","","20691","31","3","4","lose","no-go","0"
"pit-trial","153","1022406","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20691","32","0","3","lose","go","0"
"pit-trial","154","1026075","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","816.5","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","0","[1667]","1","2","","","20691","33","1","2","win","no-go","0"
"pit-trial","155","1030172","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1244.7000000476837","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[2095]","1","2","","","20691","34","3","4","lose","no-go","0"
"pit-trial","156","1034518","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1492.7000000476837","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[2343.600000023842]","1","2","","","20691","35","2","3","lose","go","0"
"pit-trial","157","1038602","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1230.1000000238419","","","23","20691","7692","m","elianto","#f73b6a7A"," "," ","1","0","[2080.6999999284744]","1","2","","","20691","36","0","3","lose","go","0"
"pit-trial","158","1043456","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20691","37","0","3","lose","go","1"
"pit-trial","159","1047673","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1364.7999999523163","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[2215]","1","2","","","20691","38","3","4","lose","no-go","0"
"pit-trial","160","1052512","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1986.7000000476837","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[2837]","1","2","","","20691","39","2","3","lose","go","0"
"pit-trial","161","1056481","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1115.7999999523163","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","0","[1966]","1","2","","","20691","40","1","2","win","no-go","0"
"pit-trial","162","1061334","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20691","41","3","4","lose","no-go","0"
"pit-trial","163","1066187","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20691","42","1","2","win","no-go","0"
"pit-trial","164","1071041","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20691","43","0","3","lose","go","0"
"pit-trial","165","1074757","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","862.7000000476837","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[1713.2000000476837]","1","2","","","20691","44","2","3","lose","go","0"
"pit-trial","166","1079610","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20691","45","3","4","lose","no-go","0"
"pit-trial","167","1084464","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20691","46","2","3","lose","go","0"
"pit-trial","168","1089316","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20691","47","1","2","win","no-go","0"
"pit-trial","169","1093263","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1093.1000000238419","","","23","20691","7692","m","elianto","#f73b6a7A"," "," ","1","0","[1943.6000000238419]","1","2","","","20691","48","0","3","lose","go","0"
"pit-trial","170","1098116","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20691","49","1","2","win","no-go","0"
"pit-trial","171","1102969","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20691","50","0","3","lose","go","0"
"pit-trial","172","1106532","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","708.5","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[1560]","1","2","","","20691","51","3","4","lose","no-go","0"
"pit-trial","173","1111386","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20691","52","2","3","lose","go","1"
"pit-trial","174","1115289","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1050.5","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[1900.5]","1","2","","","20691","53","2","3","lose","go","0"
"pit-trial","175","1120142","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20691","54","1","2","win","no-go","1"
"pit-trial","176","1124995","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20691","55","0","3","lose","go","1"
"pit-trial","177","1129008","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1160.2000000476837","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[2010.7000000476837]","1","2","","","20691","56","3","4","lose","no-go","0"
"pit-trial","178","1132934","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1073.7999999523163","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[1923.9000000953674]","1","2","","","20691","57","2","3","lose","go","0"
"pit-trial","179","1137787","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20691","58","3","4","lose","no-go","1"
"pit-trial","180","1141518","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","876","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1727.8999999761581]","1","2","","","20691","59","4","1","win","go","0"
"pit-trial","181","1146376","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20691","60","0","3","lose","go","1"
"pit-trial","182","1150732","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1502.5","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[2352.5]","1","2","","","20691","61","3","4","lose","no-go","0"
"pit-trial","183","1154718","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1133.5","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[1983.7999999523163]","1","2","","","20691","62","2","3","lose","go","0"
"pit-trial","184","1158256","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","684.8000000715256","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","+10","[1535.1000000238419]","1","2","","","20691","63","1","2","win","no-go","1"
"pit-trial","185","1161902","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","793.3999999761581","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1643.8999999761581]","1","2","","","20691","64","4","1","win","go","0"
"pit-trial","186","1165560","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","803.6000000238419","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1654.6000000238419]","1","2","","","20691","65","4","1","win","go","0"
"pit-trial","187","1168956","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","543.6000000238419","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1394.1000000238419]","1","2","","","20691","66","5","2","win","no-go","0"
"pit-trial","188","1173810","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20691","67","3","4","lose","no-go","0"
"pit-trial","189","1177191","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","527.8999999761581","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","0","[1378.5]","1","2","","","20691","68","1","2","win","no-go","0"
"pit-trial","190","1180868","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","824.5","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1674.6000000238419]","1","2","","","20691","69","5","2","win","no-go","0"
"pit-trial","191","1184355","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","633.6000000238419","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","0","[1484.7000000476837]","1","2","","","20691","70","4","1","win","go","1"
"pit-trial","192","1189209","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20691","71","1","2","win","no-go","0"
"pit-trial","193","1193119","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1057","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[1907.7999999523163]","1","2","","","20691","72","2","3","lose","go","0"
"pit-trial","194","1197972","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20691","73","4","1","win","go","0"
"pit-trial","195","1201403","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","577.7999999523163","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","+10","[1428]","1","2","","","20691","74","5","2","win","no-go","1"
"pit-trial","196","1204691","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","434.39999997615814","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","0","[1285.2999999523163]","1","2","","","20691","75","1","2","win","no-go","0"
"pit-trial","197","1208704","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1160.1000000238419","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[2010.2000000476837]","1","2","","","20691","76","3","4","lose","no-go","0"
"pit-trial","198","1212504","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","947.8000000715256","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[1798.4000000953674]","1","2","","","20691","77","3","4","lose","no-go","0"
"pit-trial","199","1216352","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","993.3999999761581","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1844.9000000953674]","1","2","","","20691","78","4","1","win","go","0"
"pit-trial","200","1219779","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","574","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1424.3000000715256]","1","2","","","20691","79","5","2","win","no-go","0"
"pit-trial","201","1224632","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20691","80","4","1","win","go","0"
"pit-trial","202","1228163","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","677.3999999761581","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[1527.5]","1","2","","","20691","81","3","4","lose","no-go","0"
"pit-trial","203","1232110","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1094.5","","","23","20691","7692","t","elianto","#f73b6a7A","-1"," ","0","-10","[1944.6000000238419]","1","2","","","20691","82","7","4","lose","no-go","0"
"pit-trial","204","1235607","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","643.8000000715256","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1495]","1","2","","","20691","83","5","2","win","no-go","0"
"pit-trial","205","1238872","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","409.89999997615814","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1260.5]","1","2","","","20691","84","4","1","win","go","0"
"pit-trial","206","1243724","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20691","85","7","4","lose","no-go","0"
"pit-trial","207","1247091","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","513","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1364]","1","2","","","20691","86","5","2","win","no-go","0"
"pit-trial","208","1251944","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20691","87","6","3","lose","go","0"
"pit-trial","209","1255348","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","550.6999999284744","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1401.5999999046326]","1","2","","","20691","88","4","1","win","go","0"
"pit-trial","210","1260202","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20691","89","7","4","lose","no-go","0"
"pit-trial","211","1263480","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","424.5","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1274.7000000476837]","1","2","","","20691","90","5","2","win","no-go","0"
"pit-trial","212","1267466","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1132.1000000238419","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","-10","[1983.5]","1","2","","","20691","91","6","3","lose","go","1"
"pit-trial","213","1270802","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","482.39999997615814","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1333.3999999761581]","1","2","","","20691","92","4","1","win","go","0"
"pit-trial","214","1275655","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20691","93","7","4","lose","no-go","1"
"pit-trial","215","1280508","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20691","94","6","3","lose","go","0"
"pit-trial","216","1283859","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","496.10000002384186","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1348.1000000238419]","1","2","","","20691","95","5","2","win","no-go","0"
"pit-trial","217","1287629","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","917.3999999761581","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","0","[1767.8999999761581]","1","2","","","20691","96","8","1","win","go","1"
"pit-trial","218","1292096","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1614.8000000715256","","","23","20691","7692","t","elianto","#f73b6a7A","-1"," ","0","-10","[2465]","1","2","","","20691","97","7","4","lose","no-go","0"
"pit-trial","219","1295850","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","902","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1752.2999999523163]","1","2","","","20691","98","6","3","lose","go","0"
"pit-trial","220","1299512","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","809","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","0","[1659.0999999046326]","1","2","","","20691","99","8","1","win","go","1"
"pit-trial","221","1303238","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","873.7000000476837","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","+10","[1724.5]","1","2","","","20691","100","5","2","win","no-go","1"
"pit-trial","222","1306812","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","721.7000000476837","","","23","20691","7692","c","elianto","#3366ff99","-1"," ","0","0","[1572.1000000238419]","1","2","","","20691","101","5","2","win","no-go","0"
"pit-trial","223","1310293","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","628.1000000238419","","","23","20691","7692","n","elianto","#3366ff99"," "," ","1","+10","[1478.5]","1","2","","","20691","102","9","1","win","go","0"
"pit-trial","224","1313841","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","693.6000000238419","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1544.3999999761581]","1","2","","","20691","103","8","1","win","go","0"
"pit-trial","225","1317521","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","826.2000000476837","","","23","20691","7692","t","elianto","#f73b6a7A","-1"," ","0","0","[1677.1000000238419]","1","2","","","20691","104","7","4","lose","no-go","1"
"pit-trial","226","1321081","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","706.7000000476837","","","23","20691","7692","f","elianto","#3366ff99"," "," ","1","+10","[1557.1000000238419]","1","2","","","20691","105","8","1","win","go","0"
"pit-trial","227","1324445","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","510.39999997615814","","","23","20691","7692","n","elianto","#3366ff99"," "," ","1","+10","[1360.6999999284744]","1","2","","","20691","106","9","1","win","go","0"
"pit-trial","228","1328205","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","907.1000000238419","","","23","20691","7692","b","elianto","#f73b6a7A"," "," ","1","0","[1759]","1","2","","","20691","107","6","3","lose","go","0"
"pit-trial","229","1331701","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","641.3999999761581","","","23","20691","7692","z","elianto","#3366ff99"," "," ","1","+10","[1491.8999999761581]","1","2","","","20691","108","4","1","win","go","0"
