"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1589005","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1326","","","25","17757","6666","m","elianto","#f73b6a7A"," "," ","1","-10","[2176]","1","2","","","17757","35","0","3","lose","go","1"
"pit-trial","157","1592643","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","778","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1628.9999999997672]","1","2","","","17757","36","1","2","win","no-go","0"
"pit-trial","158","1597502","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","37","3","4","lose","no-go","0"
"pit-trial","159","1602361","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","38","2","3","lose","go","0"
"pit-trial","160","1605780","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","560","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1411]","1","2","","","17757","39","1","2","win","no-go","0"
"pit-trial","161","1609318","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","678.9999999997672","","","25","17757","6666","m","elianto","#f73b6a7A"," "," ","1","-10","[1529]","1","2","","","17757","40","0","3","lose","go","1"
"pit-trial","162","1614177","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17757","41","0","3","lose","go","1"
"pit-trial","163","1618170","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1134","","","25","17757","6666","h","elianto","#f73b6a7A","-1"," ","0","-10","[1984]","1","2","","","17757","42","3","4","lose","no-go","0"
"pit-trial","164","1621770","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","741","","","25","17757","6666","y","elianto","#f73b6a7A"," "," ","1","-10","[1592]","1","2","","","17757","43","2","3","lose","go","1"
"pit-trial","165","1625332","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","704","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1555]","1","2","","","17757","44","1","2","win","no-go","0"
"pit-trial","166","1629040","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","849","","","25","17757","6666","y","elianto","#f73b6a7A"," "," ","1","0","[1699]","1","2","","","17757","45","2","3","lose","go","0"
"pit-trial","167","1633901","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","46","0","3","lose","go","0"
"pit-trial","168","1637412","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","653","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1503.9999999997672]","1","2","","","17757","47","1","2","win","no-go","0"
"pit-trial","169","1642271","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","48","3","4","lose","no-go","0"
"pit-trial","170","1647130","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17757","49","0","3","lose","go","1"
"pit-trial","171","1651989","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","50","3","4","lose","no-go","0"
"pit-trial","172","1655362","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","514.0000000002328","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","+10","[1364.0000000002328]","1","2","","","17757","51","1","2","win","no-go","1"
"pit-trial","173","1658822","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","602.0000000002328","","","25","17757","6666","y","elianto","#f73b6a7A"," "," ","1","-10","[1452]","1","2","","","17757","52","2","3","lose","go","1"
"pit-trial","174","1663681","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","53","3","4","lose","no-go","0"
"pit-trial","175","1668541","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","54","0","3","lose","go","0"
"pit-trial","176","1673401","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","55","2","3","lose","go","0"
"pit-trial","177","1677173","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","913","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","+10","[1764]","1","2","","","17757","56","1","2","win","no-go","1"
"pit-trial","178","1682033","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17757","57","4","1","win","go","0"
"pit-trial","179","1685681","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","789.9999999997672","","","25","17757","6666","y","elianto","#f73b6a7A"," "," ","1","-10","[1640]","1","2","","","17757","58","2","3","lose","go","1"
"pit-trial","180","1689186","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","645","","","25","17757","6666","h","elianto","#f73b6a7A","-1"," ","0","-10","[1496]","1","2","","","17757","59","3","4","lose","no-go","0"
"pit-trial","181","1694045","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","60","0","3","lose","go","0"
"pit-trial","182","1698905","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","61","2","3","lose","go","0"
"pit-trial","183","1702329","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","563","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1415]","1","2","","","17757","62","1","2","win","no-go","0"
"pit-trial","184","1706792","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1604","","","25","17757","6666","h","elianto","#f73b6a7A","-1"," ","0","-10","[2454]","1","2","","","17757","63","3","4","lose","no-go","0"
"pit-trial","185","1711650","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17757","64","4","1","win","go","0"
"pit-trial","186","1716510","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17757","65","1","2","win","no-go","1"
"pit-trial","187","1719903","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","533.0000000002328","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1384.0000000002328]","1","2","","","17757","66","4","1","win","go","0"
"pit-trial","188","1723123","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","359.00000000023283","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","0","[1210.0000000002328]","1","2","","","17757","67","5","2","win","no-go","0"
"pit-trial","189","1726408","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","424","","","25","17757","6666","h","elianto","#f73b6a7A","-1"," ","0","-10","[1276]","1","2","","","17757","68","3","4","lose","no-go","0"
"pit-trial","190","1729955","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","688","","","25","17757","6666","y","elianto","#f73b6a7A"," "," ","1","0","[1538]","1","2","","","17757","69","2","3","lose","go","0"
"pit-trial","191","1733406","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","588.9999999997672","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1440]","1","2","","","17757","70","1","2","win","no-go","0"
"pit-trial","192","1736820","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","554","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1405]","1","2","","","17757","71","4","1","win","go","0"
"pit-trial","193","1740265","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","587","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","0","[1438]","1","2","","","17757","72","5","2","win","no-go","0"
"pit-trial","194","1743933","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","808.9999999997672","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1660]","1","2","","","17757","73","4","1","win","go","0"
"pit-trial","195","1747687","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","895","","","25","17757","6666","h","elianto","#f73b6a7A","-1"," ","0","-10","[1746]","1","2","","","17757","74","3","4","lose","no-go","0"
"pit-trial","196","1751185","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","637.9999999997672","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","+10","[1489]","1","2","","","17757","75","5","2","win","no-go","1"
"pit-trial","197","1754580","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","535","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1386]","1","2","","","17757","76","1","2","win","no-go","0"
"pit-trial","198","1757965","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","527","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1377]","1","2","","","17757","77","4","1","win","go","0"
"pit-trial","199","1761374","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","550.0000000002328","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","0","[1401.0000000002328]","1","2","","","17757","78","5","2","win","no-go","0"
"pit-trial","200","1765093","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","860","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1711]","1","2","","","17757","79","4","1","win","go","0"
"pit-trial","201","1769954","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","80","3","4","lose","no-go","0"
"pit-trial","202","1774814","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","81","3","4","lose","no-go","0"
"pit-trial","203","1778236","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","561.9999999997672","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1412]","1","2","","","17757","82","4","1","win","go","0"
"pit-trial","204","1783096","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17757","83","5","2","win","no-go","0"
"pit-trial","205","1787955","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","84","7","4","lose","no-go","0"
"pit-trial","206","1792814","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","85","6","3","lose","go","0"
"pit-trial","207","1797673","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17757","86","7","4","lose","no-go","1"
"pit-trial","208","1801227","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","694","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","+10","[1545]","1","2","","","17757","87","5","2","win","no-go","1"
"pit-trial","209","1804556","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","467","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","0","[1318]","1","2","","","17757","88","4","1","win","go","1"
"pit-trial","210","1808527","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1111","","","25","17757","6666","b","elianto","#f73b6a7A"," "," ","1","-10","[1962]","1","2","","","17757","89","6","3","lose","go","1"
"pit-trial","211","1811897","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","511.99999999976717","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1362]","1","2","","","17757","90","4","1","win","go","0"
"pit-trial","212","1816757","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17757","91","7","4","lose","no-go","1"
"pit-trial","213","1820014","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","396.99999999976717","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","0","[1248]","1","2","","","17757","92","5","2","win","no-go","0"
"pit-trial","214","1824873","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17757","93","5","2","win","no-go","1"
"pit-trial","215","1828791","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1061","","","25","17757","6666","t","elianto","#f73b6a7A","-1"," ","0","-10","[1911]","1","2","","","17757","94","7","4","lose","no-go","0"
"pit-trial","216","1832453","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","804.0000000002328","","","25","17757","6666","b","elianto","#f73b6a7A"," "," ","1","0","[1655]","1","2","","","17757","95","6","3","lose","go","0"
"pit-trial","217","1836103","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","791","","","25","17757","6666","f","elianto","#3366ff99"," "," ","1","+10","[1641]","1","2","","","17757","96","8","1","win","go","0"
"pit-trial","218","1839606","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","642.9999999997672","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","0","[1494]","1","2","","","17757","97","5","2","win","no-go","0"
"pit-trial","219","1844465","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17757","98","8","1","win","go","0"
"pit-trial","220","1848406","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1082.0000000002328","","","25","17757","6666","b","elianto","#f73b6a7A"," "," ","1","0","[1932]","1","2","","","17757","99","6","3","lose","go","0"
"pit-trial","221","1853266","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17757","100","7","4","lose","no-go","1"
"pit-trial","222","1858124","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17757","101","5","2","win","no-go","0"
"pit-trial","223","1861990","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1006.9999999997672","","","25","17757","6666","t","elianto","#f73b6a7A","-1"," ","0","0","[1857]","1","2","","","17757","102","7","4","lose","no-go","1"
"pit-trial","224","1866850","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17757","103","8","1","win","go","0"
"pit-trial","225","1870698","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","990","","","25","17757","6666","n","elianto","#3366ff99"," "," ","1","+10","[1839.9999999997672]","1","2","","","17757","104","9","1","win","go","0"
"pit-trial","226","1874028","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","470","","","25","17757","6666","n","elianto","#3366ff99"," "," ","1","0","[1321]","1","2","","","17757","105","9","1","win","go","1"
"pit-trial","227","1877575","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","686.9999999997672","","","25","17757","6666","z","elianto","#3366ff99"," "," ","1","+10","[1538]","1","2","","","17757","106","4","1","win","go","0"
"pit-trial","228","1882434","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17757","107","8","1","win","go","0"
"pit-trial","229","1885968","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","674","","","25","17757","6666","b","elianto","#f73b6a7A"," "," ","1","-10","[1525]","1","2","","","17757","108","6","3","lose","go","1"
"pit-trial","230","1889423","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","596","","","25","17757","6666","f","elianto","#3366ff99"," "," ","1","0","[1446]","1","2","","","17757","109","8","1","win","go","1"
"pit-trial","231","1892999","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","716.9999999997672","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","0","[1568]","1","2","","","17757","110","5","2","win","no-go","0"
"pit-trial","232","1896999","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1140.9999999997672","","","25","17757","6666","b","elianto","#f73b6a7A"," "," ","1","0","[1991]","1","2","","","17757","111","6","3","lose","go","0"
"pit-trial","233","1900433","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","575","","","25","17757","6666","n","elianto","#3366ff99"," "," ","1","+10","[1425]","1","2","","","17757","112","9","1","win","go","0"
"pit-trial","234","1905295","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17757","113","8","1","win","go","0"
"pit-trial","235","1908604","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","448","","","25","17757","6666","n","elianto","#3366ff99"," "," ","1","+10","[1298]","1","2","","","17757","114","9","1","win","go","0"
"pit-trial","236","1911952","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","490","","","25","17757","6666","c","elianto","#3366ff99","-1"," ","0","0","[1340]","1","2","","","17757","115","5","2","win","no-go","0"
