"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","884462","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16590","12","0","4","lose","no-go","0"
"pit-trial","130","889326","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16590","13","2","2","win","no-go","1"
"pit-trial","131","894189","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16590","14","3","3","lose","go","0"
"pit-trial","132","898218","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1169","","","24","16590","6439","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2022]","1","1","","","16590","15","1","1","win","go","0"
"pit-trial","133","903079","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16590","16","0","4","lose","no-go","0"
"pit-trial","134","906841","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","902","","","24","16590","6439","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1754]","1","1","","","16590","17","1","1","win","go","0"
"pit-trial","135","910910","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1207","","","24","16590","6439","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2062]","1","1","","","16590","18","3","3","lose","go","0"
"pit-trial","136","915773","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16590","19","0","4","lose","no-go","0"
"pit-trial","137","920633","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16590","20","2","2","win","no-go","0"
"pit-instructions","138","933124","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":5872},{""page_index"":1,""viewing_time"":6617}]","12489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","936831","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","843","","","24","16590","6439","u","elianto","#f73b6a7A"," "," ","1","0","[1698]","1","2","","","16590","21","0","3","lose","go","0"
"pit-trial","140","940852","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1160","","","24","16590","6439","g","elianto","#f73b6a7A","-1"," ","0","-10","[2014]","1","2","","","16590","22","3","4","lose","no-go","0"
"pit-trial","141","944893","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1184","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","+10","[2036]","1","2","","","16590","23","1","2","win","no-go","1"
"pit-trial","142","948819","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1067","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[1922]","1","2","","","16590","24","2","3","lose","go","0"
"pit-trial","143","952580","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","900","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1755]","1","2","","","16590","25","1","2","win","no-go","0"
"pit-trial","144","956506","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1070","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[1921]","1","2","","","16590","26","2","3","lose","go","0"
"pit-trial","145","960047","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","683","","","24","16590","6439","u","elianto","#f73b6a7A"," "," ","1","0","[1538]","1","2","","","16590","27","0","3","lose","go","0"
"pit-trial","146","963714","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","806","","","24","16590","6439","g","elianto","#f73b6a7A","-1"," ","0","-10","[1658]","1","2","","","16590","28","3","4","lose","no-go","0"
"pit-trial","147","968573","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","29","3","4","lose","no-go","0"
"pit-trial","148","972280","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","844","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","+10","[1699]","1","2","","","16590","30","1","2","win","no-go","1"
"pit-trial","149","976301","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1161","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","-10","[2015]","1","2","","","16590","31","2","3","lose","go","1"
"pit-trial","150","980065","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","900","","","24","16590","6439","u","elianto","#f73b6a7A"," "," ","1","0","[1755]","1","2","","","16590","32","0","3","lose","go","0"
"pit-trial","151","984928","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","33","3","4","lose","no-go","0"
"pit-trial","152","988590","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","801","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[1655]","1","2","","","16590","34","2","3","lose","go","0"
"pit-trial","153","992609","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1160","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[2011]","1","2","","","16590","35","1","2","win","no-go","0"
"pit-trial","154","997466","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16590","36","0","3","lose","go","0"
"pit-trial","155","1001256","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","930","","","24","16590","6439","g","elianto","#f73b6a7A","-1"," ","0","-10","[1782]","1","2","","","16590","37","3","4","lose","no-go","0"
"pit-trial","156","1005899","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1782","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[2637]","1","2","","","16590","38","2","3","lose","go","0"
"pit-trial","157","1010759","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16590","39","0","3","lose","go","0"
"pit-trial","158","1014677","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1055","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","+10","[1910]","1","2","","","16590","40","1","2","win","no-go","1"
"pit-trial","159","1018612","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1079","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","+10","[1931]","1","2","","","16590","41","1","2","win","no-go","1"
"pit-trial","160","1023469","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","u","elianto","#f73b6a7A"," ","-1","0","-10","[3196]","1","2","","","16590","42","0","3","lose","go","0"
"pit-trial","161","1028330","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","43","3","4","lose","no-go","0"
"pit-trial","162","1032001","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","815","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[1665]","1","2","","","16590","44","2","3","lose","go","0"
"pit-trial","163","1035592","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","729","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1583]","1","2","","","16590","45","1","2","win","no-go","0"
"pit-trial","164","1040102","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1651","","","24","16590","6439","u","elianto","#f73b6a7A"," "," ","1","0","[2505]","1","2","","","16590","46","0","3","lose","go","0"
"pit-trial","165","1044962","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16590","47","3","4","lose","no-go","1"
"pit-trial","166","1048801","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","977","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[1830]","1","2","","","16590","48","2","3","lose","go","0"
"pit-trial","167","1052429","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","767","","","24","16590","6439","g","elianto","#f73b6a7A","-1"," ","0","-10","[1621]","1","2","","","16590","49","3","4","lose","no-go","0"
"pit-trial","168","1056113","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","826","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[1677]","1","2","","","16590","50","2","3","lose","go","0"
"pit-trial","169","1059565","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","590","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1445]","1","2","","","16590","51","1","2","win","no-go","0"
"pit-trial","170","1063219","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","794","","","24","16590","6439","u","elianto","#f73b6a7A"," "," ","1","-10","[1645]","1","2","","","16590","52","0","3","lose","go","1"
"pit-trial","171","1066823","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","740","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1597]","1","2","","","16590","53","1","2","win","no-go","0"
"pit-trial","172","1071682","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","54","3","4","lose","no-go","0"
"pit-trial","173","1075884","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1338","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","-10","[2194]","1","2","","","16590","55","2","3","lose","go","1"
"pit-trial","174","1080748","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16590","56","0","3","lose","go","1"
"pit-trial","175","1085611","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","57","3","4","lose","no-go","0"
"pit-trial","176","1090467","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16590","58","0","3","lose","go","0"
"pit-trial","177","1093922","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","591","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","0","[1446]","1","2","","","16590","59","4","1","win","go","1"
"pit-trial","178","1098550","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1765","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[2621]","1","2","","","16590","60","2","3","lose","go","0"
"pit-trial","179","1102466","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1055","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1907]","1","2","","","16590","61","4","1","win","go","0"
"pit-trial","180","1107331","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","62","3","4","lose","no-go","0"
"pit-trial","181","1111700","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1505","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","-10","[2359]","1","2","","","16590","63","2","3","lose","go","1"
"pit-trial","182","1115317","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","755","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1609]","1","2","","","16590","64","1","2","win","no-go","0"
"pit-trial","183","1118974","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","798","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1650]","1","2","","","16590","65","4","1","win","go","0"
"pit-trial","184","1123837","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","66","3","4","lose","no-go","0"
"pit-trial","185","1127608","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","919","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1770]","1","2","","","16590","67","1","2","win","no-go","0"
"pit-trial","186","1131400","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","932","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1784]","1","2","","","16590","68","5","2","win","no-go","0"
"pit-trial","187","1135102","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","841","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1694]","1","2","","","16590","69","1","2","win","no-go","0"
"pit-trial","188","1138567","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","604","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1458]","1","2","","","16590","70","5","2","win","no-go","0"
"pit-trial","189","1141975","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","547","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1398]","1","2","","","16590","71","4","1","win","go","0"
"pit-trial","190","1146264","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1432","","","24","16590","6439","a","elianto","#f73b6a7A"," "," ","1","0","[2283]","1","2","","","16590","72","2","3","lose","go","0"
"pit-trial","191","1151127","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16590","73","3","4","lose","no-go","0"
"pit-trial","192","1154568","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","583","","","24","16590","6439","p","elianto","#3366ff99"," "," ","1","+10","[1439]","1","2","","","16590","74","4","1","win","go","0"
"pit-trial","193","1158082","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","657","","","24","16590","6439","s","elianto","#3366ff99","-1"," ","0","0","[1507]","1","2","","","16590","75","5","2","win","no-go","0"
"pit-trial","194","1161456","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","515","","","24","16590","6439","l","elianto","#3366ff99","-1"," ","0","0","[1366]","1","2","","","16590","76","1","2","win","no-go","0"
