"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1101859","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","33","1","2","win","no-go","0"
"pit-trial","152","1105483","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","759.8000000007451","","","14","10239","4842","h","elianto","#f73b6a7A","-1"," ","0","0","[1610.5]","1","2","","","10239","34","3","4","lose","no-go","1"
"pit-trial","153","1109027","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","675.5999999977648","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1528.9000000022352]","1","2","","","10239","35","2","3","lose","go","0"
"pit-trial","154","1112699","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","814.4000000022352","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","0","[1665.199999999255]","1","2","","","10239","36","0","3","lose","go","0"
"pit-trial","155","1116395","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","833.5","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","0","[1683.9000000022352]","1","2","","","10239","37","0","3","lose","go","0"
"pit-trial","156","1121267","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","38","1","2","win","no-go","0"
"pit-trial","157","1126139","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10239","39","3","4","lose","no-go","1"
"pit-trial","158","1129611","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","612","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1464.0999999977648]","1","2","","","10239","40","2","3","lose","go","0"
"pit-trial","159","1134483","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","41","1","2","win","no-go","0"
"pit-trial","160","1138155","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","805","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","-10","[1659.2000000029802]","1","2","","","10239","42","2","3","lose","go","1"
"pit-trial","161","1141579","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","556.5999999977648","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","0","[1413.300000000745,3364.900000002235]","2","2","","","10239","43","0","3","lose","go","0"
"pit-trial","162","1146451","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10239","44","3","4","lose","no-go","0"
"pit-trial","163","1150139","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","821.3999999985099","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1677.199999999255]","1","2","","","10239","45","2","3","lose","go","0"
"pit-trial","164","1153491","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","487.19999999925494","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","0","[1343.5999999977648]","1","2","","","10239","46","0","3","lose","go","0"
"pit-trial","165","1158363","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10239","47","1","2","win","no-go","1"
"pit-trial","166","1161755","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","519.6000000014901","","","14","10239","4842","h","elianto","#f73b6a7A","-1"," ","0","-10","[1381.1000000014901]","1","2","","","10239","48","3","4","lose","no-go","0"
"pit-trial","167","1166627","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10239","49","3","4","lose","no-go","1"
"pit-trial","168","1171499","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","50","1","2","win","no-go","0"
"pit-trial","169","1175011","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","651.3999999985099","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","-10","[1503.8999999985099]","1","2","","","10239","51","2","3","lose","go","1"
"pit-trial","170","1178411","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","532.2999999970198","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","-10","[1385.3999999985099]","1","2","","","10239","52","0","3","lose","go","1"
"pit-trial","171","1183282","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10239","53","3","4","lose","no-go","0"
"pit-trial","172","1187083","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","937.1999999992549","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1793.1000000014901]","1","2","","","10239","54","2","3","lose","go","0"
"pit-trial","173","1191955","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","55","1","2","win","no-go","0"
"pit-trial","174","1195523","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","702.5","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","-10","[1553.199999999255]","1","2","","","10239","56","0","3","lose","go","1"
"pit-trial","175","1200395","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10239","57","4","1","win","go","0"
"pit-trial","176","1203947","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","692.1999999992549","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1542.5]","1","2","","","10239","58","2","3","lose","go","0"
"pit-trial","177","1208819","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10239","59","3","4","lose","no-go","1"
"pit-trial","178","1212315","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","626","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","0","[1488.199999999255]","1","2","","","10239","60","0","3","lose","go","0"
"pit-trial","179","1215955","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","776.8000000007451","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1627.2000000029802]","1","2","","","10239","61","2","3","lose","go","0"
"pit-trial","180","1220827","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","62","1","2","win","no-go","0"
"pit-trial","181","1224419","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","725.2999999970198","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[1582.199999999255,2910.199999999255]","2","2","","","10239","63","4","1","win","go","0"
"pit-trial","182","1229290","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10239","64","3","4","lose","no-go","0"
"pit-trial","183","1232954","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","794.6000000014901","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[1651.6000000014901]","1","2","","","10239","65","4","1","win","go","0"
"pit-trial","184","1237819","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10239","66","3","4","lose","no-go","0"
"pit-trial","185","1241459","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","773.1999999992549","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","+10","[1631.2999999970198]","1","2","","","10239","67","5","2","win","no-go","1"
"pit-trial","186","1246331","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10239","68","1","2","win","no-go","1"
"pit-trial","187","1249931","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","727.8000000007451","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[1591.699999999255]","1","2","","","10239","69","4","1","win","go","0"
"pit-trial","188","1253619","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","824.3000000007451","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1679.300000000745]","1","2","","","10239","70","2","3","lose","go","0"
"pit-trial","189","1257219","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","732.5","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","0","[1588.1000000014901]","1","2","","","10239","71","5","2","win","no-go","0"
"pit-trial","190","1262091","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","72","1","2","win","no-go","0"
"pit-trial","191","1265635","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","675.1999999992549","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","0","[1530.5]","1","2","","","10239","73","5","2","win","no-go","0"
"pit-trial","192","1270507","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10239","74","3","4","lose","no-go","1"
"pit-trial","193","1274068","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","693.1999999992549","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","0","[1551.3999999985099]","1","2","","","10239","75","4","1","win","go","1"
"pit-trial","194","1278940","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10239","76","1","2","win","no-go","1"
"pit-trial","195","1283811","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","77","5","2","win","no-go","0"
"pit-trial","196","1287731","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1047","","","14","10239","4842","h","elianto","#f73b6a7A","-1"," ","0","-10","[1903.5999999977648]","1","2","","","10239","78","3","4","lose","no-go","0"
"pit-trial","197","1291315","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","720.6000000014901","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","0","[1573.2999999970198]","1","2","","","10239","79","4","1","win","go","1"
"pit-trial","198","1294923","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","743.3999999985099","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[1599.699999999255]","1","2","","","10239","80","4","1","win","go","0"
"pit-trial","199","1298467","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","674.5","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[1532.3999999985099]","1","2","","","10239","81","4","1","win","go","0"
"pit-trial","200","1303339","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","82","5","2","win","no-go","0"
"pit-trial","201","1306899","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","694.1999999992549","","","14","10239","4842","h","elianto","#f73b6a7A","-1"," ","0","-10","[1547.6000000014901]","1","2","","","10239","83","3","4","lose","no-go","0"
"pit-trial","202","1310915","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1147.1000000014901","","","14","10239","4842","t","elianto","#f73b6a7A","-1"," ","0","-10","[2004.5999999977648]","1","2","","","10239","84","7","4","lose","no-go","0"
"pit-trial","203","1315787","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10239","85","5","2","win","no-go","0"
"pit-trial","204","1319451","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","798.6000000014901","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[1652.7999999970198]","1","2","","","10239","86","4","1","win","go","0"
"pit-trial","205","1323858","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1544.8999999985099","","","14","10239","4842","b","elianto","#f73b6a7A"," "," ","1","-10","[2399.699999999255]","1","2","","","10239","87","6","3","lose","go","1"
"pit-trial","206","1327699","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","973","","","14","10239","4842","t","elianto","#f73b6a7A","-1"," ","0","-10","[1829.300000000745]","1","2","","","10239","88","7","4","lose","no-go","0"
"pit-trial","207","1332571","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","c","elianto","#3366ff99","-1","-1","1","+10","[3831.199999999255]","1","2","","","10239","89","5","2","win","no-go","0"
"pit-trial","208","1336276","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","839.5","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[1694.5]","1","2","","","10239","90","4","1","win","go","0"
"pit-trial","209","1341147","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10239","91","7","4","lose","no-go","0"
"pit-trial","210","1346019","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10239","92","6","3","lose","go","0"
"pit-trial","211","1349123","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","235.39999999850988","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1092]","1","2","","","10239","93","8","1","win","go","0"
"pit-trial","212","1353996","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10239","94","6","3","lose","go","0"
"pit-trial","213","1357619","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","762.2000000029802","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","+10","[1614.6000000014901]","1","2","","","10239","95","5","2","win","no-go","1"
"pit-trial","214","1361563","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1085.300000000745","","","14","10239","4842","t","elianto","#f73b6a7A","-1"," ","0","-10","[1936.3999999985099]","1","2","","","10239","96","7","4","lose","no-go","0"
"pit-trial","215","1366219","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1788","","","14","10239","4842","b","elianto","#f73b6a7A"," "," ","1","0","[2642.199999999255]","1","2","","","10239","97","6","3","lose","go","0"
"pit-trial","216","1369883","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","791.6000000014901","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","0","[1655]","1","2","","","10239","98","8","1","win","go","1"
"pit-trial","217","1373515","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","767","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","0","[685.8999999985099,1623.699999999255]","2","2","","","10239","99","5","2","win","no-go","0"
"pit-trial","218","1378171","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1785.800000000745","","","14","10239","4842","t","elianto","#f73b6a7A","-1"," ","0","0","[2641.300000000745]","1","2","","","10239","100","7","4","lose","no-go","1"
"pit-trial","219","1382067","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1026.800000000745","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1881]","1","2","","","10239","101","8","1","win","go","0"
"pit-trial","220","1385659","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","720.6999999992549","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1577.6000000014901]","1","2","","","10239","102","9","1","win","go","0"
"pit-trial","221","1389691","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1168.3999999985099","","","14","10239","4842","t","elianto","#f73b6a7A","-1"," ","0","-10","[2024.6000000014901]","1","2","","","10239","103","7","4","lose","no-go","0"
"pit-trial","222","1393171","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","610.8999999985099","","","14","10239","4842","c","elianto","#3366ff99","-1"," ","0","0","[1466]","1","2","","","10239","104","5","2","win","no-go","0"
"pit-trial","223","1398044","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10239","105","6","3","lose","go","0"
"pit-trial","224","1401618","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","706","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1560.5]","1","2","","","10239","106","9","1","win","go","0"
"pit-trial","225","1405669","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1185.6000000014901","","","14","10239","4842","z","elianto","#3366ff99"," "," ","1","+10","[2040.8999999985099]","1","2","","","10239","107","4","1","win","go","0"
"pit-trial","226","1409251","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","719.3000000007451","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1571.3999999985099]","1","2","","","10239","108","8","1","win","go","0"
"pit-trial","227","1412763","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","647.3999999985099","","","14","10239","4842","n","elianto","#3366ff99"," "," ","1","+10","[1499.5,2107.5]","2","2","","","10239","109","9","1","win","go","0"
"pit-trial","228","1417635","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10239","110","6","3","lose","go","1"
"pit-trial","229","1421203","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","700.3000000007451","","","14","10239","4842","f","elianto","#3366ff99"," "," ","1","+10","[1552.6000000014901]","1","2","","","10239","111","8","1","win","go","0"
