"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","292","1626393","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","173","4","2","win","no-go","0"
"pit-trial","293","1631248","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","174","2","4","lose","no-go","0"
"pit-trial","294","1635112","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1008.7000045776367","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","0","[1859.8000030517578]","1","3","","","10614","175","1","1","win","go","1"
"pit-trial","295","1639965","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","176","0","4","lose","no-go","0"
"pit-trial","296","1644605","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1787","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[2637.2000045776367]","1","3","","","10614","177","3","3","lose","go","0"
"pit-trial","297","1648042","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","584","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","0","[1434.8000030517578]","1","3","","","10614","178","1","1","win","go","1"
"pit-trial","298","1651757","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","861.8999938964844","","","19","10614","4909","z","elianto","#3366ff99","-1"," ","0","0","[1713.1999969482422]","1","3","","","10614","179","4","2","win","no-go","0"
"pit-trial","299","1655854","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1244.3999938964844","","","19","10614","4909","m","elianto","#f73b6a7A","-1"," ","0","-10","[2094.7999954223633]","1","3","","","10614","180","0","4","lose","no-go","0"
"pit-trial","300","1660707","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","181","4","2","win","no-go","0"
"pit-trial","301","1665561","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","182","2","4","lose","no-go","0"
"pit-trial","302","1669678","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1265.2000045776367","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[2115.6000061035156]","1","3","","","10614","183","3","3","lose","go","0"
"pit-trial","303","1673148","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","617.6999969482422","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","0","[1468.099998474121]","1","3","","","10614","184","1","1","win","go","1"
"pit-trial","304","1678001","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10614","185","4","2","win","no-go","1"
"pit-trial","305","1682113","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1258.5","","","19","10614","4909","y","elianto","#f73b6a7A","-1"," ","0","0","[2109.199996948242]","1","3","","","10614","186","2","4","lose","no-go","1"
"pit-trial","306","1685550","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","582","","","19","10614","4909","r","elianto","#3366ff99"," "," ","1","0","[1433.1999969482422]","1","3","","","10614","187","1","1","win","go","1"
"pit-trial","307","1690102","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1699.1000061035156","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[2549.5]","1","3","","","10614","188","3","3","lose","go","0"
"pit-trial","308","1694953","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","189","4","2","win","no-go","0"
"pit-trial","309","1699807","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10614","190","1","1","win","go","1"
"pit-trial","310","1703690","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1028.599998474121","","","19","10614","4909","c","elianto","#3366ff99"," "," ","1","+10","[1879.6999969482422]","1","3","","","10614","191","5","1","win","go","0"
"pit-trial","311","1707779","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1234.3999938964844","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[2084.5]","1","3","","","10614","192","3","3","lose","go","0"
"pit-trial","312","1712633","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10614","193","1","1","win","go","0"
"pit-trial","313","1716338","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","850.6000061035156","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[1701.3999938964844]","1","3","","","10614","194","3","3","lose","go","0"
"pit-trial","314","1721190","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","195","4","2","win","no-go","0"
"pit-trial","315","1724798","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","754.5","","","19","10614","4909","c","elianto","#3366ff99"," "," ","1","0","[1605.400001525879]","1","3","","","10614","196","5","1","win","go","1"
"pit-trial","316","1729651","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10614","197","5","1","win","go","1"
"pit-trial","317","1734506","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","198","4","2","win","no-go","0"
"pit-trial","318","1739359","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","199","6","4","lose","no-go","0"
"pit-trial","319","1743002","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","788.8000030517578","","","19","10614","4909","h","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","3","","","10614","200","3","3","lose","go","0"
"pit-trial","320","1747854","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","201","6","4","lose","no-go","0"
"pit-trial","321","1751750","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1042.1999969482422","","","19","10614","4909","t","elianto","#f73b6a7A"," "," ","1","0","[1892.900001525879]","1","3","","","10614","202","7","3","lose","go","0"
"pit-trial","322","1756603","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","203","4","2","win","no-go","0"
"pit-trial","323","1761458","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10614","204","5","1","win","go","0"
"pit-trial","324","1765234","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","923.5999984741211","","","19","10614","4909","t","elianto","#f73b6a7A"," "," ","1","0","[1773.599998474121]","1","3","","","10614","205","7","3","lose","go","0"
"pit-trial","325","1768921","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","831.4000015258789","","","19","10614","4909","c","elianto","#3366ff99"," "," ","1","+10","[1683.3000030517578]","1","3","","","10614","206","5","1","win","go","0"
"pit-trial","326","1773775","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","207","6","4","lose","no-go","0"
"pit-trial","327","1778629","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","208","4","2","win","no-go","0"
"pit-trial","328","1783481","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","209","4","2","win","no-go","0"
"pit-trial","329","1787109","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","773.3000030517578","","","19","10614","4909","t","elianto","#f73b6a7A"," "," ","1","0","[1625.099998474121]","1","3","","","10614","210","7","3","lose","go","0"
"pit-trial","330","1791038","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1075.2999954223633","","","19","10614","4909","c","elianto","#3366ff99"," "," ","1","+10","[1926.1999969482422]","1","3","","","10614","211","5","1","win","go","0"
"pit-trial","331","1795892","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10614","212","6","4","lose","no-go","1"
"pit-trial","332","1800745","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","213","6","4","lose","no-go","0"
"pit-trial","333","1804586","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","974.0999984741211","","","19","10614","4909","f","elianto","#3366ff99","-1"," ","0","0","[1824.6999969482422]","1","3","","","10614","214","8","2","win","no-go","0"
"pit-trial","334","1808854","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1414.6999969482422","","","19","10614","4909","c","elianto","#3366ff99"," "," ","1","+10","[2265]","1","3","","","10614","215","5","1","win","go","0"
"pit-trial","335","1812593","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","885.6999969482422","","","19","10614","4909","t","elianto","#f73b6a7A"," "," ","1","0","[1736.099998474121]","1","3","","","10614","216","7","3","lose","go","0"
"pit-trial","336","1817446","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","217","6","4","lose","no-go","0"
"pit-trial","337","1821202","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","902.2000045776367","","","19","10614","4909","f","elianto","#3366ff99","-1"," ","0","0","[1753]","1","3","","","10614","218","8","2","win","no-go","0"
"pit-trial","338","1825289","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1233.5","","","19","10614","4909","c","elianto","#3366ff99"," "," ","1","+10","[2084.599998474121]","1","3","","","10614","219","5","1","win","go","0"
"pit-trial","339","1828861","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","719.1999969482422","","","19","10614","4909","t","elianto","#f73b6a7A"," "," ","1","0","[1569.2999954223633]","1","3","","","10614","220","7","3","lose","go","0"
"pit-trial","340","1833714","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","221","6","4","lose","no-go","0"
"pit-trial","341","1837526","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","957.4000015258789","","","19","10614","4909","f","elianto","#3366ff99","-1"," ","0","0","[1808.599998474121]","1","3","","","10614","222","8","2","win","no-go","0"
"pit-trial","342","1841495","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1113.5","","","19","10614","4909","n","elianto","#3366ff99","-1"," ","0","0","[1964.8000030517578]","1","3","","","10614","223","9","2","win","no-go","0"
"pit-trial","343","1845257","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","910","","","19","10614","4909","c","elianto","#3366ff99"," "," ","1","+10","[1760.2000045776367]","1","3","","","10614","224","5","1","win","go","0"
"pit-trial","344","1850110","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10614","225","6","4","lose","no-go","0"
"pit-trial","345","1854963","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10614","226","8","2","win","no-go","0"
