"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","248","1805886","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1274.2000000029802","","","12","15775","6250","y","elianto","#f73b6a7A"," "," ","1","-10","[2125.3999999910593]","1","2","","","15775","130","7","3","lose","go","1"
"pit-trial","249","1810740","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","131","6","4","lose","no-go","0"
"pit-trial","250","1815471","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1878.4000000059605","","","12","15775","6250","r","elianto","#3366ff99","-1"," ","0","0","[2729.2000000029802]","1","2","","","15775","132","8","2","win","no-go","0"
"pit-trial","251","1819538","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1201","","","12","15775","6250","r","elianto","#3366ff99","-1"," ","0","0","[2052.7000000029802]","1","2","","","15775","133","8","2","win","no-go","0"
"pit-trial","252","1823071","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","679.2999999970198","","","12","15775","6250","m","elianto","#3366ff99","-1"," ","0","0","[1529.4000000059605]","1","2","","","15775","134","9","2","win","no-go","0"
"pit-trial","253","1826823","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","898.9000000059605","","","12","15775","6250","y","elianto","#f73b6a7A"," "," ","1","0","[1748.9000000059605,1972.7999999970198,2180.5,2468.9000000059605,2636.9000000059605,2860.7999999970198,3092.7999999970198,3316.7999999970198,3533]","9","2","","","15775","135","7","3","lose","go","0"
"pit-trial","254","1829735","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","59.1000000089407","","","12","15775","6250","h","elianto","#f73b6a7A","-1"," ","0","0","[4.200000002980232,260.5,509,692.7000000029802,909.6000000089407,1132.9000000059605,1348.7999999970198,1556.7000000029802,1860.7999999970198,2309.2999999970198,2541.1000000089407,2756.2000000029802]","12","2","","","15775","136","6","4","lose","no-go","1"
"pit-trial","255","1834589","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","r","elianto","#3366ff99","-1","-1","1","+10","[700.0999999940395]","1","2","","","15775","137","8","2","win","no-go","0"
"pit-trial","256","1839444","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15775","138","7","3","lose","go","0"
"pit-trial","257","1846810","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","139","6","4","lose","no-go","0"
"pit-trial","258","1850646","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","983","","","12","15775","6250","m","elianto","#3366ff99","-1"," ","0","0","[1834]","1","2","","","15775","140","9","2","win","no-go","0"
"pit-instructions","259","2044262","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","[{""page_index"":0,""viewing_time"":172252.10000000894},{""page_index"":1,""viewing_time"":21360.79999999702}]","193613.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2049141","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15775","141","2","3","lose","go","1"
"pit-trial","261","2052966","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","970.1000000089407","","","12","15775","6250","d","elianto","#3366ff99","-1"," ","0","0","[1822.8999999910593]","1","3","","","15775","142","1","2","win","no-go","0"
"pit-trial","262","2056606","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","773.6000000089407","","","12","15775","6250","w","elianto","#f73b6a7A","-1"," ","0","-10","[1629.2999999970198]","1","3","","","15775","143","3","4","lose","no-go","0"
"pit-trial","263","2061467","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15775","144","0","3","lose","go","1"
"pit-trial","264","2066320","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15775","145","3","4","lose","no-go","0"
"pit-trial","265","2070406","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1231.699999988079","","","12","15775","6250","d","elianto","#3366ff99","-1"," ","0","0","[2083.5]","1","3","","","15775","146","1","2","win","no-go","0"
"pit-trial","266","2075258","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","147","2","3","lose","go","0"
"pit-trial","267","2080112","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","148","0","3","lose","go","0"
"pit-trial","268","2084964","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","149","1","2","win","no-go","0"
"pit-trial","269","2089817","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","150","0","3","lose","go","0"
"pit-trial","270","2093831","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1160.8999999910593","","","12","15775","6250","e","elianto","#f73b6a7A"," "," ","1","0","[2011.8999999910593]","1","3","","","15775","151","2","3","lose","go","0"
"pit-trial","271","2098683","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","w","elianto","#f73b6a7A","-1","-1","1","0","[3396.1000000089407]","1","3","","","15775","152","3","4","lose","no-go","0"
"pit-trial","272","2102149","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","612.3999999910593","","","12","15775","6250","w","elianto","#f73b6a7A","-1"," ","0","-10","[1463.4000000059605]","1","3","","","15775","153","3","4","lose","no-go","0"
"pit-trial","273","2105287","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","283.5","","","12","15775","6250","e","elianto","#f73b6a7A"," "," ","1","0","[1134.5999999940395]","1","3","","","15775","154","2","3","lose","go","0"
"pit-trial","274","2109446","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1305.7000000029802","","","12","15775","6250","j","elianto","#f73b6a7A"," "," ","1","0","[2156.4000000059605]","1","3","","","15775","155","0","3","lose","go","0"
"pit-trial","275","2113453","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1155.2000000029802","","","12","15775","6250","d","elianto","#3366ff99","-1"," ","0","0","[2005.3999999910593]","1","3","","","15775","156","1","2","win","no-go","0"
"pit-trial","276","2117847","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1539.699999988079","","","12","15775","6250","e","elianto","#f73b6a7A"," "," ","1","-10","[2390.0999999940395]","1","3","","","15775","157","2","3","lose","go","1"
"pit-trial","277","2121646","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","945.7999999970198","","","12","15775","6250","w","elianto","#f73b6a7A","-1"," ","0","0","[1796.7000000029802]","1","3","","","15775","158","3","4","lose","no-go","1"
"pit-trial","278","2125512","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1010","","","12","15775","6250","j","elianto","#f73b6a7A"," "," ","1","0","[1861.7000000029802]","1","3","","","15775","159","0","3","lose","go","0"
"pit-trial","279","2130365","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","160","1","2","win","no-go","0"
"pit-trial","280","2134223","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1004.3999999910593","","","12","15775","6250","e","elianto","#f73b6a7A"," "," ","1","-10","[1855.5]","1","3","","","15775","161","2","3","lose","go","1"
"pit-trial","281","2137190","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","114.70000000298023","","","12","15775","6250","w","elianto","#f73b6a7A","-1"," ","0","0","[964.6000000089407]","1","3","","","15775","162","3","4","lose","no-go","1"
"pit-trial","282","2142044","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","163","1","2","win","no-go","0"
"pit-trial","283","2146897","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","164","0","3","lose","go","0"
"pit-trial","284","2151751","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","165","0","3","lose","go","0"
"pit-trial","285","2156604","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","166","2","3","lose","go","0"
"pit-trial","286","2161458","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","d","elianto","#3366ff99","-1","-1","1","+10","[3615.199999988079]","1","3","","","15775","167","1","2","win","no-go","0"
"pit-trial","287","2165821","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","1510.0999999940395","","","12","15775","6250","w","elianto","#f73b6a7A","-1"," ","0","-10","[2361.5]","1","3","","","15775","168","3","4","lose","no-go","0"
"pit-trial","288","2170675","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","169","2","3","lose","go","0"
"pit-trial","289","2173901","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","373.3999999910593","","","12","15775","6250","d","elianto","#3366ff99","-1"," ","0","0","[1223.7999999970198]","1","3","","","15775","170","1","2","win","no-go","0"
"pit-trial","290","2178755","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15775","171","3","4","lose","no-go","0"
"pit-trial","291","2183622","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","172","0","3","lose","go","0"
"pit-trial","292","2188476","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15775","173","2","3","lose","go","0"
"pit-trial","293","2193328","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15775","174","3","4","lose","no-go","1"
"pit-trial","294","2198183","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
""blur"",""257"",""1844806""
""focus"",""257"",""1844811""
""fullscreenexit"",""257"",""1844815""
","""event"",""trial"",""time""
""blur"",""257"",""1844806""
","""event"",""trial"",""time""
""focus"",""257"",""1844811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","""event"",""trial"",""time""
""fullscreenexit"",""257"",""1844815""
","","","-1","","","12","15775","6250","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15775","175","1","2","win","no-go","0"
