"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","233","1381710","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","902","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","0","[1752]","1","2","","","16591","115","5","2","win","no-go","0"
"pit-trial","234","1386565","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","116","6","3","lose","go","0"
"pit-trial","235","1391421","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","117","6","3","lose","go","0"
"pit-trial","236","1395972","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1697","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","+10","[2548]","1","2","","","16591","118","5","2","win","no-go","1"
"pit-trial","237","1399406","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","579","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","+10","[1429]","1","2","","","16591","119","9","1","win","go","0"
"pit-trial","238","1403071","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","808","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","0","[1660]","1","2","","","16591","120","8","1","win","go","1"
"pit-trial","239","1407202","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1275.9999999997672","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","0","[2127]","1","2","","","16591","121","7","4","lose","no-go","1"
"pit-trial","240","1410923","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","865","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","0","[1716]","1","2","","","16591","122","8","1","win","go","1"
"pit-trial","241","1415778","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","b","elianto","#f73b6a7A"," ","-1","0","-10","[4170.999999999767]","1","2","","","16591","123","6","3","lose","go","0"
"pit-trial","242","1419267","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","634","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","+10","[1483.9999999997672,3023.999999999767]","2","2","","","16591","124","9","1","win","go","0"
"pit-trial","243","1422890","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","769","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","+10","[1620]","1","2","","","16591","125","9","1","win","go","0"
"pit-trial","244","1426636","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","890","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[1741]","1","2","","","16591","126","8","1","win","go","0"
"pit-trial","245","1430385","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","893","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","0","[1744,3394]","2","2","","","16591","127","7","4","lose","no-go","1"
"pit-trial","246","1434073","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","833","","","11","16591","6533","b","elianto","#f73b6a7A"," "," ","1","0","[1684,2871]","2","2","","","16591","128","6","3","lose","go","0"
"pit-trial","247","1437548","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","619","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[1471]","1","2","","","16591","129","8","1","win","go","0"
"pit-trial","248","1441246","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","844","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","-10","[1693.9999999997672,3520.999999999767]","2","2","","","16591","130","7","4","lose","no-go","0"
"pit-trial","249","1444671","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","569","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","+10","[294,1420]","2","2","","","16591","131","9","1","win","go","0"
"pit-trial","250","1448348","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","821","","","11","16591","6533","b","elianto","#f73b6a7A"," "," ","1","0","[1672]","1","2","","","16591","132","6","3","lose","go","0"
"pit-trial","251","1453204","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","16591","133","8","1","win","go","1"
"pit-trial","252","1457244","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1187","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","0","[2037]","1","2","","","16591","134","7","4","lose","no-go","1"
"pit-trial","253","1462100","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","135","6","3","lose","go","0"
"pit-trial","254","1465721","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","765.9999999997672","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","0","[1616]","1","2","","","16591","136","9","1","win","go","1"
"pit-trial","255","1470578","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","137","9","1","win","go","0"
"pit-trial","256","1475434","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","138","7","4","lose","no-go","0"
"pit-trial","257","1480277","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1988","","","11","16591","6533","b","elianto","#f73b6a7A"," "," ","1","0","[2839]","1","2","","","16591","139","6","3","lose","go","0"
"pit-trial","258","1484040","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","906","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[1756.9999999997672]","1","2","","","16591","140","8","1","win","go","0"
"pit-instructions","259","1499460","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","[{""page_index"":0,""viewing_time"":5600},{""page_index"":1,""viewing_time"":9815}]","15417","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1503367","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1049","","","11","16591","6533","e","elianto","#f73b6a7A","-1"," ","0","-10","[1900]","1","3","","","16591","141","2","4","lose","no-go","0"
"pit-trial","261","1506981","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","758","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1609]","1","3","","","16591","142","1","1","win","go","0"
"pit-trial","262","1511837","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","143","0","4","lose","no-go","0"
"pit-trial","263","1516693","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16591","144","3","3","lose","go","1"
"pit-trial","264","1521549","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16591","145","0","4","lose","no-go","1"
"pit-trial","265","1525009","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","606","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1456]","1","3","","","16591","146","1","1","win","go","0"
"pit-trial","266","1529020","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1155","","","11","16591","6533","e","elianto","#f73b6a7A","-1"," ","0","-10","[2005]","1","3","","","16591","147","2","4","lose","no-go","0"
"pit-trial","267","1533875","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16591","148","3","3","lose","go","0"
"pit-trial","268","1538730","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","149","2","4","lose","no-go","0"
"pit-trial","269","1542237","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","652","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1502]","1","3","","","16591","150","1","1","win","go","0"
"pit-trial","270","1547092","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16591","151","3","3","lose","go","1"
"pit-trial","271","1551948","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","152","0","4","lose","no-go","0"
"pit-trial","272","1556804","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16591","153","3","3","lose","go","1"
"pit-trial","273","1561659","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","154","0","4","lose","no-go","0"
"pit-trial","274","1566514","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","155","2","4","lose","no-go","0"
"pit-trial","275","1570244","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","875","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1725.0000000002328]","1","3","","","16591","156","1","1","win","go","0"
"pit-trial","276","1575100","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16591","157","3","3","lose","go","0"
"pit-trial","277","1579688","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1732.9999999997672","","","11","16591","6533","e","elianto","#f73b6a7A","-1"," ","0","-10","[2584]","1","3","","","16591","158","2","4","lose","no-go","0"
"pit-trial","278","1584544","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","159","0","4","lose","no-go","0"
"pit-trial","279","1588099","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","701.0000000002328","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1551.0000000002328]","1","3","","","16591","160","1","1","win","go","0"
"pit-trial","280","1592955","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","161","0","4","lose","no-go","0"
"pit-trial","281","1597811","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","162","2","4","lose","no-go","0"
"pit-trial","282","1602666","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16591","163","3","3","lose","go","0"
"pit-trial","283","1606109","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","585.9999999997672","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1438]","1","3","","","16591","164","1","1","win","go","0"
"pit-trial","284","1610965","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","165","2","4","lose","no-go","0"
"pit-trial","285","1615820","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","166","0","4","lose","no-go","0"
"pit-trial","286","1619353","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","679","","","11","16591","6533","w","elianto","#f73b6a7A"," "," ","1","0","[1529]","1","3","","","16591","167","3","3","lose","go","0"
"pit-trial","287","1622988","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","778","","","11","16591","6533","s","elianto","#3366ff99","-1"," ","0","0","[1629]","1","3","","","16591","168","4","2","win","no-go","0"
"pit-trial","288","1626912","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1069","","","11","16591","6533","w","elianto","#f73b6a7A"," "," ","1","0","[1920]","1","3","","","16591","169","3","3","lose","go","0"
"pit-trial","289","1631770","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16591","170","4","2","win","no-go","0"
"pit-trial","290","1636626","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","171","0","4","lose","no-go","0"
"pit-trial","291","1640531","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1049","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1901]","1","3","","","16591","172","1","1","win","go","0"
"pit-trial","292","1645386","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16591","173","4","2","win","no-go","0"
"pit-trial","293","1650241","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","174","2","4","lose","no-go","0"
"pit-trial","294","1655097","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","175","0","4","lose","no-go","0"
"pit-trial","295","1658867","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","916","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1766]","1","3","","","16591","176","1","1","win","go","0"
"pit-trial","296","1662555","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","833","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","0","[1684]","1","3","","","16591","177","1","1","win","go","1"
"pit-trial","297","1666741","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1331","","","11","16591","6533","w","elianto","#f73b6a7A"," "," ","1","0","[2182]","1","3","","","16591","178","3","3","lose","go","0"
"pit-trial","298","1671595","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","179","0","4","lose","no-go","0"
"pit-trial","299","1675050","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","601","","","11","16591","6533","s","elianto","#3366ff99","-1"," ","0","0","[1450.9999999997672]","1","3","","","16591","180","4","2","win","no-go","0"
"pit-trial","300","1679906","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16591","181","4","2","win","no-go","0"
"pit-trial","301","1684762","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16591","182","2","4","lose","no-go","0"
"pit-trial","302","1689013","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1396.0000000002328","","","11","16591","6533","w","elianto","#f73b6a7A"," "," ","1","0","[2247.000000000233]","1","3","","","16591","183","3","3","lose","go","0"
"pit-trial","303","1692695","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","828.0000000002328","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1678.0000000002328]","1","3","","","16591","184","1","1","win","go","0"
"pit-trial","304","1697550","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16591","185","1","1","win","go","0"
"pit-trial","305","1702405","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16591","186","4","2","win","no-go","0"
"pit-trial","306","1707260","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16591","187","2","4","lose","no-go","1"
"pit-trial","307","1711053","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","939","","","11","16591","6533","w","elianto","#f73b6a7A"," "," ","1","0","[1790]","1","3","","","16591","188","3","3","lose","go","0"
"pit-trial","308","1714402","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","493","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","+10","[1344]","1","3","","","16591","189","1","1","win","go","0"
"pit-trial","309","1718273","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1016.0000000002328","","","11","16591","6533","p","elianto","#3366ff99"," "," ","1","+10","[1867.0000000002328]","1","3","","","16591","190","5","1","win","go","0"
"pit-trial","310","1722761","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1631.9999999997672","","","11","16591","6533","w","elianto","#f73b6a7A"," "," ","1","0","[2483]","1","3","","","16591","191","3","3","lose","go","0"
"pit-trial","311","1727617","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16591","192","4","2","win","no-go","1"
"pit-trial","312","1731346","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","874","","","11","16591","6533","d","elianto","#3366ff99"," "," ","1","0","[1724]","1","3","","","16591","193","1","1","win","go","1"
"pit-trial","313","1735080","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","878","","","11","16591","6533","w","elianto","#f73b6a7A"," "," ","1","0","[1728.9999999997672]","1","3","","","16591","194","3","3","lose","go","0"
