"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1048190","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1128.300000011921","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[1979.300000011921]","1","2","","","15154","34","2","3","lose","go","0"
"pit-trial","153","1053046","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","35","3","4","lose","no-go","0"
"pit-trial","154","1057900","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","36","1","2","win","no-go","0"
"pit-trial","155","1061927","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1172","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","0","[2022.5]","1","2","","","15154","37","0","3","lose","go","0"
"pit-trial","156","1066781","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","38","1","2","win","no-go","0"
"pit-trial","157","1070943","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1306.9000000357628","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","-10","[2158]","1","2","","","15154","39","2","3","lose","go","1"
"pit-trial","158","1075797","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","40","3","4","lose","no-go","0"
"pit-trial","159","1080653","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15154","41","2","3","lose","go","0"
"pit-trial","160","1084356","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","849.3000000119209","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","0","[1699.9000000357628]","1","2","","","15154","42","0","3","lose","go","0"
"pit-trial","161","1089211","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15154","43","3","4","lose","no-go","1"
"pit-trial","162","1094066","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","44","1","2","win","no-go","0"
"pit-trial","163","1098011","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1088.6000000238419","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","0","[1940.5]","1","2","","","15154","45","0","3","lose","go","0"
"pit-trial","164","1102866","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","46","1","2","win","no-go","0"
"pit-trial","165","1107157","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1437.5","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[2288.100000023842]","1","2","","","15154","47","2","3","lose","go","0"
"pit-trial","166","1112012","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","48","3","4","lose","no-go","0"
"pit-trial","167","1115968","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1102.5","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","0","[1953]","1","2","","","15154","49","0","3","lose","go","0"
"pit-trial","168","1120824","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15154","50","3","4","lose","no-go","1"
"pit-trial","169","1125679","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","51","1","2","win","no-go","0"
"pit-trial","170","1129442","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","908","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[1759]","1","2","","","15154","52","2","3","lose","go","0"
"pit-trial","171","1133178","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","881.3000000119209","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","-10","[1732.300000011921]","1","2","","","15154","53","0","3","lose","go","1"
"pit-trial","172","1138034","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15154","54","1","2","win","no-go","1"
"pit-trial","173","1142888","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15154","55","3","4","lose","no-go","1"
"pit-trial","174","1146750","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1006.5","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[1857.8999999761581]","1","2","","","15154","56","2","3","lose","go","0"
"pit-trial","175","1151001","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1396.0999999642372","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","-10","[2246.5]","1","2","","","15154","57","0","3","lose","go","1"
"pit-trial","176","1155129","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1273.3999999761581","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[2123.699999988079]","1","2","","","15154","58","2","3","lose","go","0"
"pit-trial","177","1159985","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","59","3","4","lose","no-go","0"
"pit-trial","178","1163760","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","919.5","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","0","[1770.4000000357628]","1","2","","","15154","60","4","1","win","go","1"
"pit-trial","179","1167648","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1031.699999988079","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[1882.8999999761581]","1","2","","","15154","61","2","3","lose","go","0"
"pit-trial","180","1172502","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","62","3","4","lose","no-go","0"
"pit-trial","181","1176207","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","850.3999999761581","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[1701.3999999761581]","1","2","","","15154","63","4","1","win","go","0"
"pit-trial","182","1181062","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","64","1","2","win","no-go","0"
"pit-trial","183","1185917","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","65","3","4","lose","no-go","0"
"pit-trial","184","1189709","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","936.8999999761581","","","22","15154","6106","c","elianto","#3366ff99","-1"," ","0","0","[1788]","1","2","","","15154","66","5","2","win","no-go","0"
"pit-trial","185","1194564","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","67","1","2","win","no-go","0"
"pit-trial","186","1198443","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1022.9000000357628","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[1873.6000000238419]","1","2","","","15154","68","4","1","win","go","0"
"pit-trial","187","1202395","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1097.6000000238419","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[1948.3999999761581]","1","2","","","15154","69","2","3","lose","go","0"
"pit-trial","188","1207376","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","70","5","2","win","no-go","0"
"pit-trial","189","1211899","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1668.300000011921","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[2519.300000011921]","1","2","","","15154","71","4","1","win","go","0"
"pit-trial","190","1216753","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","72","1","2","win","no-go","0"
"pit-trial","191","1221607","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15154","73","5","2","win","no-go","1"
"pit-trial","192","1226462","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","74","1","2","win","no-go","0"
"pit-trial","193","1231317","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","75","3","4","lose","no-go","0"
"pit-trial","194","1235385","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1211.9000000357628","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[2062.7000000476837]","1","2","","","15154","76","4","1","win","go","0"
"pit-trial","195","1240241","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15154","77","5","2","win","no-go","1"
"pit-trial","196","1245096","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","78","3","4","lose","no-go","0"
"pit-trial","197","1249166","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1214.8999999761581","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[2065.5]","1","2","","","15154","79","4","1","win","go","0"
"pit-trial","198","1253374","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1354.199999988079","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","0","[2205.100000023842]","1","2","","","15154","80","4","1","win","go","1"
"pit-trial","199","1257688","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1458.5","","","22","15154","6106","t","elianto","#f73b6a7A","-1"," ","0","-10","[2309.899999976158]","1","2","","","15154","81","7","4","lose","no-go","0"
"pit-trial","200","1261723","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1178.6000000238419","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[2031.3999999761581]","1","2","","","15154","82","4","1","win","go","0"
"pit-trial","201","1266578","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","83","5","2","win","no-go","0"
"pit-trial","202","1271434","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","84","3","4","lose","no-go","0"
"pit-trial","203","1275629","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1340.699999988079","","","22","15154","6106","b","elianto","#f73b6a7A"," "," ","1","0","[2192]","1","2","","","15154","85","6","3","lose","go","0"
"pit-trial","204","1280483","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15154","86","5","2","win","no-go","1"
"pit-trial","205","1284723","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1383","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[2234.400000035763]","1","2","","","15154","87","4","1","win","go","0"
"pit-trial","206","1289579","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15154","88","7","4","lose","no-go","1"
"pit-trial","207","1293616","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1181.5","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[2032.699999988079]","1","2","","","15154","89","4","1","win","go","0"
"pit-trial","208","1298472","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","90","7","4","lose","no-go","0"
"pit-trial","209","1302659","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1334.800000011921","","","22","15154","6106","c","elianto","#3366ff99","-1"," ","0","+10","[2184.800000011921]","1","2","","","15154","91","5","2","win","no-go","1"
"pit-trial","210","1306967","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1453","","","22","15154","6106","b","elianto","#f73b6a7A"," "," ","1","-10","[2303.900000035763]","1","2","","","15154","92","6","3","lose","go","1"
"pit-trial","211","1311377","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1556.300000011921","","","22","15154","6106","f","elianto","#3366ff99"," "," ","1","+10","[2406.800000011921]","1","2","","","15154","93","8","1","win","go","0"
"pit-trial","212","1316232","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","94","7","4","lose","no-go","0"
"pit-trial","213","1321087","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15154","95","5","2","win","no-go","1"
"pit-trial","214","1325281","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1340","","","22","15154","6106","b","elianto","#f73b6a7A"," "," ","1","-10","[2191]","1","2","","","15154","96","6","3","lose","go","1"
"pit-trial","215","1330136","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","97","5","2","win","no-go","0"
"pit-trial","216","1334991","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15154","98","7","4","lose","no-go","1"
"pit-trial","217","1339175","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1327.5999999642372","","","22","15154","6106","b","elianto","#f73b6a7A"," "," ","1","0","[2178.099999964237]","1","2","","","15154","99","6","3","lose","go","0"
"pit-trial","218","1343089","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1058","","","22","15154","6106","f","elianto","#3366ff99"," "," ","1","+10","[1909.800000011921]","1","2","","","15154","100","8","1","win","go","0"
"pit-trial","219","1347040","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1095.5","","","22","15154","6106","t","elianto","#f73b6a7A","-1"," ","0","0","[1946.2000000476837]","1","2","","","15154","101","7","4","lose","no-go","1"
"pit-trial","220","1351014","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1119.6000000238419","","","22","15154","6106","f","elianto","#3366ff99"," "," ","1","0","[1969.8999999761581]","1","2","","","15154","102","8","1","win","go","1"
"pit-trial","221","1355276","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1406.8999999761581","","","22","15154","6106","n","elianto","#3366ff99"," "," ","1","+10","[2257.900000035763]","1","2","","","15154","103","9","1","win","go","0"
"pit-trial","222","1360131","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","104","5","2","win","no-go","0"
"pit-trial","223","1364017","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1031.6000000238419","","","22","15154","6106","n","elianto","#3366ff99"," "," ","1","+10","[1882.699999988079]","1","2","","","15154","105","9","1","win","go","0"
"pit-trial","224","1368223","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1351.1000000238419","","","22","15154","6106","z","elianto","#3366ff99"," "," ","1","+10","[2202.400000035763]","1","2","","","15154","106","4","1","win","go","0"
"pit-trial","225","1372033","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","955.8000000119209","","","22","15154","6106","f","elianto","#3366ff99"," "," ","1","+10","[1806.9000000357628]","1","2","","","15154","107","8","1","win","go","0"
"pit-trial","226","1376162","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1274.5","","","22","15154","6106","b","elianto","#f73b6a7A"," "," ","1","0","[2125.800000011921]","1","2","","","15154","108","6","3","lose","go","0"
"pit-trial","227","1379938","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","922.1999999880791","","","22","15154","6106","b","elianto","#f73b6a7A"," "," ","1","0","[1773.0999999642372]","1","2","","","15154","109","6","3","lose","go","0"
"pit-trial","228","1383704","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","911.5999999642372","","","22","15154","6106","f","elianto","#3366ff99"," "," ","1","+10","[1762.5]","1","2","","","15154","110","8","1","win","go","0"
"pit-trial","229","1388561","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","111","5","2","win","no-go","0"
"pit-trial","230","1392257","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","840.8000000119209","","","22","15154","6106","n","elianto","#3366ff99"," "," ","1","+10","[1692.5999999642372]","1","2","","","15154","112","9","1","win","go","0"
