"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1170275","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1926","","","21","4640","3049","u","elianto","#f73b6a7A","-1"," ","0","-10","[2777]","1","2","","","4640","35","0","4","lose","no-go","0"
"pit-trial","157","1173897","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","767","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","0","[1618]","1","2","","","4640","36","3","3","lose","go","0"
"pit-trial","158","1177575","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","820.9999999997672","","","21","4640","3049","u","elianto","#f73b6a7A","-1"," ","0","-10","[1672]","1","2","","","4640","37","0","4","lose","no-go","0"
"pit-trial","159","1181078","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","648","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","0","[1498]","1","2","","","4640","38","3","3","lose","go","0"
"pit-trial","160","1184633","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","699","","","21","4640","3049","a","elianto","#f73b6a7A","-1"," ","0","-10","[1550]","1","2","","","4640","39","2","4","lose","no-go","0"
"pit-trial","161","1188113","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","625","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1474.9999999997672]","1","2","","","4640","40","1","1","win","go","0"
"pit-trial","162","1191579","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","611","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1461]","1","2","","","4640","41","1","1","win","go","0"
"pit-trial","163","1196434","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","42","0","4","lose","no-go","0"
"pit-trial","164","1200842","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1553","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","0","[2404]","1","2","","","4640","43","3","3","lose","go","0"
"pit-trial","165","1204832","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1135","","","21","4640","3049","a","elianto","#f73b6a7A","-1"," ","0","0","[1985]","1","2","","","4640","44","2","4","lose","no-go","1"
"pit-trial","166","1208597","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","912","","","21","4640","3049","a","elianto","#f73b6a7A","-1"," ","0","-10","[1762]","1","2","","","4640","45","2","4","lose","no-go","0"
"pit-trial","167","1213453","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4640","46","0","4","lose","no-go","1"
"pit-trial","168","1216908","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","601","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1451]","1","2","","","4640","47","4","2","win","no-go","0"
"pit-trial","169","1220484","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","719","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","-10","[1570]","1","2","","","4640","48","3","3","lose","go","1"
"pit-trial","170","1223950","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","611.9999999997672","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1462]","1","2","","","4640","49","1","1","win","go","0"
"pit-trial","171","1227632","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","827","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1676]","1","2","","","4640","50","4","2","win","no-go","0"
"pit-trial","172","1232464","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1976","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","0","[2827]","1","2","","","4640","51","3","3","lose","go","0"
"pit-trial","173","1237318","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4640","52","0","4","lose","no-go","1"
"pit-trial","174","1240873","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","699","","","21","4640","3049","a","elianto","#f73b6a7A","-1"," ","0","-10","[1550]","1","2","","","4640","53","2","4","lose","no-go","0"
"pit-trial","175","1244457","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","728","","","21","4640","3049","u","elianto","#f73b6a7A","-1"," ","0","-10","[1579]","1","2","","","4640","54","0","4","lose","no-go","0"
"pit-trial","176","1247941","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","631.0000000002328","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1481]","1","2","","","4640","55","4","2","win","no-go","0"
"pit-trial","177","1251476","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","679","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1530]","1","2","","","4640","56","1","1","win","go","0"
"pit-trial","178","1254985","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","655","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1505.9999999997672]","1","2","","","4640","57","1","1","win","go","0"
"pit-trial","179","1259841","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4640","58","3","3","lose","go","1"
"pit-trial","180","1263363","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","668","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","+10","[1518]","1","2","","","4640","59","4","2","win","no-go","1"
"pit-trial","181","1268219","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","60","0","4","lose","no-go","0"
"pit-trial","182","1271603","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","530.0000000002328","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1381.0000000002328]","1","2","","","4640","61","1","1","win","go","0"
"pit-trial","183","1276458","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4640","62","3","3","lose","go","0"
"pit-trial","184","1280175","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","861","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1712]","1","2","","","4640","63","4","2","win","no-go","0"
"pit-trial","185","1285029","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","64","2","4","lose","no-go","0"
"pit-trial","186","1289883","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4640","65","3","3","lose","go","0"
"pit-trial","187","1293633","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","894.9999999997672","","","21","4640","3049","a","elianto","#f73b6a7A","-1"," ","0","-10","[1745]","1","2","","","4640","66","2","4","lose","no-go","0"
"pit-trial","188","1297043","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","554","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1405]","1","2","","","4640","67","4","2","win","no-go","0"
"pit-trial","189","1300388","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","488","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1339]","1","2","","","4640","68","1","1","win","go","0"
"pit-trial","190","1305248","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4640","69","3","3","lose","go","0"
"pit-trial","191","1308894","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","792.9999999997672","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1643]","1","2","","","4640","70","1","1","win","go","0"
"pit-trial","192","1312940","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1191","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[2042]","1","2","","","4640","71","4","2","win","no-go","0"
"pit-trial","193","1316420","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","626","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1476]","1","2","","","4640","72","5","1","win","go","0"
"pit-trial","194","1319790","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","514","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1364]","1","2","","","4640","73","1","1","win","go","0"
"pit-trial","195","1323818","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1175","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","0","[2025]","1","2","","","4640","74","3","3","lose","go","0"
"pit-trial","196","1327446","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","773.0000000002328","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1624.0000000002328]","1","2","","","4640","75","4","2","win","no-go","0"
"pit-trial","197","1330632","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","330","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1181]","1","2","","","4640","76","5","1","win","go","0"
"pit-trial","198","1334755","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1269","","","21","4640","3049","w","elianto","#f73b6a7A","-1"," ","0","-10","[2119]","1","2","","","4640","77","6","4","lose","no-go","0"
"pit-trial","199","1338399","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","790","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1640]","1","2","","","4640","78","4","2","win","no-go","0"
"pit-trial","200","1341822","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","568.9999999997672","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1419]","1","2","","","4640","79","5","1","win","go","0"
"pit-trial","201","1346677","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4640","80","3","3","lose","go","0"
"pit-trial","202","1350249","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","718","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1568]","1","2","","","4640","81","4","2","win","no-go","0"
"pit-trial","203","1355105","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4640","82","7","3","lose","go","0"
"pit-trial","204","1358473","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","513.0000000002328","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1364.0000000002328]","1","2","","","4640","83","5","1","win","go","0"
"pit-trial","205","1363329","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","84","6","4","lose","no-go","0"
"pit-trial","206","1366757","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","571.9999999997672","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1423]","1","2","","","4640","85","4","2","win","no-go","0"
"pit-trial","207","1370082","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","471","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","0","[1320.9999999997672]","1","2","","","4640","86","5","1","win","go","1"
"pit-trial","208","1374937","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4640","87","7","3","lose","go","0"
"pit-trial","209","1379793","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4640","88","6","4","lose","no-go","1"
"pit-trial","210","1383091","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","443","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1294]","1","2","","","4640","89","5","1","win","go","0"
"pit-trial","211","1386831","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","884","","","21","4640","3049","e","elianto","#f73b6a7A"," "," ","1","0","[1734]","1","2","","","4640","90","7","3","lose","go","0"
"pit-trial","212","1391279","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1593","","","21","4640","3049","w","elianto","#f73b6a7A","-1"," ","0","-10","[2444]","1","2","","","4640","91","6","4","lose","no-go","0"
"pit-trial","213","1394857","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","723.0000000002328","","","21","4640","3049","p","elianto","#3366ff99","-1"," ","0","0","[1573.0000000002328]","1","2","","","4640","92","4","2","win","no-go","0"
"pit-trial","214","1399334","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1623.9999999997672","","","21","4640","3049","e","elianto","#f73b6a7A"," "," ","1","0","[2474]","1","2","","","4640","93","7","3","lose","go","0"
"pit-trial","215","1404188","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","94","6","4","lose","no-go","0"
"pit-trial","216","1407451","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","409","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1258.9999999997672]","1","2","","","4640","95","5","1","win","go","0"
"pit-trial","217","1411133","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","829.0000000002328","","","21","4640","3049","d","elianto","#3366ff99","-1"," ","0","0","[1679.0000000002328]","1","2","","","4640","96","8","2","win","no-go","0"
"pit-trial","218","1414455","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","468","","","21","4640","3049","d","elianto","#3366ff99","-1"," ","0","0","[1319]","1","2","","","4640","97","8","2","win","no-go","0"
"pit-trial","219","1417746","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","436","","","21","4640","3049","e","elianto","#f73b6a7A"," "," ","1","0","[1286]","1","2","","","4640","98","7","3","lose","go","0"
"pit-trial","220","1421066","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","465.00000000023283","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1315.0000000002328]","1","2","","","4640","99","5","1","win","go","0"
"pit-trial","221","1424526","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","606","","","21","4640","3049","w","elianto","#f73b6a7A","-1"," ","0","0","[1456]","1","2","","","4640","100","6","4","lose","no-go","1"
"pit-trial","222","1427793","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","412","","","21","4640","3049","d","elianto","#3366ff99","-1"," ","0","0","[1263]","1","2","","","4640","101","8","2","win","no-go","0"
"pit-trial","223","1432314","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1667","","","21","4640","3049","w","elianto","#f73b6a7A","-1"," ","0","-10","[2517]","1","2","","","4640","102","6","4","lose","no-go","0"
"pit-trial","224","1435685","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","516","","","21","4640","3049","j","elianto","#3366ff99","-1"," ","0","+10","[1367]","1","2","","","4640","103","9","2","win","no-go","1"
"pit-trial","225","1439363","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","823.0000000002328","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","0","[1674.0000000002328,2044]","2","2","","","4640","104","5","1","win","go","1"
"pit-trial","226","1444217","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","105","6","4","lose","no-go","0"
"pit-trial","227","1448990","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1918","","","21","4640","3049","d","elianto","#3366ff99","-1"," ","0","0","[2769]","1","2","","","4640","106","8","2","win","no-go","0"
"pit-trial","228","1452473","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","626","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1477]","1","2","","","4640","107","5","1","win","go","0"
"pit-trial","229","1456133","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","806","","","21","4640","3049","j","elianto","#3366ff99","-1"," ","0","0","[1656]","1","2","","","4640","108","9","2","win","no-go","0"
"pit-trial","230","1460988","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","109","6","4","lose","no-go","0"
"pit-trial","231","1464189","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","346","","","21","4640","3049","s","elianto","#3366ff99"," "," ","1","+10","[1196.0000000002328]","1","2","","","4640","110","5","1","win","go","0"
"pit-trial","232","1469045","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","d","elianto","#3366ff99","-1","-1","1","+10","[4040]","1","2","","","4640","111","8","2","win","no-go","0"
"pit-trial","233","1472381","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","481","","","21","4640","3049","j","elianto","#3366ff99","-1"," ","0","+10","[1332.0000000002328]","1","2","","","4640","112","9","2","win","no-go","1"
"pit-trial","234","1477235","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","s","elianto","#3366ff99"," ","-1","0","0","[3740]","1","2","","","4640","113","5","1","win","go","0"
"pit-trial","235","1480502","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","411","","","21","4640","3049","j","elianto","#3366ff99","-1"," ","0","0","[1262]","1","2","","","4640","114","9","2","win","no-go","0"
"pit-trial","236","1485357","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4640","115","7","3","lose","go","1"
