"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1812248","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","881.8999999761581","","","13","3336","2608","s","elianto","#3366ff99"," "," ","1","+10","[1733.1000000238419]","1","3","","","3336","193","4","1","win","go","0"
"pit-trial","310","1817107","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","194","3","4","lose","no-go","0"
"pit-trial","311","1820869","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","901","","","13","3336","2608","d","elianto","#3366ff99","-1"," ","0","0","[1753.0999999046326]","1","3","","","3336","195","1","2","win","no-go","0"
"pit-trial","312","1824654","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","924.2000000476837","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[1776.1000000238419]","1","3","","","3336","196","5","2","win","no-go","0"
"pit-trial","313","1828322","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","807.8999999761581","","","13","3336","2608","s","elianto","#3366ff99"," "," ","1","+10","[1660.6000000238419]","1","3","","","3336","197","4","1","win","go","0"
"pit-trial","314","1831701","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","519.3999999761581","","","13","3336","2608","s","elianto","#3366ff99"," "," ","1","+10","[1371.8999999761581]","1","3","","","3336","198","4","1","win","go","0"
"pit-trial","315","1835050","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","490.2999999523163","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[1342.2999999523163]","1","3","","","3336","199","5","2","win","no-go","0"
"pit-trial","316","1839909","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","200","3","4","lose","no-go","0"
"pit-trial","317","1844774","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","201","7","4","lose","no-go","0"
"pit-trial","318","1849638","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","202","3","4","lose","no-go","0"
"pit-trial","319","1853139","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","642.8999999761581","","","13","3336","2608","s","elianto","#3366ff99"," "," ","1","0","[1494.5,2125,2305.5]","3","3","","","3336","203","4","1","win","go","1"
"pit-trial","320","1856593","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","587.6000000238419","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","+10","[1444.0999999046326]","1","3","","","3336","204","5","2","win","no-go","1"
"pit-trial","321","1860084","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","632.6000000238419","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[1482.8999999761581]","1","3","","","3336","205","5","2","win","no-go","0"
"pit-trial","322","1864948","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","206","7","4","lose","no-go","0"
"pit-trial","323","1868672","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","863.6000000238419","","","13","3336","2608","s","elianto","#3366ff99"," "," ","1","+10","[1714.2000000476837,2915.2000000476837]","2","3","","","3336","207","4","1","win","go","0"
"pit-trial","324","1871657","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","125.79999995231628","","","13","3336","2608","g","elianto","#f73b6a7A"," "," ","1","0","[978.1999999284744]","1","3","","","3336","208","6","3","lose","go","0"
"pit-trial","325","1875848","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1330.1000000238419","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[2182.899999976158]","1","3","","","3336","209","5","2","win","no-go","0"
"pit-trial","326","1880707","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","210","7","4","lose","no-go","0"
"pit-trial","327","1884401","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","833.1999999284744","","","13","3336","2608","s","elianto","#3366ff99"," "," ","1","+10","[1685.8999999761581]","1","3","","","3336","211","4","1","win","go","0"
"pit-trial","328","1889263","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","212","6","3","lose","go","0"
"pit-trial","329","1894064","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1942.6000000238419","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[2792.5]","1","3","","","3336","213","5","2","win","no-go","0"
"pit-trial","330","1898923","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3336","214","7","4","lose","no-go","1"
"pit-trial","331","1903783","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","215","6","3","lose","go","0"
"pit-trial","332","1907393","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","751.6000000238419","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1602.2000000476837]","1","3","","","3336","216","8","1","win","go","0"
"pit-trial","333","1910834","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","580.1000000238419","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1430.8000000715256]","1","3","","","3336","217","8","1","win","go","0"
"pit-trial","334","1914295","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","601.3999999761581","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","0","[1451.8999999761581]","1","3","","","3336","218","5","2","win","no-go","0"
"pit-trial","335","1917662","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","507.39999997615814","","","13","3336","2608","g","elianto","#f73b6a7A"," "," ","1","0","[1357.8999999761581]","1","3","","","3336","219","6","3","lose","go","0"
"pit-trial","336","1922521","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3336","220","7","4","lose","no-go","1"
"pit-trial","337","1927380","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3336","221","7","4","lose","no-go","0"
"pit-trial","338","1931223","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","985.8999999761581","","","13","3336","2608","p","elianto","#3366ff99","-1"," ","0","+10","[1836.1000000238419]","1","3","","","3336","222","5","2","win","no-go","1"
"pit-trial","339","1935070","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","985.1000000238419","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","+10","[1837.6999999284744]","1","3","","","3336","223","9","1","win","go","0"
"pit-trial","340","1939930","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3336","224","8","1","win","go","0"
"pit-trial","341","1943302","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","514","","","13","3336","2608","l","elianto","#3366ff99"," "," ","1","+10","[1364.5]","1","3","","","3336","225","8","1","win","go","0"
"pit-trial","342","1946756","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","593.6999999284744","","","13","3336","2608","s","elianto","#3366ff99"," "," ","1","+10","[1445.7999999523163]","1","3","","","3336","226","4","1","win","go","0"
"pit-trial","343","1950270","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","652.5","","","13","3336","2608","u","elianto","#3366ff99"," "," ","1","+10","[1505.2000000476837]","1","3","","","3336","227","9","1","win","go","0"
"pit-trial","344","1955133","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","228","6","3","lose","go","0"
"pit-trial","345","1959994","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3336","229","6","3","lose","go","0"
