"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1190661","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19946","30","0","3","lose","go","1"
"pit-trial","152","1195513","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","31","2","3","lose","go","0"
"pit-trial","153","1199010","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","643.0999999642372","","","14","19946","6905","h","elianto","#f73b6a7A","-1"," ","0","-10","[1494]","1","2","","","19946","32","3","4","lose","no-go","0"
"pit-trial","154","1203862","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","33","2","3","lose","go","0"
"pit-trial","155","1207994","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1278.699999988079","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","0","[2128.899999976158]","1","2","","","19946","34","1","2","win","no-go","0"
"pit-trial","156","1212296","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1444.800000011921","","","14","19946","6905","h","elianto","#f73b6a7A","-1"," ","0","-10","[2301.5]","1","2","","","19946","35","3","4","lose","no-go","0"
"pit-trial","157","1217148","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","36","0","3","lose","go","0"
"pit-trial","158","1220856","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","855.5","","","14","19946","6905","h","elianto","#f73b6a7A","-1"," ","0","0","[1705.699999988079]","1","2","","","19946","37","3","4","lose","no-go","1"
"pit-trial","159","1225709","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","38","0","3","lose","go","0"
"pit-trial","160","1230561","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","39","2","3","lose","go","0"
"pit-trial","161","1234336","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","915.1000000238419","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","0","[1765.300000011921]","1","2","","","19946","40","1","2","win","no-go","0"
"pit-trial","162","1238146","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","956.6999999880791","","","14","19946","6905","h","elianto","#f73b6a7A","-1"," ","0","0","[1807.699999988079]","1","2","","","19946","41","3","4","lose","no-go","1"
"pit-trial","163","1242998","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","42","0","3","lose","go","0"
"pit-trial","164","1246697","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","847.1999999880791","","","14","19946","6905","y","elianto","#f73b6a7A"," "," ","1","0","[1697.5]","1","2","","","19946","43","2","3","lose","go","0"
"pit-trial","165","1250497","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","946.7999999523163","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","+10","[1797.800000011921]","1","2","","","19946","44","1","2","win","no-go","1"
"pit-trial","166","1254952","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1603","","","14","19946","6905","y","elianto","#f73b6a7A"," "," ","1","0","[2453.2000000476837]","1","2","","","19946","45","2","3","lose","go","0"
"pit-trial","167","1258528","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","723.3999999761581","","","14","19946","6905","h","elianto","#f73b6a7A","-1"," ","0","-10","[1574.699999988079]","1","2","","","19946","46","3","4","lose","no-go","0"
"pit-trial","168","1263381","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","47","0","3","lose","go","0"
"pit-trial","169","1267057","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","822.8999999761581","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","0","[1673.7999999523163]","1","2","","","19946","48","1","2","win","no-go","0"
"pit-trial","170","1270858","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","948.3000000119209","","","14","19946","6905","y","elianto","#f73b6a7A"," "," ","1","0","[1799.5]","1","2","","","19946","49","2","3","lose","go","0"
"pit-trial","171","1274465","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","754","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","0","[1605.1000000238419]","1","2","","","19946","50","1","2","win","no-go","0"
"pit-trial","172","1279319","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19946","51","0","3","lose","go","1"
"pit-trial","173","1284171","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","52","3","4","lose","no-go","0"
"pit-trial","174","1287706","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","682","","","14","19946","6905","y","elianto","#f73b6a7A"," "," ","1","0","[1532]","1","2","","","19946","53","2","3","lose","go","0"
"pit-trial","175","1291482","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","923.5","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","0","[1774.199999988079]","1","2","","","19946","54","1","2","win","no-go","0"
"pit-trial","176","1296337","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","55","0","3","lose","go","0"
"pit-trial","177","1301189","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","56","3","4","lose","no-go","0"
"pit-trial","178","1306041","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","57","0","3","lose","go","0"
"pit-trial","179","1310896","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19946","58","3","4","lose","no-go","1"
"pit-trial","180","1315657","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1908.6000000238419","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[2759.600000023842]","1","2","","","19946","59","4","1","win","go","0"
"pit-trial","181","1319785","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1275.5","","","14","19946","6905","y","elianto","#f73b6a7A"," "," ","1","0","[2126.899999976158]","1","2","","","19946","60","2","3","lose","go","0"
"pit-trial","182","1324638","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","y","elianto","#f73b6a7A"," ","-1","0","0","[3455.699999988079]","1","2","","","19946","61","2","3","lose","go","1"
"pit-trial","183","1329492","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","62","3","4","lose","no-go","0"
"pit-trial","184","1334346","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19946","63","1","2","win","no-go","1"
"pit-trial","185","1337834","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","635.3000000119209","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[1486.300000011921]","1","2","","","19946","64","4","1","win","go","0"
"pit-trial","186","1342688","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","65","5","2","win","no-go","0"
"pit-trial","187","1346197","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","645.0999999642372","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[1495.3999999761581]","1","2","","","19946","66","4","1","win","go","0"
"pit-trial","188","1351050","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","67","1","2","win","no-go","0"
"pit-trial","189","1355902","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","68","3","4","lose","no-go","0"
"pit-trial","190","1359266","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","510.89999997615814","","","14","19946","6905","y","elianto","#f73b6a7A"," "," ","1","0","[1361.5]","1","2","","","19946","69","2","3","lose","go","0"
"pit-trial","191","1364119","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","70","1","2","win","no-go","0"
"pit-trial","192","1368314","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1342.4000000357628","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[2192.800000011921]","1","2","","","19946","71","4","1","win","go","0"
"pit-trial","193","1373166","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19946","72","5","2","win","no-go","1"
"pit-trial","194","1378018","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","73","1","2","win","no-go","0"
"pit-trial","195","1382871","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","74","3","4","lose","no-go","0"
"pit-trial","196","1386658","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","933.6999999880791","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","0","[1785.3999999761581]","1","2","","","19946","75","4","1","win","go","1"
"pit-trial","197","1391510","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19946","76","5","2","win","no-go","1"
"pit-trial","198","1396363","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","77","5","2","win","no-go","0"
"pit-trial","199","1399878","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","650.3000000119209","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[1500.7000000476837]","1","2","","","19946","78","4","1","win","go","0"
"pit-trial","200","1404731","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","79","3","4","lose","no-go","0"
"pit-trial","201","1408592","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1009.9000000357628","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[1860.4000000357628]","1","2","","","19946","80","4","1","win","go","0"
"pit-trial","202","1413445","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19946","81","7","4","lose","no-go","1"
"pit-trial","203","1418297","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","82","5","2","win","no-go","0"
"pit-trial","204","1421961","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","810.3000000119209","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[1661.800000011921]","1","2","","","19946","83","4","1","win","go","0"
"pit-trial","205","1426813","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","84","3","4","lose","no-go","0"
"pit-trial","206","1431667","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","85","5","2","win","no-go","0"
"pit-trial","207","1435347","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","825.5","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[1676.800000011921]","1","2","","","19946","86","4","1","win","go","0"
"pit-trial","208","1440200","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","87","7","4","lose","no-go","0"
"pit-trial","209","1445053","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","88","6","3","lose","go","0"
"pit-trial","210","1448634","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","728.8999999761581","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","+10","[1579.699999988079]","1","2","","","19946","89","4","1","win","go","0"
"pit-trial","211","1453487","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","19946","90","6","3","lose","go","1"
"pit-trial","212","1458340","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","91","5","2","win","no-go","0"
"pit-trial","213","1463191","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","92","7","4","lose","no-go","0"
"pit-trial","214","1468066","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","93","5","2","win","no-go","0"
"pit-trial","215","1472919","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","94","6","3","lose","go","0"
"pit-trial","216","1477775","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","19946","95","8","1","win","go","1"
"pit-trial","217","1481625","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","997.4000000357628","","","14","19946","6905","t","elianto","#f73b6a7A","-1"," ","0","-10","[1848]","1","2","","","19946","96","7","4","lose","no-go","0"
"pit-trial","218","1485528","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1051.3999999761581","","","14","19946","6905","t","elianto","#f73b6a7A","-1"," ","0","-10","[1901.800000011921]","1","2","","","19946","97","7","4","lose","no-go","0"
"pit-trial","219","1489521","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1136.6000000238419","","","14","19946","6905","b","elianto","#f73b6a7A"," "," ","1","0","[1990.300000011921]","1","2","","","19946","98","6","3","lose","go","0"
"pit-trial","220","1494374","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19946","99","5","2","win","no-go","1"
"pit-trial","221","1499227","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","19946","100","8","1","win","go","1"
"pit-trial","222","1502688","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","609.3999999761581","","","14","19946","6905","f","elianto","#3366ff99"," "," ","1","0","[1459.7000000476837]","1","2","","","19946","101","8","1","win","go","1"
"pit-trial","223","1507545","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","102","5","2","win","no-go","0"
"pit-trial","224","1511305","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","907.5","","","14","19946","6905","t","elianto","#f73b6a7A","-1"," ","0","-10","[1758.6000000238419]","1","2","","","19946","103","7","4","lose","no-go","0"
"pit-trial","225","1516158","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19946","104","9","1","win","go","0"
"pit-trial","226","1520145","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1134.300000011921","","","14","19946","6905","z","elianto","#3366ff99"," "," ","1","0","[1985]","1","2","","","19946","105","4","1","win","go","1"
"pit-trial","227","1524999","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","106","6","3","lose","go","0"
"pit-trial","228","1529852","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19946","107","8","1","win","go","0"
"pit-trial","229","1534706","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19946","108","9","1","win","go","0"
"pit-trial","230","1539558","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","109","5","2","win","no-go","0"
