"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1014717","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","30","3","3","lose","go","0"
"pit-trial","152","1019574","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","31","2","4","lose","no-go","0"
"pit-trial","153","1024432","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","32","0","4","lose","no-go","0"
"pit-trial","154","1029291","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","33","2","4","lose","no-go","0"
"pit-trial","155","1034150","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","34","3","3","lose","go","0"
"pit-trial","156","1039008","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","35","0","4","lose","no-go","1"
"pit-trial","157","1042678","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","812.5","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1663.6999999284744]","1","2","","","13619","36","1","1","win","go","0"
"pit-trial","158","1046352","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","819.1000000238419","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1670.6999999284744]","1","2","","","13619","37","1","1","win","go","0"
"pit-trial","159","1051211","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","38","2","4","lose","no-go","1"
"pit-trial","160","1056069","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","39","0","4","lose","no-go","0"
"pit-trial","161","1060928","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13619","40","3","3","lose","go","1"
"pit-trial","162","1064682","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","896.1999999284744","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1747.2999999523163]","1","2","","","13619","41","1","1","win","go","0"
"pit-trial","163","1069536","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","0","[3862.100000023842]","1","2","","","13619","42","2","4","lose","no-go","0"
"pit-trial","164","1074393","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","43","0","4","lose","no-go","0"
"pit-trial","165","1079248","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","44","3","3","lose","go","0"
"pit-trial","166","1082639","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","533.8999999761581","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","+10","[1385.0999999046326]","1","2","","","13619","45","4","2","win","no-go","1"
"pit-trial","167","1087496","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","46","3","3","lose","go","0"
"pit-trial","168","1092353","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","47","2","4","lose","no-go","0"
"pit-trial","169","1097210","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","48","0","4","lose","no-go","0"
"pit-trial","170","1100923","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","856","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1708.5]","1","2","","","13619","49","4","2","win","no-go","0"
"pit-trial","171","1105781","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","50","3","3","lose","go","0"
"pit-trial","172","1109339","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","701.2000000476837","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1553.2000000476837]","1","2","","","13619","51","1","1","win","go","0"
"pit-trial","173","1114197","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","52","0","4","lose","no-go","0"
"pit-trial","174","1119050","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","53","0","4","lose","no-go","1"
"pit-trial","175","1123067","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1163.6000000238419","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[2014.1999999284744,2178.899999976158]","2","2","","","13619","54","4","2","win","no-go","0"
"pit-trial","176","1127925","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","55","2","4","lose","no-go","0"
"pit-trial","177","1131685","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","905.5","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1757]","1","2","","","13619","56","1","1","win","go","0"
"pit-trial","178","1135621","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1081.1000000238419","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1932.6000000238419]","1","2","","","13619","57","4","2","win","no-go","0"
"pit-trial","179","1140480","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","58","3","3","lose","go","0"
"pit-trial","180","1144234","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","897.3999999761581","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1748.1999999284744]","1","2","","","13619","59","1","1","win","go","0"
"pit-trial","181","1149093","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","60","0","4","lose","no-go","1"
"pit-trial","182","1153948","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","61","3","3","lose","go","0"
"pit-trial","183","1157803","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","999.7000000476837","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","0","[1850.2000000476837]","1","2","","","13619","62","1","1","win","go","1"
"pit-trial","184","1162661","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","s","elianto","#3366ff99","-1","-1","1","+10","[3147.7999999523163]","1","2","","","13619","63","4","2","win","no-go","0"
"pit-trial","185","1167519","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","64","2","4","lose","no-go","0"
"pit-trial","186","1171129","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","753.5","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1605.3000000715256]","1","2","","","13619","65","1","1","win","go","0"
"pit-trial","187","1175983","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13619","66","3","3","lose","go","1"
"pit-trial","188","1180842","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","67","2","4","lose","no-go","1"
"pit-trial","189","1184549","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","849.3999999761581","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1701.1999999284744]","1","2","","","13619","68","4","2","win","no-go","0"
"pit-trial","190","1188191","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","787.6000000238419","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","0","[1639.2000000476837]","1","2","","","13619","69","5","1","win","go","1"
"pit-trial","191","1191557","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","506.10000002384186","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1357.5]","1","2","","","13619","70","4","2","win","no-go","0"
"pit-trial","192","1195029","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","616.5","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1467.3999999761581]","1","2","","","13619","71","1","1","win","go","0"
"pit-trial","193","1199888","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","72","3","3","lose","go","0"
"pit-trial","194","1203743","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1001.3999999761581","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1852.2000000476837]","1","2","","","13619","73","1","1","win","go","0"
"pit-trial","195","1207242","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","642.4000000953674","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1494.1000000238419]","1","2","","","13619","74","4","2","win","no-go","0"
"pit-trial","196","1210650","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","549.6000000238419","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1400.7000000476837]","1","2","","","13619","75","5","1","win","go","0"
"pit-trial","197","1215509","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","76","3","3","lose","go","0"
"pit-trial","198","1220367","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","77","6","4","lose","no-go","1"
"pit-trial","199","1225221","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","78","3","3","lose","go","0"
"pit-trial","200","1228649","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","570.3999999761581","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1421.5999999046326]","1","2","","","13619","79","4","2","win","no-go","0"
"pit-trial","201","1231992","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","488","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","0","[1338.9000000953674]","1","2","","","13619","80","5","1","win","go","1"
"pit-trial","202","1235402","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","555.5","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1406.2999999523163]","1","2","","","13619","81","4","2","win","no-go","0"
"pit-trial","203","1238794","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","539.3999999761581","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1390.2999999523163]","1","2","","","13619","82","5","1","win","go","0"
"pit-trial","204","1243652","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","83","7","3","lose","go","0"
"pit-trial","205","1248510","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","84","6","4","lose","no-go","0"
"pit-trial","206","1251924","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","558.1000000238419","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1410.2000000476837]","1","2","","","13619","85","4","2","win","no-go","0"
"pit-trial","207","1256780","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","86","7","3","lose","go","0"
"pit-trial","208","1260612","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","973.2999999523163","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1824.8999999761581]","1","2","","","13619","87","5","1","win","go","0"
"pit-trial","209","1265471","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","88","6","4","lose","no-go","1"
"pit-trial","210","1268850","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","522.6000000238419","","","12","13619","5915","s","elianto","#3366ff99","-1"," ","0","0","[1373.5]","1","2","","","13619","89","4","2","win","no-go","0"
"pit-trial","211","1272308","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","599.7999999523163","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","0","[1452.6000000238419]","1","2","","","13619","90","5","1","win","go","1"
"pit-trial","212","1277166","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","91","7","3","lose","go","0"
"pit-trial","213","1282023","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","92","6","4","lose","no-go","1"
"pit-trial","214","1285366","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","488.5","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1339.1999999284744]","1","2","","","13619","93","8","2","win","no-go","0"
"pit-trial","215","1288703","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","477.6999999284744","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1328.8999999761581]","1","2","","","13619","94","5","1","win","go","0"
"pit-trial","216","1293559","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","95","6","4","lose","no-go","0"
"pit-trial","217","1298411","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13619","96","7","3","lose","go","0"
"pit-trial","218","1302058","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","790.1000000238419","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1640.8000000715256]","1","2","","","13619","97","8","2","win","no-go","0"
"pit-trial","219","1306917","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13619","98","7","3","lose","go","1"
"pit-trial","220","1310745","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","976","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1826.3999999761581]","1","2","","","13619","99","5","1","win","go","0"
"pit-trial","221","1315604","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","100","6","4","lose","no-go","0"
"pit-trial","222","1320462","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","101","6","4","lose","no-go","0"
"pit-trial","223","1324036","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","718.2999999523163","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[1569.1999999284744]","1","2","","","13619","102","5","1","win","go","0"
"pit-trial","224","1328201","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1306.8000000715256","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[2157.5]","1","2","","","13619","103","8","2","win","no-go","0"
"pit-trial","225","1331684","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","630.1000000238419","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","0","[1480.1999999284744]","1","2","","","13619","104","9","2","win","no-go","0"
"pit-trial","226","1335060","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","522.6000000238419","","","12","13619","5915","l","elianto","#3366ff99","-1"," ","0","0","[1372.7999999523163]","1","2","","","13619","105","8","2","win","no-go","0"
"pit-trial","227","1339912","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","106","6","4","lose","no-go","0"
"pit-trial","228","1343369","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","600.2999999523163","","","12","13619","5915","u","elianto","#3366ff99","-1"," ","0","0","[1452.4000000953674]","1","2","","","13619","107","9","2","win","no-go","0"
"pit-trial","229","1347380","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1153.5","","","12","13619","5915","p","elianto","#3366ff99"," "," ","1","+10","[2004.3999999761581]","1","2","","","13619","108","5","1","win","go","0"
