"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1355391","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1234.4000000357628","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","+10","[2085]","1","2","","","15343","109","5","1","win","go","0"
"pit-trial","231","1360247","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","110","9","2","win","no-go","0"
"pit-trial","232","1365103","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","111","6","4","lose","no-go","0"
"pit-trial","233","1369959","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","112","8","2","win","no-go","0"
"pit-trial","234","1374466","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1650.2000000476837","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[2501.800000011921]","1","2","","","15343","113","7","3","lose","go","0"
"pit-trial","235","1379322","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","114","9","2","win","no-go","0"
"pit-trial","236","1383942","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1764.5","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","+10","[2615.600000023842]","1","2","","","15343","115","5","1","win","go","0"
"pit-trial","237","1388800","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","116","8","2","win","no-go","0"
"pit-trial","238","1393656","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15343","117","6","4","lose","no-go","1"
"pit-trial","239","1398511","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","118","9","2","win","no-go","0"
"pit-trial","240","1403367","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15343","119","5","1","win","go","1"
"pit-trial","241","1408222","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","120","8","2","win","no-go","0"
"pit-trial","242","1413079","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","121","8","2","win","no-go","0"
"pit-trial","243","1417936","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15343","122","9","2","win","no-go","1"
"pit-trial","244","1422792","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15343","123","5","1","win","go","0"
"pit-trial","245","1427259","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1610.800000011921","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[2462]","1","2","","","15343","124","7","3","lose","go","0"
"pit-trial","246","1430981","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","866.6999999880791","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","-10","[1717.7000000476837]","1","2","","","15343","125","7","3","lose","go","1"
"pit-trial","247","1435837","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","126","6","4","lose","no-go","0"
"pit-trial","248","1440692","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","127","9","2","win","no-go","0"
"pit-trial","249","1445549","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","128","8","2","win","no-go","0"
"pit-trial","250","1450405","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","129","6","4","lose","no-go","0"
"pit-trial","251","1455261","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","130","8","2","win","no-go","0"
"pit-trial","252","1460118","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","131","9","2","win","no-go","0"
"pit-trial","253","1464975","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15343","132","7","3","lose","go","0"
"pit-trial","254","1469830","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","133","6","4","lose","no-go","0"
"pit-trial","255","1474348","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1665","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[2515.400000035763]","1","2","","","15343","134","7","3","lose","go","0"
"pit-trial","256","1479204","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","135","8","2","win","no-go","0"
"pit-trial","257","1484060","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","136","9","2","win","no-go","0"
"pit-trial","258","1488917","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","137","8","2","win","no-go","0"
"pit-trial","259","1493774","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15343","138","6","4","lose","no-go","1"
"pit-trial","260","1498630","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","139","9","2","win","no-go","0"
"pit-trial","261","1503487","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15343","140","7","3","lose","go","0"
"pit-instructions","262","1657475","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","[{""page_index"":0,""viewing_time"":143824.39999997616},{""page_index"":1,""viewing_time"":10163.5}]","153988.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1661765","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1434.199999988079","","","19","15343","2682","n","elianto","#f73b6a7A"," "," ","1","0","[2284.100000023842]","1","3","","","15343","141","0","3","lose","go","0"
"pit-trial","264","1665680","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1058.6000000238419","","","19","15343","2682","b","elianto","#f73b6a7A","-1"," ","0","-10","[1909.5]","1","3","","","15343","142","3","4","lose","no-go","0"
"pit-trial","265","1670375","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1839.5999999642372","","","19","15343","2682","t","elianto","#f73b6a7A"," "," ","1","0","[2690.600000023842]","1","3","","","15343","143","2","3","lose","go","0"
"pit-trial","266","1674207","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","977.5","","","19","15343","2682","f","elianto","#3366ff99","-1"," ","0","+10","[1827.800000011921]","1","3","","","15343","144","1","2","win","no-go","1"
"pit-trial","267","1678889","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1826.5","","","19","15343","2682","n","elianto","#f73b6a7A"," "," ","1","0","[2676.699999988079]","1","3","","","15343","145","0","3","lose","go","0"
"pit-trial","268","1683745","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15343","146","3","4","lose","no-go","0"
"pit-trial","269","1687602","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1003.5","","","19","15343","2682","f","elianto","#3366ff99","-1"," ","0","+10","[1853.8999999761581]","1","3","","","15343","147","1","2","win","no-go","1"
"pit-trial","270","1692460","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15343","148","2","3","lose","go","1"
"pit-trial","271","1697316","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15343","149","2","3","lose","go","0"
"pit-trial","272","1702171","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15343","150","0","3","lose","go","0"
"pit-trial","273","1706097","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1069.199999988079","","","19","15343","2682","b","elianto","#f73b6a7A","-1"," ","0","-10","[1920.199999988079]","1","3","","","15343","151","3","4","lose","no-go","0"
"pit-trial","274","1710954","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15343","152","1","2","win","no-go","0"
"pit-trial","275","1714497","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","687.3999999761581","","","19","15343","2682","f","elianto","#3366ff99","-1"," ","0","0","[1539]","1","3","","","15343","153","1","2","win","no-go","0"
"pit-trial","276","1719241","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1887.5999999642372","","","19","15343","2682","t","elianto","#f73b6a7A"," "," ","1","0","[2738.600000023842]","1","3","","","15343","154","2","3","lose","go","0"
"pit-trial","277","1722993","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","896.1999999880791","","","19","15343","2682","n","elianto","#f73b6a7A"," "," ","1","0","[1747.4000000357628]","1","3","","","15343","155","0","3","lose","go","0"
"pit-trial","278","1727848","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15343","156","3","4","lose","no-go","0"
"pit-trial","279","1731418","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","713.8000000119209","","","19","15343","2682","n","elianto","#f73b6a7A"," "," ","1","0","[1564.8999999761581]","1","3","","","15343","157","0","3","lose","go","0"
"pit-trial","280","1736275","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15343","158","1","2","win","no-go","0"
"pit-trial","281","1741131","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15343","159","3","4","lose","no-go","1"
"pit-trial","282","1745987","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","t","elianto","#f73b6a7A"," ","-1","0","-10","[3027.199999988079]","1","3","","","15343","160","2","3","lose","go","0"
"pit-trial","283","1749407","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","563.7000000476837","","","19","15343","2682","n","elianto","#f73b6a7A"," "," ","1","0","[1414.800000011921]","1","3","","","15343","161","0","3","lose","go","0"
"pit-trial","284","1753049","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","787.4000000357628","","","19","15343","2682","f","elianto","#3366ff99","-1"," ","0","0","[1637.7000000476837]","1","3","","","15343","162","1","2","win","no-go","0"
"pit-trial","285","1757294","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1388.3999999761581","","","19","15343","2682","t","elianto","#f73b6a7A"," "," ","1","-10","[2239.699999988079]","1","3","","","15343","163","2","3","lose","go","1"
"pit-trial","286","1762151","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15343","164","3","4","lose","no-go","0"
"pit-trial","287","1765627","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","620.8000000119209","","","19","15343","2682","f","elianto","#3366ff99","-1"," ","0","0","[1472]","1","3","","","15343","165","1","2","win","no-go","0"
"pit-trial","288","1769115","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","632.6999999880791","","","19","15343","2682","n","elianto","#f73b6a7A"," "," ","1","0","[1483.5]","1","3","","","15343","166","0","3","lose","go","0"
"pit-trial","289","1772802","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","831.2000000476837","","","19","15343","2682","t","elianto","#f73b6a7A"," "," ","1","0","[1682.800000011921]","1","3","","","15343","167","2","3","lose","go","0"
"pit-trial","290","1777658","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15343","168","3","4","lose","no-go","0"
"pit-trial","291","1781192","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","677.3999999761581","","","19","15343","2682","f","elianto","#3366ff99","-1"," ","0","0","[1528.2999999523163]","1","3","","","15343","169","1","2","win","no-go","0"
"pit-trial","292","1784870","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","823.1999999880791","","","19","15343","2682","b","elianto","#f73b6a7A","-1"," ","0","-10","[1673.699999988079]","1","3","","","15343","170","3","4","lose","no-go","0"
"pit-trial","293","1788815","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
""blur"",""262"",""1634841""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""blur"",""262"",""1634841""
","""event"",""trial"",""time""
""focus"",""262"",""1643554""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1088.3999999761581","","","19","15343","2682","t","elianto","#f73b6a7A"," "," ","1","0","[1939.8999999761581]","1","3","","","15343","171","2","3","lose","go","0"
