"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1031047","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","546.2000000178814","","","18","12596","5371","r","elianto","#3366ff99","-1"," ","0","0","[1397.9000000059605]","1","2","","","12596","30","1","2","win","no-go","0"
"pit-trial","152","1034383","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","474.80000001192093","","","18","12596","5371","h","elianto","#f73b6a7A","-1"," ","0","0","[1326]","1","2","","","12596","31","3","4","lose","no-go","1"
"pit-trial","153","1037826","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","582.4000000059605","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1434.2000000178814]","1","2","","","12596","32","0","3","lose","go","0"
"pit-trial","154","1041460","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","774.2999999821186","","","18","12596","5371","h","elianto","#f73b6a7A","-1"," ","0","-10","[1624.4000000059605]","1","2","","","12596","33","3","4","lose","no-go","0"
"pit-trial","155","1044871","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","552.6999999880791","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1404.0999999940395]","1","2","","","12596","34","2","3","lose","go","0"
"pit-trial","156","1049735","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","35","1","2","win","no-go","0"
"pit-trial","157","1053149","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","553.9000000059605","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1405.7000000178814]","1","2","","","12596","36","0","3","lose","go","0"
"pit-trial","158","1058012","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","37","1","2","win","no-go","0"
"pit-trial","159","1061753","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","880.7999999821186","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","-10","[1731.4000000059605]","1","2","","","12596","38","2","3","lose","go","1"
"pit-trial","160","1066610","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","39","3","4","lose","no-go","0"
"pit-trial","161","1070086","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","616","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","-10","[1467.0999999940395]","1","2","","","12596","40","0","3","lose","go","1"
"pit-trial","162","1073686","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","737.5","","","18","12596","5371","h","elianto","#f73b6a7A","-1"," ","0","-10","[1590.2999999821186]","1","2","","","12596","41","3","4","lose","no-go","0"
"pit-trial","163","1077321","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","772.0999999940395","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1625.300000011921]","1","2","","","12596","42","0","3","lose","go","0"
"pit-trial","164","1080665","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","482","","","18","12596","5371","r","elianto","#3366ff99","-1"," ","0","0","[1334.699999988079]","1","2","","","12596","43","1","2","win","no-go","0"
"pit-trial","165","1084214","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","689.1999999880791","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1540.800000011921]","1","2","","","12596","44","2","3","lose","go","0"
"pit-trial","166","1089077","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","45","3","4","lose","no-go","0"
"pit-trial","167","1092841","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","904.1999999880791","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1754.5]","1","2","","","12596","46","0","3","lose","go","0"
"pit-trial","168","1096553","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","855.7000000178814","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1706]","1","2","","","12596","47","2","3","lose","go","0"
"pit-trial","169","1101416","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","48","1","2","win","no-go","0"
"pit-trial","170","1104859","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","579.3000000119209","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1432.7000000178814]","1","2","","","12596","49","0","3","lose","go","0"
"pit-trial","171","1109714","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","50","1","2","win","no-go","0"
"pit-trial","172","1113209","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","640.2000000178814","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1491.2999999821186]","1","2","","","12596","51","2","3","lose","go","0"
"pit-trial","173","1118074","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12596","52","3","4","lose","no-go","1"
"pit-trial","174","1121822","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","888.3000000119209","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1739]","1","2","","","12596","53","2","3","lose","go","0"
"pit-trial","175","1125405","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","722.7000000178814","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1573.5]","1","2","","","12596","54","0","3","lose","go","0"
"pit-trial","176","1130265","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12596","55","3","4","lose","no-go","1"
"pit-trial","177","1135124","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","56","1","2","win","no-go","0"
"pit-trial","178","1138973","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","989.5999999940395","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1840]","1","2","","","12596","57","4","1","win","go","0"
"pit-trial","179","1142693","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","859","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1709.8999999761581]","1","2","","","12596","58","2","3","lose","go","0"
"pit-trial","180","1146282","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","729.5999999940395","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1581]","1","2","","","12596","59","0","3","lose","go","0"
"pit-trial","181","1151141","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","60","3","4","lose","no-go","0"
"pit-trial","182","1156006","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","61","3","4","lose","no-go","0"
"pit-trial","183","1160868","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12596","62","1","2","win","no-go","1"
"pit-trial","184","1165311","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","1582.699999988079","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[2434.300000011921]","1","2","","","12596","63","2","3","lose","go","0"
"pit-trial","185","1168949","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","780.5","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","0","[1633.0999999940395]","1","2","","","12596","64","4","1","win","go","1"
"pit-trial","186","1172403","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","591.1999999880791","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1443.9000000059605]","1","2","","","12596","65","4","1","win","go","0"
"pit-trial","187","1177263","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","66","3","4","lose","no-go","0"
"pit-trial","188","1182121","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","67","1","2","win","no-go","0"
"pit-trial","189","1185630","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","654.7000000178814","","","18","12596","5371","c","elianto","#3366ff99","-1"," ","0","0","[1504.800000011921]","1","2","","","12596","68","5","2","win","no-go","0"
"pit-trial","190","1189287","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","794.5999999940395","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","-10","[1646.9000000059605]","1","2","","","12596","69","2","3","lose","go","1"
"pit-trial","191","1192785","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","640.8000000119209","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1492.300000011921]","1","2","","","12596","70","4","1","win","go","0"
"pit-trial","192","1196606","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","963.4000000059605","","","18","12596","5371","c","elianto","#3366ff99","-1"," ","0","+10","[1814.5999999940395]","1","2","","","12596","71","5","2","win","no-go","1"
"pit-trial","193","1201471","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","72","1","2","win","no-go","0"
"pit-trial","194","1206336","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","73","1","2","win","no-go","0"
"pit-trial","195","1209817","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","623.4000000059605","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1474.699999988079]","1","2","","","12596","74","4","1","win","go","0"
"pit-trial","196","1214683","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","75","3","4","lose","no-go","0"
"pit-trial","197","1218136","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","594.3000000119209","","","18","12596","5371","c","elianto","#3366ff99","-1"," ","0","0","[1447]","1","2","","","12596","76","5","2","win","no-go","0"
"pit-trial","198","1221672","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","675.0999999940395","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1526.800000011921]","1","2","","","12596","77","4","1","win","go","0"
"pit-trial","199","1226535","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12596","78","3","4","lose","no-go","1"
"pit-trial","200","1229928","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","535.6999999880791","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","0","[1387.2999999821186]","1","2","","","12596","79","4","1","win","go","1"
"pit-trial","201","1233479","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","691.5999999940395","","","18","12596","5371","c","elianto","#3366ff99","-1"," ","0","0","[1542.4000000059605]","1","2","","","12596","80","5","2","win","no-go","0"
"pit-trial","202","1237223","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","879.7999999821186","","","18","12596","5371","t","elianto","#f73b6a7A","-1"," ","0","-10","[1733.2999999821186]","1","2","","","12596","81","7","4","lose","no-go","0"
"pit-trial","203","1242087","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","82","3","4","lose","no-go","0"
"pit-trial","204","1245816","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","870.0999999940395","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1722.2000000178814,1815.7000000178814]","2","2","","","12596","83","4","1","win","go","0"
"pit-trial","205","1250679","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","84","5","2","win","no-go","0"
"pit-trial","206","1255539","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","85","5","2","win","no-go","0"
"pit-trial","207","1259324","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","927.5999999940395","","","18","12596","5371","t","elianto","#f73b6a7A","-1"," ","0","-10","[1778]","1","2","","","12596","86","7","4","lose","no-go","0"
"pit-trial","208","1262941","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","759.2000000178814","","","18","12596","5371","b","elianto","#f73b6a7A"," "," ","1","0","[1609.5]","1","2","","","12596","87","6","3","lose","go","0"
"pit-trial","209","1266675","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","872.1999999880791","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","0","[1723.5999999940395]","1","2","","","12596","88","4","1","win","go","1"
"pit-trial","210","1271541","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12596","89","5","2","win","no-go","1"
"pit-trial","211","1276407","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","90","7","4","lose","no-go","0"
"pit-trial","212","1280059","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","791.5999999940395","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1642.5999999940395]","1","2","","","12596","91","4","1","win","go","0"
"pit-trial","213","1283774","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","853.6999999880791","","","18","12596","5371","b","elianto","#f73b6a7A"," "," ","1","0","[1705]","1","2","","","12596","92","6","3","lose","go","0"
"pit-trial","214","1287329","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","695.6999999880791","","","18","12596","5371","b","elianto","#f73b6a7A"," "," ","1","0","[1545.7999999821186]","1","2","","","12596","93","6","3","lose","go","0"
"pit-trial","215","1292192","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","94","7","4","lose","no-go","0"
"pit-trial","216","1295924","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","870.1999999880791","","","18","12596","5371","f","elianto","#3366ff99"," "," ","1","+10","[1721.9000000059605]","1","2","","","12596","95","8","1","win","go","0"
"pit-trial","217","1300782","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","96","5","2","win","no-go","0"
"pit-trial","218","1304468","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","823.4000000059605","","","18","12596","5371","b","elianto","#f73b6a7A"," "," ","1","0","[1676.9000000059605]","1","2","","","12596","97","6","3","lose","go","0"
"pit-trial","219","1309327","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","98","7","4","lose","no-go","0"
"pit-trial","220","1314188","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","99","5","2","win","no-go","0"
"pit-trial","221","1318218","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","1172.4000000059605","","","18","12596","5371","f","elianto","#3366ff99"," "," ","1","+10","[2023.4000000059605]","1","2","","","12596","100","8","1","win","go","0"
"pit-trial","222","1323083","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12596","101","5","2","win","no-go","0"
"pit-trial","223","1327944","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12596","102","7","4","lose","no-go","0"
"pit-trial","224","1331571","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","767.3999999761581","","","18","12596","5371","f","elianto","#3366ff99"," "," ","1","0","[1618.7999999821186]","1","2","","","12596","103","8","1","win","go","1"
"pit-trial","225","1335168","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","740.4000000059605","","","18","12596","5371","n","elianto","#3366ff99"," "," ","1","0","[1591.199999988079]","1","2","","","12596","104","9","1","win","go","1"
"pit-trial","226","1338579","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","552.1999999880791","","","18","12596","5371","n","elianto","#3366ff99"," "," ","1","0","[1404.5]","1","2","","","12596","105","9","1","win","go","1"
"pit-trial","227","1342125","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","686.4000000059605","","","18","12596","5371","f","elianto","#3366ff99"," "," ","1","+10","[1539]","1","2","","","12596","106","8","1","win","go","0"
"pit-trial","228","1346312","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","1325.6000000238419","","","18","12596","5371","b","elianto","#f73b6a7A"," "," ","1","0","[2176.699999988079]","1","2","","","12596","107","6","3","lose","go","0"
"pit-trial","229","1350094","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","922.5999999940395","","","18","12596","5371","z","elianto","#3366ff99"," "," ","1","+10","[1775.2000000178814]","1","2","","","12596","108","4","1","win","go","0"
