"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1365380","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","737.8000000007451","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1588.2000000011176]","1","2","","","13746","111","8","1","win","go","0"
"pit-trial","230","1368659","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","423","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","+10","[1274.800000000745]","1","2","","","13746","112","5","2","win","no-go","1"
"pit-trial","231","1372049","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","534.1999999992549","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[1385.5999999996275]","1","2","","","13746","113","5","2","win","no-go","0"
"pit-trial","232","1375609","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","703.1999999992549","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","0","[1554.2999999988824]","1","2","","","13746","114","6","3","lose","go","0"
"pit-trial","233","1379209","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","743.8000000007451","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","+10","[1595.4000000003725]","1","2","","","13746","115","9","1","win","go","0"
"pit-trial","234","1384052","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1986.9000000003725","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[2838]","1","2","","","13746","116","8","1","win","go","0"
"pit-trial","235","1387511","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","602.9000000003725","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","+10","[1454.0999999996275]","1","2","","","13746","117","9","1","win","go","0"
"pit-trial","236","1390817","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","450.5","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","0","[1301.3999999985099]","1","2","","","13746","118","8","1","win","go","1"
"pit-trial","237","1394545","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","871.0999999996275","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[1722.699999999255]","1","2","","","13746","119","5","2","win","no-go","0"
"pit-trial","238","1398193","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","792.1999999992549","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","0","[1643.0999999996275]","1","2","","","13746","120","6","3","lose","go","0"
"pit-trial","239","1401445","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","395.40000000037253","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","+10","[1247]","1","2","","","13746","121","9","1","win","go","0"
"pit-trial","240","1404921","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","619.8000000007451","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1470.699999999255]","1","2","","","13746","122","8","1","win","go","0"
"pit-trial","241","1408766","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","987.3000000007451","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","0","[1839.1000000014901]","1","2","","","13746","123","6","3","lose","go","0"
"pit-trial","242","1412441","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","818.5","","","14","13746","1854","a","elianto","#f73b6a7A","-1"," ","0","-10","[1670.199999999255]","1","2","","","13746","124","7","4","lose","no-go","0"
"pit-trial","243","1415848","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","552","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","+10","[1402.5999999996275]","1","2","","","13746","125","9","1","win","go","0"
"pit-trial","244","1419461","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","756.7000000011176","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","0","[1607.9000000003725]","1","2","","","13746","126","6","3","lose","go","0"
"pit-trial","245","1424109","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1792.2999999988824","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[2643]","1","2","","","13746","127","8","1","win","go","0"
"pit-trial","246","1428965","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13746","128","7","4","lose","no-go","1"
"pit-trial","247","1432540","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","718.0999999996275","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","0","[1569.5]","1","2","","","13746","129","6","3","lose","go","0"
"pit-trial","248","1437397","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","130","7","4","lose","no-go","0"
"pit-trial","249","1440771","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","518","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1370]","1","2","","","13746","131","8","1","win","go","0"
"pit-trial","250","1445628","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13746","132","9","1","win","go","0"
"pit-trial","251","1450484","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","133","7","4","lose","no-go","0"
"pit-trial","252","1454904","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1564.2000000011176","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","0","[2415.7000000011176]","1","2","","","13746","134","6","3","lose","go","0"
"pit-trial","253","1459242","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1481.5999999996275","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","+10","[2333.199999999255]","1","2","","","13746","135","9","1","win","go","0"
"pit-trial","254","1462904","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","806.5999999996275","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1657.4000000003725]","1","2","","","13746","136","8","1","win","go","0"
"pit-trial","255","1467759","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13746","137","6","3","lose","go","0"
"pit-trial","256","1471193","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","578.2000000011176","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","+10","[1428.800000000745]","1","2","","","13746","138","9","1","win","go","0"
"pit-trial","257","1474604","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","554.0999999996275","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","0","[1405.5]","1","2","","","13746","139","8","1","win","go","1"
"pit-trial","258","1479460","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","140","7","4","lose","no-go","0"
"pit-instructions","259","1492771","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","[{""page_index"":0,""viewing_time"":5125.5999999996275},{""page_index"":1,""viewing_time"":8183.200000001118}]","13309.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1496236","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","606.0999999996275","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","+10","[1456.5]","1","3","","","13746","141","1","1","win","go","0"
"pit-trial","261","1499477","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","384.2000000011176","","","14","13746","1854","m","elianto","#f73b6a7A","-1"," ","0","-10","[1235.699999999255]","1","3","","","13746","142","0","4","lose","no-go","0"
"pit-trial","262","1502457","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","125.20000000111759","","","14","13746","1854","y","elianto","#f73b6a7A","-1"," ","0","-10","[975.5999999996275]","1","3","","","13746","143","2","4","lose","no-go","0"
"pit-trial","263","1505620","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","308.5","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[1158.800000000745]","1","3","","","13746","144","3","3","lose","go","0"
"pit-trial","264","1508987","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","512.8000000007451","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[1364]","1","3","","","13746","145","3","3","lose","go","0"
"pit-trial","265","1512349","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","505.90000000037253","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","+10","[1356.300000000745]","1","3","","","13746","146","1","1","win","go","0"
"pit-trial","266","1515617","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","411.7000000011176","","","14","13746","1854","m","elianto","#f73b6a7A","-1"," ","0","-10","[1263.4000000003725]","1","3","","","13746","147","0","4","lose","no-go","0"
"pit-trial","267","1518944","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","471.59999999962747","","","14","13746","1854","y","elianto","#f73b6a7A","-1"," ","0","-10","[1322.2999999988824]","1","3","","","13746","148","2","4","lose","no-go","0"
"pit-trial","268","1523800","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","149","0","4","lose","no-go","0"
"pit-trial","269","1527290","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","633.6000000014901","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","0","[1484.1000000014901]","1","3","","","13746","150","1","1","win","go","1"
"pit-trial","270","1530668","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","521.3999999985099","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[1372.0999999996275]","1","3","","","13746","151","3","3","lose","go","0"
"pit-trial","271","1535525","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","152","2","4","lose","no-go","0"
"pit-trial","272","1540381","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13746","153","3","3","lose","go","1"
"pit-trial","273","1545238","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","154","0","4","lose","no-go","0"
"pit-trial","274","1548674","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","578.5999999996275","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","0","[1431]","1","3","","","13746","155","1","1","win","go","1"
"pit-trial","275","1553530","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","156","2","4","lose","no-go","0"
"pit-trial","276","1558386","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","157","0","4","lose","no-go","0"
"pit-trial","277","1563243","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","158","2","4","lose","no-go","0"
"pit-trial","278","1567467","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1368.4000000003725","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","+10","[2219.199999999255]","1","3","","","13746","159","1","1","win","go","0"
"pit-trial","279","1571349","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1026.5999999996275","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","-10","[1877.6000000014901]","1","3","","","13746","160","3","3","lose","go","1"
"pit-trial","280","1575032","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","826.0999999996275","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","+10","[1677.5999999996275]","1","3","","","13746","161","1","1","win","go","0"
"pit-trial","281","1579889","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","162","0","4","lose","no-go","0"
"pit-trial","282","1584271","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1525.9000000003725","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[2377.0999999996275]","1","3","","","13746","163","3","3","lose","go","0"
"pit-trial","283","1589127","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","164","2","4","lose","no-go","0"
"pit-trial","284","1593062","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1078.800000000745","","","14","13746","1854","z","elianto","#3366ff99","-1"," ","0","0","[1929.7999999988824]","1","3","","","13746","165","4","2","win","no-go","0"
"pit-trial","285","1597920","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","166","2","4","lose","no-go","0"
"pit-trial","286","1601783","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1007.0999999996275","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[1858.4000000003725]","1","3","","","13746","167","3","3","lose","go","0"
"pit-trial","287","1606638","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","168","0","4","lose","no-go","0"
"pit-trial","288","1610146","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","652.8000000007451","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","0","[1504.300000000745]","1","3","","","13746","169","1","1","win","go","1"
"pit-trial","289","1613745","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","742.8000000007451","","","14","13746","1854","z","elianto","#3366ff99","-1"," ","0","0","[1593.7999999988824]","1","3","","","13746","170","4","2","win","no-go","0"
"pit-trial","290","1617084","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","482.1000000014901","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[1332.8999999985099]","1","3","","","13746","171","3","3","lose","go","0"
"pit-trial","291","1621940","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","172","0","4","lose","no-go","0"
"pit-trial","292","1625409","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","613.1000000014901","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","+10","[1463.3999999985099]","1","3","","","13746","173","1","1","win","go","0"
"pit-trial","293","1630265","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","174","0","4","lose","no-go","0"
"pit-trial","294","1635122","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","175","2","4","lose","no-go","0"
"pit-trial","295","1638807","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","831.1999999992549","","","14","13746","1854","z","elianto","#3366ff99","-1"," ","0","+10","[1681.5]","1","3","","","13746","176","4","2","win","no-go","1"
"pit-trial","296","1642192","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","529.5999999996275","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[1379.5999999996275]","1","3","","","13746","177","3","3","lose","go","0"
"pit-trial","297","1645470","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","422.40000000037253","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","+10","[1272.800000000745]","1","3","","","13746","178","1","1","win","go","0"
"pit-trial","298","1650326","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13746","179","4","2","win","no-go","0"
"pit-trial","299","1655182","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","180","0","4","lose","no-go","0"
"pit-trial","300","1658837","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","797.8000000007451","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","0","[1649.300000000745]","1","3","","","13746","181","3","3","lose","go","0"
"pit-trial","301","1662496","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","804.0999999996275","","","14","13746","1854","z","elianto","#3366ff99","-1"," ","0","0","[1654.699999999255]","1","3","","","13746","182","4","2","win","no-go","0"
"pit-trial","302","1666515","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1165.3999999985099","","","14","13746","1854","r","elianto","#3366ff99"," "," ","1","0","[2016.2999999988824]","1","3","","","13746","183","1","1","win","go","1"
"pit-trial","303","1671369","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","184","2","4","lose","no-go","0"
"pit-trial","304","1674937","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","711.1000000014901","","","14","13746","1854","h","elianto","#f73b6a7A"," "," ","1","-10","[1562.300000000745]","1","3","","","13746","185","3","3","lose","go","1"
"pit-trial","305","1679793","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13746","186","4","2","win","no-go","0"
"pit-trial","306","1684649","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13746","187","2","4","lose","no-go","0"
