"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","988528","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","767.1999999880791","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1619.7999999523163]","1","2","","","5282","33","2","3","lose","go","0"
"pit-trial","152","993392","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5282","34","1","2","win","no-go","1"
"pit-trial","153","996784","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","529.8999999761581","","","14","5282","2734","h","elianto","#f73b6a7A","-1"," ","0","-10","[1380.6000000238419]","1","2","","","5282","35","3","4","lose","no-go","0"
"pit-trial","154","1000015","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","373.69999998807907","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[1225.699999988079]","1","2","","","5282","36","0","3","lose","go","0"
"pit-trial","155","1004879","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","37","1","2","win","no-go","0"
"pit-trial","156","1008176","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","437.30000001192093","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[1290.1000000238419]","1","2","","","5282","38","0","3","lose","go","0"
"pit-trial","157","1011552","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","516.1000000238419","","","14","5282","2734","h","elianto","#f73b6a7A","-1"," ","0","-10","[1368]","1","2","","","5282","39","3","4","lose","no-go","0"
"pit-trial","158","1015200","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","786.6999999880791","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1637.9000000357628]","1","2","","","5282","40","2","3","lose","go","0"
"pit-trial","159","1020063","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5282","41","3","4","lose","no-go","1"
"pit-trial","160","1023688","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","763.8000000119209","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1617.800000011921]","1","2","","","5282","42","2","3","lose","go","0"
"pit-trial","161","1028552","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","43","1","2","win","no-go","0"
"pit-trial","162","1032016","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","602.6000000238419","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[1454.7000000476837]","1","2","","","5282","44","0","3","lose","go","0"
"pit-trial","163","1035567","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","694.3999999761581","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1546.2999999523163]","1","2","","","5282","45","2","3","lose","go","0"
"pit-trial","164","1039719","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1290.199999988079","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","-10","[2142.599999964237]","1","2","","","5282","46","0","3","lose","go","1"
"pit-trial","165","1044584","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","47","1","2","win","no-go","0"
"pit-trial","166","1049448","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","48","3","4","lose","no-go","0"
"pit-trial","167","1054310","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","49","1","2","win","no-go","0"
"pit-trial","168","1057787","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","614.1999999880791","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1468.800000011921]","1","2","","","5282","50","2","3","lose","go","0"
"pit-trial","169","1061271","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","627.6000000238419","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[1478.1000000238419]","1","2","","","5282","51","0","3","lose","go","0"
"pit-trial","170","1066136","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5282","52","3","4","lose","no-go","1"
"pit-trial","171","1070103","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1110.800000011921","","","14","5282","2734","h","elianto","#f73b6a7A","-1"," ","0","-10","[1962.1000000238419]","1","2","","","5282","53","3","4","lose","no-go","0"
"pit-trial","172","1073607","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","643.8000000119209","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1498.7000000476837]","1","2","","","5282","54","2","3","lose","go","0"
"pit-trial","173","1078471","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","55","1","2","win","no-go","0"
"pit-trial","174","1081976","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","645.0999999642372","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","-10","[1497.2999999523163]","1","2","","","5282","56","0","3","lose","go","1"
"pit-trial","175","1085868","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1031.699999988079","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","+10","[1883.5]","1","2","","","5282","57","4","1","win","go","0"
"pit-trial","176","1089360","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","619.8000000119209","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1475]","1","2","","","5282","58","2","3","lose","go","0"
"pit-trial","177","1092896","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","674.5","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[1527.7999999523163]","1","2","","","5282","59","0","3","lose","go","0"
"pit-trial","178","1097759","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","60","3","4","lose","no-go","0"
"pit-trial","179","1101776","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1158.300000011921","","","14","5282","2734","r","elianto","#3366ff99","-1"," ","0","0","[2012.2000000476837]","1","2","","","5282","61","1","2","win","no-go","0"
"pit-trial","180","1106647","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","62","3","4","lose","no-go","0"
"pit-trial","181","1110271","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","762.2999999523163","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","-10","[1613.2999999523163]","1","2","","","5282","63","2","3","lose","go","1"
"pit-trial","182","1114286","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1154","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","+10","[2006.5]","1","2","","","5282","64","4","1","win","go","0"
"pit-trial","183","1118239","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1094.2999999523163","","","14","5282","2734","c","elianto","#3366ff99","-1"," ","0","0","[1946.699999988079]","1","2","","","5282","65","5","2","win","no-go","0"
"pit-trial","184","1122096","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","992.1999999880791","","","14","5282","2734","r","elianto","#3366ff99","-1"," ","0","0","[1844.5]","1","2","","","5282","66","1","2","win","no-go","0"
"pit-trial","185","1126680","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1726.1000000238419","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","+10","[2577.300000011921]","1","2","","","5282","67","4","1","win","go","0"
"pit-trial","186","1131544","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","68","3","4","lose","no-go","0"
"pit-trial","187","1135328","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","925.1000000238419","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","+10","[1777.5]","1","2","","","5282","69","4","1","win","go","0"
"pit-trial","188","1139423","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1235.5","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","-10","[2087]","1","2","","","5282","70","2","3","lose","go","1"
"pit-trial","189","1144288","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","71","5","2","win","no-go","0"
"pit-trial","190","1147929","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","778.3999999761581","","","14","5282","2734","r","elianto","#3366ff99","-1"," ","0","0","[1632.2999999523163]","1","2","","","5282","72","1","2","win","no-go","0"
"pit-trial","191","1151519","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","732.2999999523163","","","14","5282","2734","r","elianto","#3366ff99","-1"," ","0","0","[1583.199999988079]","1","2","","","5282","73","1","2","win","no-go","0"
"pit-trial","192","1156384","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","74","3","4","lose","no-go","0"
"pit-trial","193","1161248","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","75","5","2","win","no-go","0"
"pit-trial","194","1164960","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","848.5","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","0","[1698.9000000357628]","1","2","","","5282","76","4","1","win","go","1"
"pit-trial","195","1169824","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","77","5","2","win","no-go","0"
"pit-trial","196","1174687","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5282","78","3","4","lose","no-go","1"
"pit-trial","197","1179552","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5282","79","4","1","win","go","0"
"pit-trial","198","1183688","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1276.5999999642372","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","0","[2127]","1","2","","","5282","80","4","1","win","go","1"
"pit-trial","199","1188561","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5282","81","5","2","win","no-go","1"
"pit-trial","200","1193424","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","z","elianto","#3366ff99"," ","-1","0","0","[3507]","1","2","","","5282","82","4","1","win","go","0"
"pit-trial","201","1197383","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1098","","","14","5282","2734","t","elianto","#f73b6a7A","-1"," ","0","0","[1949.300000011921]","1","2","","","5282","83","7","4","lose","no-go","1"
"pit-trial","202","1202247","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","84","3","4","lose","no-go","0"
"pit-trial","203","1207111","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","85","5","2","win","no-go","0"
"pit-trial","204","1211974","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","86","7","4","lose","no-go","0"
"pit-trial","205","1216126","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1292.8999999761581","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","+10","[2148.199999988079]","1","2","","","5282","87","4","1","win","go","0"
"pit-trial","206","1220327","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1342.6000000238419","","","14","5282","2734","b","elianto","#f73b6a7A"," "," ","1","-10","[2197.400000035763]","1","2","","","5282","88","6","3","lose","go","1"
"pit-trial","207","1225192","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5282","89","6","3","lose","go","0"
"pit-trial","208","1230057","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","90","7","4","lose","no-go","0"
"pit-trial","209","1234392","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1478.1000000238419","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","+10","[2329.899999976158]","1","2","","","5282","91","4","1","win","go","0"
"pit-trial","210","1239255","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","92","5","2","win","no-go","0"
"pit-trial","211","1244118","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","93","7","4","lose","no-go","0"
"pit-trial","212","1248983","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5282","94","5","2","win","no-go","1"
"pit-trial","213","1252919","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1074.699999988079","","","14","5282","2734","f","elianto","#3366ff99"," "," ","1","+10","[1928.699999988079]","1","2","","","5282","95","8","1","win","go","0"
"pit-trial","214","1257784","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5282","96","6","3","lose","go","1"
"pit-trial","215","1262648","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","97","5","2","win","no-go","0"
"pit-trial","216","1267511","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5282","98","6","3","lose","go","0"
"pit-trial","217","1272240","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1870.2000000476837","","","14","5282","2734","f","elianto","#3366ff99"," "," ","1","0","[2722.100000023842]","1","2","","","5282","99","8","1","win","go","1"
"pit-trial","218","1277103","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5282","100","7","4","lose","no-go","1"
"pit-trial","219","1280960","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","997.7000000476837","","","14","5282","2734","n","elianto","#3366ff99"," "," ","1","0","[1851.1000000238419]","1","2","","","5282","101","9","1","win","go","1"
"pit-trial","220","1285824","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5282","102","8","1","win","go","0"
"pit-trial","221","1290688","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5282","103","7","4","lose","no-go","0"
"pit-trial","222","1295550","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","104","5","2","win","no-go","0"
"pit-trial","223","1300111","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1698.3999999761581","","","14","5282","2734","z","elianto","#3366ff99"," "," ","1","+10","[2553.800000011921]","1","2","","","5282","105","4","1","win","go","0"
"pit-trial","224","1304976","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5282","106","6","3","lose","go","0"
"pit-trial","225","1309839","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","n","elianto","#3366ff99"," ","-1","0","0","[3398.100000023842]","1","2","","","5282","107","9","1","win","go","0"
"pit-trial","226","1313727","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1028.3999999761581","","","14","5282","2734","f","elianto","#3366ff99"," "," ","1","+10","[1880.800000011921]","1","2","","","5282","108","8","1","win","go","0"
"pit-trial","227","1317312","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","721.5999999642372","","","14","5282","2734","b","elianto","#f73b6a7A"," "," ","1","0","[1574]","1","2","","","5282","109","6","3","lose","go","0"
"pit-trial","228","1321032","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","859.1999999880791","","","14","5282","2734","n","elianto","#3366ff99"," "," ","1","+10","[1709.6000000238419]","1","2","","","5282","110","9","1","win","go","0"
"pit-trial","229","1324871","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","974.8000000119209","","","14","5282","2734","f","elianto","#3366ff99"," "," ","1","+10","[1826.9000000357628]","1","2","","","5282","111","8","1","win","go","0"
