"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1473059","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","893.5999999940395","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","+10","[1743.800000011921]","1","2","","","5129","105","9","1","win","go","0"
"pit-trial","227","1476757","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","834.7999999821186","","","10","5129","3273","s","elianto","#3366ff99"," "," ","1","+10","[1688.5]","1","2","","","5129","106","4","1","win","go","0"
"pit-trial","228","1481616","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5129","107","6","3","lose","go","1"
"pit-trial","229","1486474","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","l","elianto","#3366ff99"," ","-1","0","0","[3127.7999999821186]","1","2","","","5129","108","8","1","win","go","0"
"pit-trial","230","1490584","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1247.800000011921","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","0","[2100.4000000059605]","1","2","","","5129","109","8","1","win","go","1"
"pit-trial","231","1494552","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1109.0999999940395","","","10","5129","3273","p","elianto","#3366ff99","-1"," ","0","0","[1959.199999988079]","1","2","","","5129","110","5","2","win","no-go","0"
"pit-trial","232","1498800","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1390.300000011921","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","+10","[2240.7000000178814]","1","2","","","5129","111","9","1","win","go","0"
"pit-trial","233","1503657","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5129","112","6","3","lose","go","0"
"pit-trial","234","1508513","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5129","113","8","1","win","go","0"
"pit-trial","235","1513368","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5129","114","6","3","lose","go","0"
"pit-trial","236","1518230","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","115","5","2","win","no-go","0"
"pit-trial","237","1523088","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5129","116","9","1","win","go","0"
"pit-trial","238","1526679","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","731.3999999761581","","","10","5129","3273","p","elianto","#3366ff99","-1"," ","0","0","[1584.199999988079]","1","2","","","5129","117","5","2","win","no-go","0"
"pit-trial","239","1531537","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5129","118","9","1","win","go","1"
"pit-trial","240","1534950","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","547.7999999821186","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","+10","[1404.2999999821186]","1","2","","","5129","119","8","1","win","go","0"
"pit-trial","241","1538255","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","444","","","10","5129","3273","g","elianto","#f73b6a7A"," "," ","1","0","[1294.800000011921]","1","2","","","5129","120","6","3","lose","go","0"
"pit-trial","242","1543114","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","a","elianto","#f73b6a7A","-1","-1","1","0","[3070.5999999940395]","1","2","","","5129","121","7","4","lose","no-go","0"
"pit-trial","243","1547501","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1529.800000011921","","","10","5129","3273","g","elianto","#f73b6a7A"," "," ","1","0","[2380.300000011921]","1","2","","","5129","122","6","3","lose","go","0"
"pit-trial","244","1550838","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","477.5","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","+10","[1327.300000011921]","1","2","","","5129","123","9","1","win","go","0"
"pit-trial","245","1553737","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","37.80000001192093","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","+10","[891.8000000119209]","1","2","","","5129","124","8","1","win","go","0"
"pit-trial","246","1557054","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","456.2999999821186","","","10","5129","3273","g","elianto","#f73b6a7A"," "," ","1","0","[1309]","1","2","","","5129","125","6","3","lose","go","0"
"pit-trial","247","1560561","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","644.7000000178814","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","+10","[218.7999999821186,342.59999999403954,1497.3999999761581]","3","2","","","5129","126","9","1","win","go","0"
"pit-trial","248","1564141","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","722.5999999940395","","","10","5129","3273","a","elianto","#f73b6a7A","-1"," ","0","0","[1572.7000000178814]","1","2","","","5129","127","7","4","lose","no-go","1"
"pit-trial","249","1567176","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","177.59999999403954","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","+10","[417.80000001192093,1028.9000000059605]","2","2","","","5129","128","8","1","win","go","0"
"pit-trial","250","1572039","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","a","elianto","#f73b6a7A","-1","-1","1","-10","[301.5,2880.800000011921]","2","2","","","5129","129","7","4","lose","no-go","1"
"pit-trial","251","1575616","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","716.8999999761581","","","10","5129","3273","g","elianto","#f73b6a7A"," "," ","1","-10","[1568.5]","1","2","","","5129","130","6","3","lose","go","1"
"pit-trial","252","1580473","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","l","elianto","#3366ff99"," ","-1","0","0","[3279.5]","1","2","","","5129","131","8","1","win","go","0"
"pit-trial","253","1585216","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1881.5","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","+10","[2733.7999999821186]","1","2","","","5129","132","9","1","win","go","0"
"pit-trial","254","1588452","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","376.60000002384186","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","0","[1226.5999999940395]","1","2","","","5129","133","9","1","win","go","1"
"pit-trial","255","1592030","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","712.8000000119209","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","0","[1568.2000000178814]","1","2","","","5129","134","8","1","win","go","1"
"pit-trial","256","1594909","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","17.399999976158142","","","10","5129","3273","a","elianto","#f73b6a7A","-1"," ","0","0","[867.6999999880791]","1","2","","","5129","135","7","4","lose","no-go","1"
"pit-trial","257","1599466","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1696","","","10","5129","3273","g","elianto","#f73b6a7A"," "," ","1","0","[2546.2000000178814]","1","2","","","5129","136","6","3","lose","go","0"
"pit-trial","258","1602943","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","613.1999999880791","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","+10","[1467.199999988079]","1","2","","","5129","137","8","1","win","go","0"
"pit-trial","259","1606347","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","545.6999999880791","","","10","5129","3273","g","elianto","#f73b6a7A"," "," ","1","-10","[1395.9000000059605]","1","2","","","5129","138","6","3","lose","go","1"
"pit-trial","260","1609661","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","455.40000000596046","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","0","[1306]","1","2","","","5129","139","9","1","win","go","1"
"pit-trial","261","1614519","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","140","7","4","lose","no-go","0"
"pit-instructions","262","1650471","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","[{""page_index"":0,""viewing_time"":27743.59999999404},{""page_index"":1,""viewing_time"":8201}]","35945.70000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1654997","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1668.7000000178814","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","0","[2518.9000000059605]","1","3","","","5129","141","3","3","lose","go","0"
"pit-trial","264","1658243","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","390","","","10","5129","3273","m","elianto","#f73b6a7A","-1"," ","0","-10","[1240.1000000238419]","1","3","","","5129","142","0","4","lose","no-go","0"
"pit-trial","265","1661866","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","768.2999999821186","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[1618.699999988079]","1","3","","","5129","143","1","1","win","go","0"
"pit-trial","266","1666468","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1741.300000011921","","","10","5129","3273","y","elianto","#f73b6a7A","-1"," ","0","-10","[2594.100000023842]","1","3","","","5129","144","2","4","lose","no-go","0"
"pit-trial","267","1670302","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","977.1999999880791","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","-10","[1827.5]","1","3","","","5129","145","3","3","lose","go","1"
"pit-trial","268","1675157","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","146","0","4","lose","no-go","0"
"pit-trial","269","1680013","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","147","2","4","lose","no-go","0"
"pit-trial","270","1684869","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5129","148","1","1","win","go","0"
"pit-trial","271","1689005","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1279","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","0","[2129.800000011921]","1","3","","","5129","149","3","3","lose","go","0"
"pit-trial","272","1692904","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1042.7000000178814","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[1892.800000011921]","1","3","","","5129","150","1","1","win","go","0"
"pit-trial","273","1697761","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","151","0","4","lose","no-go","0"
"pit-trial","274","1702618","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","152","2","4","lose","no-go","0"
"pit-trial","275","1706430","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","951.5","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[1801.9000000059605]","1","3","","","5129","153","1","1","win","go","0"
"pit-trial","276","1710227","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","934.5","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","0","[1785.5999999940395]","1","3","","","5129","154","3","3","lose","go","0"
"pit-trial","277","1713806","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","714.0999999940395","","","10","5129","3273","y","elianto","#f73b6a7A","-1"," ","0","-10","[1568.2000000178814]","1","3","","","5129","155","2","4","lose","no-go","0"
"pit-trial","278","1718664","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","156","0","4","lose","no-go","0"
"pit-trial","279","1722384","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","858.6999999880791","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[1709.800000011921]","1","3","","","5129","157","1","1","win","go","0"
"pit-trial","280","1727242","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5129","158","0","4","lose","no-go","1"
"pit-trial","281","1731180","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1078","","","10","5129","3273","y","elianto","#f73b6a7A","-1"," ","0","-10","[1929.3999999761581,2299.5999999940395]","2","3","","","5129","159","2","4","lose","no-go","0"
"pit-trial","282","1734974","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","930.3000000119209","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","0","[1785.8999999761581]","1","3","","","5129","160","3","3","lose","go","0"
"pit-trial","283","1738589","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","756.1999999880791","","","10","5129","3273","y","elianto","#f73b6a7A","-1"," ","0","-10","[1606.5999999940395,2517.2999999821186]","2","3","","","5129","161","2","4","lose","no-go","0"
"pit-trial","284","1742427","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","980.3000000119209","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","0","[1830.800000011921]","1","3","","","5129","162","3","3","lose","go","0"
"pit-trial","285","1746619","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1328.699999988079","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[2182.5999999940395]","1","3","","","5129","163","1","1","win","go","0"
"pit-trial","286","1751476","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","164","0","4","lose","no-go","0"
"pit-trial","287","1755440","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1105.5","","","10","5129","3273","z","elianto","#3366ff99","-1"," ","0","0","[1955.699999988079]","1","3","","","5129","165","4","2","win","no-go","0"
"pit-trial","288","1760298","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","166","2","4","lose","no-go","0"
"pit-trial","289","1765158","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","167","0","4","lose","no-go","0"
"pit-trial","290","1768955","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","938.7999999821186","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","0","[1788.9000000059605]","1","3","","","5129","168","3","3","lose","go","0"
"pit-trial","291","1772171","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","357.40000000596046","","","10","5129","3273","z","elianto","#3366ff99","-1"," ","0","0","[1207.7999999821186]","1","3","","","5129","169","4","2","win","no-go","0"
"pit-trial","292","1777030","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5129","170","0","4","lose","no-go","1"
"pit-trial","293","1780896","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1005.5","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","-10","[1860]","1","3","","","5129","171","3","3","lose","go","1"
"pit-trial","294","1784685","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","928.5999999940395","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[1779.2000000178814]","1","3","","","5129","172","1","1","win","go","0"
"pit-trial","295","1789543","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","0","[4346.699999988079]","1","3","","","5129","173","0","4","lose","no-go","0"
"pit-trial","296","1793928","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1522.199999988079","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[2378.5]","1","3","","","5129","174","1","1","win","go","0"
"pit-trial","297","1798785","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5129","175","4","2","win","no-go","0"
"pit-trial","298","1803643","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","176","2","4","lose","no-go","0"
"pit-trial","299","1807417","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","908.5","","","10","5129","3273","r","elianto","#3366ff99"," "," ","1","+10","[1764.300000011921]","1","3","","","5129","177","1","1","win","go","0"
"pit-trial","300","1811578","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1302.4000000059605","","","10","5129","3273","h","elianto","#f73b6a7A"," "," ","1","0","[2152.5999999940395]","1","3","","","5129","178","3","3","lose","go","0"
"pit-trial","301","1816440","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5129","179","4","2","win","no-go","0"
"pit-trial","302","1821301","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5129","180","0","4","lose","no-go","0"
"pit-trial","303","1826161","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5129","181","4","2","win","no-go","0"
