"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1182778","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","33","3","4","lose","no-go","0"
"pit-trial","152","1186490","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","851.6000001430511","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1702.7999999523163]","1","2","","","5599","34","0","3","lose","go","0"
"pit-trial","153","1191357","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5599","35","2","3","lose","go","0"
"pit-trial","154","1194759","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","537.0999999046326","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","0","[1393.2000000476837]","1","2","","","5599","36","1","2","win","no-go","0"
"pit-trial","155","1199632","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","37","3","4","lose","no-go","0"
"pit-trial","156","1203567","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1074.8999998569489","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1929.3999998569489]","1","2","","","5599","38","0","3","lose","go","0"
"pit-trial","157","1207404","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","972.2000000476837","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","0","[1825.2000000476837]","1","2","","","5599","39","2","3","lose","go","0"
"pit-trial","158","1210946","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","670.6000001430511","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","+10","[1521.2000000476837]","1","2","","","5599","40","1","2","win","no-go","1"
"pit-trial","159","1214739","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","921.2999999523163","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","0","[1775.6999998092651]","1","2","","","5599","41","2","3","lose","go","0"
"pit-trial","160","1218320","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","712.2000000476837","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","0","[1573]","1","2","","","5599","42","1","2","win","no-go","0"
"pit-trial","161","1222031","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","840.0999999046326","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1701.2999999523163]","1","2","","","5599","43","0","3","lose","go","0"
"pit-trial","162","1226899","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","44","3","4","lose","no-go","0"
"pit-trial","163","1231361","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1600.4000000953674","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","0","[2451.0999999046326]","1","2","","","5599","45","2","3","lose","go","0"
"pit-trial","164","1236242","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","46","3","4","lose","no-go","0"
"pit-trial","165","1240333","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1229.1000001430511","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[2086]","1","2","","","5599","47","0","3","lose","go","0"
"pit-trial","166","1244049","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","847.0999999046326","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","0","[1697.3000001907349]","1","2","","","5599","48","1","2","win","no-go","0"
"pit-trial","167","1248928","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","49","1","2","win","no-go","0"
"pit-trial","168","1252645","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","848.4000000953674","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1702.5]","1","2","","","5599","50","0","3","lose","go","0"
"pit-trial","169","1256424","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","914.2000000476837","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","0","[1769.5999999046326]","1","2","","","5599","51","2","3","lose","go","0"
"pit-trial","170","1261292","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","52","3","4","lose","no-go","0"
"pit-trial","171","1265076","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","922.3999998569489","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1774.1999998092651]","1","2","","","5599","53","0","3","lose","go","0"
"pit-trial","172","1268972","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1034.1999998092651","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","-10","[1889.1999998092651]","1","2","","","5599","54","2","3","lose","go","1"
"pit-trial","173","1273835","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","55","3","4","lose","no-go","0"
"pit-trial","174","1277764","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1057.9000000953674","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","+10","[1918.5999999046326]","1","2","","","5599","56","1","2","win","no-go","1"
"pit-trial","175","1282640","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","57","3","4","lose","no-go","0"
"pit-trial","176","1286524","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1019.5","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","0","[1874.5]","1","2","","","5599","58","2","3","lose","go","0"
"pit-trial","177","1290678","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1290.8999998569489","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[2145.7999999523163]","1","2","","","5599","59","0","3","lose","go","0"
"pit-trial","178","1295023","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1480.7000000476837","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","0","[2331.2000000476837]","1","2","","","5599","60","4","1","win","go","1"
"pit-trial","179","1299896","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","61","4","1","win","go","0"
"pit-trial","180","1304768","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","62","1","2","win","no-go","0"
"pit-trial","181","1308958","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1317.5","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","0","[2175.4000000953674]","1","2","","","5599","63","2","3","lose","go","0"
"pit-trial","182","1313829","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","64","3","4","lose","no-go","0"
"pit-trial","183","1318713","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5599","65","3","4","lose","no-go","1"
"pit-trial","184","1322400","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","816.8999998569489","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","+10","[1669.1999998092651]","1","2","","","5599","66","4","1","win","go","0"
"pit-trial","185","1327273","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","67","5","2","win","no-go","0"
"pit-trial","186","1332138","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","68","1","2","win","no-go","0"
"pit-trial","187","1336636","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1635","","","14","5599","2134","c","elianto","#3366ff99","-1"," ","0","0","[2487]","1","2","","","5599","69","5","2","win","no-go","0"
"pit-trial","188","1341506","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5599","70","1","2","win","no-go","1"
"pit-trial","189","1345953","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1587.0999999046326","","","14","5599","2134","y","elianto","#f73b6a7A"," "," ","1","0","[2437.7000000476837]","1","2","","","5599","71","2","3","lose","go","0"
"pit-trial","190","1350282","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1457.7999999523163","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","+10","[2308]","1","2","","","5599","72","4","1","win","go","0"
"pit-trial","191","1354188","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1038.7000000476837","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","+10","[1892.4000000953674]","1","2","","","5599","73","4","1","win","go","0"
"pit-trial","192","1358544","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1488.7000000476837","","","14","5599","2134","c","elianto","#3366ff99","-1"," ","0","0","[2339]","1","2","","","5599","74","5","2","win","no-go","0"
"pit-trial","193","1362294","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","883.1000001430511","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","0","[1741.2000000476837]","1","2","","","5599","75","1","2","win","no-go","0"
"pit-trial","194","1367170","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","76","3","4","lose","no-go","0"
"pit-trial","195","1372038","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","77","5","2","win","no-go","0"
"pit-trial","196","1376039","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1137.7999999523163","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","0","[1992.5999999046326]","1","2","","","5599","78","4","1","win","go","1"
"pit-trial","197","1380906","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5599","79","3","4","lose","no-go","1"
"pit-trial","198","1385013","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1236.2999999523163","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","+10","[2092.7999999523163]","1","2","","","5599","80","4","1","win","go","0"
"pit-trial","199","1389878","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5599","81","5","2","win","no-go","0"
"pit-trial","200","1393828","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1079.9000000953674","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","0","[1931.7000000476837]","1","2","","","5599","82","4","1","win","go","1"
"pit-trial","201","1398698","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","83","7","4","lose","no-go","0"
"pit-trial","202","1403571","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","84","3","4","lose","no-go","0"
"pit-trial","203","1408444","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","85","7","4","lose","no-go","0"
"pit-trial","204","1412447","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1139.2000000476837","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1989.9000000953674]","1","2","","","5599","86","6","3","lose","go","0"
"pit-trial","205","1416531","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1216.6000001430511","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","0","[2071.4000000953674]","1","2","","","5599","87","4","1","win","go","1"
"pit-trial","206","1421403","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5599","88","5","2","win","no-go","1"
"pit-trial","207","1426274","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5599","89","6","3","lose","go","0"
"pit-trial","208","1430066","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","930.4000000953674","","","14","5599","2134","c","elianto","#3366ff99","-1"," ","0","0","[1781.6000001430511]","1","2","","","5599","90","5","2","win","no-go","0"
"pit-trial","209","1434931","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","91","4","1","win","go","0"
"pit-trial","210","1439804","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5599","92","7","4","lose","no-go","1"
"pit-trial","211","1444667","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","93","7","4","lose","no-go","0"
"pit-trial","212","1448347","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","809.5999999046326","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1662.5]","1","2","","","5599","94","6","3","lose","go","0"
"pit-trial","213","1452452","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1240.0999999046326","","","14","5599","2134","c","elianto","#3366ff99","-1"," ","0","0","[2094.5999999046326]","1","2","","","5599","95","5","2","win","no-go","0"
"pit-trial","214","1456335","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1016.8999998569489","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","+10","[1871.7000000476837]","1","2","","","5599","96","8","1","win","go","0"
"pit-trial","215","1460371","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1168.0999999046326","","","14","5599","2134","t","elianto","#f73b6a7A","-1"," ","0","-10","[2022.7000000476837]","1","2","","","5599","97","7","4","lose","no-go","0"
"pit-trial","216","1464234","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","998.3000001907349","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1851.2000000476837]","1","2","","","5599","98","6","3","lose","go","0"
"pit-trial","217","1468308","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1210","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","+10","[2064.7000000476837]","1","2","","","5599","99","8","1","win","go","0"
"pit-trial","218","1472032","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","845.7000000476837","","","14","5599","2134","c","elianto","#3366ff99","-1"," ","0","+10","[1706.9000000953674]","1","2","","","5599","100","5","2","win","no-go","1"
"pit-trial","219","1475587","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","691.2000000476837","","","14","5599","2134","c","elianto","#3366ff99","-1"," ","0","0","[1545.9000000953674]","1","2","","","5599","101","5","2","win","no-go","0"
"pit-trial","220","1479370","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","924.8999998569489","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","+10","[1776.5]","1","2","","","5599","102","8","1","win","go","0"
"pit-trial","221","1484247","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","103","9","1","win","go","0"
"pit-trial","222","1489117","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5599","104","7","4","lose","no-go","1"
"pit-trial","223","1493107","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1125.7000000476837","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","0","[1977]","1","2","","","5599","105","6","3","lose","go","0"
"pit-trial","224","1496730","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","762.1999998092651","","","14","5599","2134","z","elianto","#3366ff99"," "," ","1","+10","[1615.9000000953674]","1","2","","","5599","106","4","1","win","go","0"
"pit-trial","225","1500388","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","796","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","+10","[1648.7999999523163]","1","2","","","5599","107","8","1","win","go","0"
"pit-trial","226","1505267","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5599","108","9","1","win","go","0"
"pit-trial","227","1508864","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","733.7000000476837","","","14","5599","2134","f","elianto","#3366ff99"," "," ","1","0","[1585.4000000953674]","1","2","","","5599","109","8","1","win","go","1"
"pit-trial","228","1512465","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","733.5999999046326","","","14","5599","2134","n","elianto","#3366ff99"," "," ","1","0","[1586.7000000476837]","1","2","","","5599","110","9","1","win","go","1"
"pit-trial","229","1516032","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","698.0999999046326","","","14","5599","2134","b","elianto","#f73b6a7A"," "," ","1","-10","[1549]","1","2","","","5599","111","6","3","lose","go","1"
