"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","157","1033542","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","33","3","3","lose","go","0"
"pit-trial","158","1037131","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","732.0000000002328","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1582.0000000001164]","1","2","","","16876","34","1","1","win","go","0"
"pit-trial","159","1041985","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","35","0","4","lose","no-go","0"
"pit-trial","160","1045760","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","918.9999999998836","","","25","16876","6565","a","elianto","#f73b6a7A","-1"," ","0","0","[1771]","1","2","","","16876","36","2","4","lose","no-go","1"
"pit-trial","161","1050616","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16876","37","3","3","lose","go","1"
"pit-trial","162","1054121","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","650","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1500.9999999997672]","1","2","","","16876","38","1","1","win","go","0"
"pit-trial","163","1058978","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","39","2","4","lose","no-go","0"
"pit-trial","164","1063834","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","40","0","4","lose","no-go","0"
"pit-trial","165","1067260","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","572","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1423]","1","2","","","16876","41","1","1","win","go","0"
"pit-trial","166","1072117","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","42","3","3","lose","go","0"
"pit-trial","167","1076973","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16876","43","0","4","lose","no-go","1"
"pit-trial","168","1081829","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","44","2","4","lose","no-go","0"
"pit-trial","169","1086685","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","45","0","4","lose","no-go","0"
"pit-trial","170","1090194","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","654","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","+10","[1505]","1","2","","","16876","46","4","2","win","no-go","1"
"pit-trial","171","1095051","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16876","47","2","4","lose","no-go","1"
"pit-trial","172","1099906","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","48","3","3","lose","go","0"
"pit-trial","173","1103541","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","780","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1630]","1","2","","","16876","49","1","1","win","go","0"
"pit-trial","174","1108396","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","50","3","3","lose","go","0"
"pit-trial","175","1113252","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","51","0","4","lose","no-go","0"
"pit-trial","176","1116928","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","819","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[1670]","1","2","","","16876","52","4","2","win","no-go","0"
"pit-trial","177","1121785","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","53","2","4","lose","no-go","0"
"pit-trial","178","1125230","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","589","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1440]","1","2","","","16876","54","1","1","win","go","0"
"pit-trial","179","1130086","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","55","0","4","lose","no-go","0"
"pit-trial","180","1133733","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","791","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[1642]","1","2","","","16876","56","4","2","win","no-go","0"
"pit-trial","181","1137432","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","842","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","+10","[1692.9999999997672]","1","2","","","16876","57","4","2","win","no-go","1"
"pit-trial","182","1141983","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1696","","","25","16876","6565","u","elianto","#f73b6a7A","-1"," ","0","-10","[2547]","1","2","","","16876","58","0","4","lose","no-go","0"
"pit-trial","183","1146289","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1451","","","25","16876","6565","g","elianto","#f73b6a7A"," "," ","1","-10","[2301]","1","2","","","16876","59","3","3","lose","go","1"
"pit-trial","184","1149691","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","546.0000000002328","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1397.0000000002328]","1","2","","","16876","60","1","1","win","go","0"
"pit-trial","185","1154547","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","61","2","4","lose","no-go","0"
"pit-trial","186","1157988","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","586.9999999997672","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1438]","1","2","","","16876","62","1","1","win","go","0"
"pit-trial","187","1161845","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1000","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[1851]","1","2","","","16876","63","4","2","win","no-go","0"
"pit-trial","188","1166701","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","64","3","3","lose","go","0"
"pit-trial","189","1171556","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","65","3","3","lose","go","0"
"pit-trial","190","1175000","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","588.0000000002328","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1438.0000000002328]","1","2","","","16876","66","1","1","win","go","0"
"pit-trial","191","1179856","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","67","2","4","lose","no-go","0"
"pit-trial","192","1183314","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","602","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[1453]","1","2","","","16876","68","4","2","win","no-go","0"
"pit-trial","193","1186962","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","793","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1643]","1","2","","","16876","69","5","1","win","go","0"
"pit-trial","194","1190571","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","753","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","0","[1604]","1","2","","","16876","70","1","1","win","go","1"
"pit-trial","195","1194220","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","793","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[1644]","1","2","","","16876","71","4","2","win","no-go","0"
"pit-trial","196","1199076","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16876","72","3","3","lose","go","1"
"pit-trial","197","1202491","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","560","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1410]","1","2","","","16876","73","5","1","win","go","0"
"pit-trial","198","1207347","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","74","3","3","lose","go","0"
"pit-trial","199","1210696","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","492","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1343]","1","2","","","16876","75","1","1","win","go","0"
"pit-trial","200","1215551","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16876","76","4","2","win","no-go","0"
"pit-trial","201","1219339","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","931","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1782]","1","2","","","16876","77","5","1","win","go","0"
"pit-trial","202","1224194","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16876","78","3","3","lose","go","1"
"pit-trial","203","1227619","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","569","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[1420]","1","2","","","16876","79","4","2","win","no-go","0"
"pit-trial","204","1232475","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","80","6","4","lose","no-go","0"
"pit-trial","205","1237331","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","81","6","4","lose","no-go","0"
"pit-trial","206","1240974","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","788","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[1639]","1","2","","","16876","82","4","2","win","no-go","0"
"pit-trial","207","1244815","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","985","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1835]","1","2","","","16876","83","5","1","win","go","0"
"pit-trial","208","1249670","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16876","84","7","3","lose","go","1"
"pit-trial","209","1254526","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","85","7","3","lose","go","0"
"pit-trial","210","1258770","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1390.0000000002328","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","0","[2240]","1","2","","","16876","86","4","2","win","no-go","0"
"pit-trial","211","1263090","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1465","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[2316]","1","2","","","16876","87","5","1","win","go","0"
"pit-trial","212","1267946","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","88","6","4","lose","no-go","0"
"pit-trial","213","1271970","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1169","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[2019]","1","2","","","16876","89","5","1","win","go","0"
"pit-trial","214","1275875","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1048","","","25","16876","6565","e","elianto","#f73b6a7A"," "," ","1","-10","[1899]","1","2","","","16876","90","7","3","lose","go","1"
"pit-trial","215","1279307","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","577","","","25","16876","6565","p","elianto","#3366ff99","-1"," ","0","+10","[1428]","1","2","","","16876","91","4","2","win","no-go","1"
"pit-trial","216","1284163","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","92","6","4","lose","no-go","0"
"pit-trial","217","1287637","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","620","","","25","16876","6565","w","elianto","#f73b6a7A","-1"," ","0","-10","[1470]","1","2","","","16876","93","6","4","lose","no-go","0"
"pit-trial","218","1291107","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","613","","","25","16876","6565","d","elianto","#3366ff99","-1"," ","0","0","[1465]","1","2","","","16876","94","8","2","win","no-go","0"
"pit-trial","219","1295962","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","95","7","3","lose","go","0"
"pit-trial","220","1299670","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","853","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1703]","1","2","","","16876","96","5","1","win","go","0"
"pit-trial","221","1304526","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","97","6","4","lose","no-go","0"
"pit-trial","222","1308329","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","948","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1798]","1","2","","","16876","98","5","1","win","go","0"
"pit-trial","223","1313185","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","99","7","3","lose","go","0"
"pit-trial","224","1316975","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","934.0000000002328","","","25","16876","6565","d","elianto","#3366ff99","-1"," ","0","0","[1785.0000000002328]","1","2","","","16876","100","8","2","win","no-go","0"
"pit-trial","225","1320550","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","718.9999999997672","","","25","16876","6565","w","elianto","#f73b6a7A","-1"," ","0","-10","[1570]","1","2","","","16876","101","6","4","lose","no-go","0"
"pit-trial","226","1324121","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","716","","","25","16876","6565","d","elianto","#3366ff99","-1"," ","0","0","[1567]","1","2","","","16876","102","8","2","win","no-go","0"
"pit-trial","227","1327849","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","872","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1723]","1","2","","","16876","103","5","1","win","go","0"
"pit-trial","228","1331395","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","692","","","25","16876","6565","j","elianto","#3366ff99","-1"," ","0","+10","[1542]","1","2","","","16876","104","9","2","win","no-go","1"
"pit-trial","229","1334886","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","636","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1486]","1","2","","","16876","105","5","1","win","go","0"
"pit-trial","230","1338485","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","744.0000000002328","","","25","16876","6565","d","elianto","#3366ff99","-1"," ","0","+10","[1593]","1","2","","","16876","106","8","2","win","no-go","1"
"pit-trial","231","1341926","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","585.9999999997672","","","25","16876","6565","j","elianto","#3366ff99","-1"," ","0","0","[1437]","1","2","","","16876","107","9","2","win","no-go","0"
"pit-trial","232","1346782","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","108","6","4","lose","no-go","0"
"pit-trial","233","1350330","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","692","","","25","16876","6565","j","elianto","#3366ff99","-1"," ","0","0","[1543]","1","2","","","16876","109","9","2","win","no-go","0"
"pit-trial","234","1354317","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1132","","","25","16876","6565","d","elianto","#3366ff99","-1"," ","0","+10","[1983]","1","2","","","16876","110","8","2","win","no-go","1"
"pit-trial","235","1358026","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","853","","","25","16876","6565","s","elianto","#3366ff99"," "," ","1","+10","[1703.9999999997672]","1","2","","","16876","111","5","1","win","go","0"
"pit-trial","236","1362881","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","112","6","4","lose","no-go","0"
"pit-trial","237","1366589","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","852","","","25","16876","6565","j","elianto","#3366ff99","-1"," ","0","0","[1703]","1","2","","","16876","113","9","2","win","no-go","0"
