"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","241","2429918","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","690.9000000059605","","","18","5959","1120","p","elianto","#3366ff99","-1"," ","0","0","[1549.199999988079]","1","2","","","5959","120","5","2","win","no-go","0"
"pit-trial","242","2434782","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5959","121","6","3","lose","go","0"
"pit-trial","243","2439644","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5959","122","7","4","lose","no-go","1"
"pit-trial","244","2443150","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","638.7000000178814","","","18","5959","1120","u","elianto","#3366ff99"," "," ","1","+10","[1493.5]","1","2","","","5959","123","9","1","win","go","0"
"pit-trial","245","2448014","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","l","elianto","#3366ff99"," ","-1","0","0","[3789.7999999821186]","1","2","","","5959","124","8","1","win","go","0"
"pit-trial","246","2452880","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5959","125","6","3","lose","go","0"
"pit-trial","247","2456247","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","498.69999998807907","","","18","5959","1120","l","elianto","#3366ff99"," "," ","1","+10","[1357.7999999821186]","1","2","","","5959","126","8","1","win","go","0"
"pit-trial","248","2461117","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5959","127","7","4","lose","no-go","0"
"pit-trial","249","2464501","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","523.8000000119209","","","18","5959","1120","u","elianto","#3366ff99"," "," ","1","+10","[1376.300000011921]","1","2","","","5959","128","9","1","win","go","0"
"pit-trial","250","2469365","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5959","129","7","4","lose","no-go","1"
"pit-trial","251","2472787","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
""blur"",""158"",""2083939""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
""blur"",""158"",""2083939""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
""focus"",""158"",""2086918""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","562.9000000059605","","","18","5959","1120","l","elianto","#3366ff99"," "," ","1","0","[1413.5999999940395]","1","2","","","5959","130","8","1","win","go","1"
