"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","268","1857963","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","146","1","1","win","go","0"
"pit-trial","269","1862826","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","147","3","3","lose","go","0"
"pit-trial","270","1867690","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","148","0","4","lose","no-go","0"
"pit-trial","271","1872549","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","149","0","4","lose","no-go","0"
"pit-trial","272","1877413","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","150","1","1","win","go","0"
"pit-trial","273","1882271","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","151","3","3","lose","go","0"
"pit-trial","274","1887135","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","152","2","4","lose","no-go","0"
"pit-trial","275","1891998","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","153","0","4","lose","no-go","0"
"pit-trial","276","1896857","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","154","3","3","lose","go","0"
"pit-trial","277","1901721","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5657","155","1","1","win","go","1"
"pit-trial","278","1906585","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5657","156","2","4","lose","no-go","1"
"pit-trial","279","1911449","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","157","2","4","lose","no-go","0"
"pit-trial","280","1916313","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5657","158","1","1","win","go","1"
"pit-trial","281","1921177","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5657","159","0","4","lose","no-go","1"
"pit-trial","282","1926040","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5657","160","3","3","lose","go","1"
"pit-trial","283","1930904","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","161","1","1","win","go","0"
"pit-trial","284","1935763","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","162","0","4","lose","no-go","0"
"pit-trial","285","1940626","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","163","3","3","lose","go","0"
"pit-trial","286","1945912","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","164","2","4","lose","no-go","0"
"pit-trial","287","1950772","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","165","4","2","win","no-go","0"
"pit-trial","288","1955640","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","166","0","4","lose","no-go","0"
"pit-trial","289","1960503","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","167","3","3","lose","go","0"
"pit-trial","290","1965361","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","168","2","4","lose","no-go","0"
"pit-trial","291","1970220","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5657","169","3","3","lose","go","0"
"pit-trial","292","1975084","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5657","170","0","4","lose","no-go","0"
"pit-trial","293","1979948","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","171","1","1","win","go","0"
"pit-trial","294","1984811","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","172","4","2","win","no-go","0"
"pit-trial","295","1989674","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5657","173","2","4","lose","no-go","1"
"pit-trial","296","1994539","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5657","174","1","1","win","go","0"
"pit-trial","297","1999403","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
""blur"",""244"",""1718339""
""focus"",""244"",""1720923""
""blur"",""286"",""1942402""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
""blur"",""244"",""1718339""
""blur"",""286"",""1942402""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
""focus"",""244"",""1720923""
""focus"",""286"",""1943890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5657","175","4","2","win","no-go","0"
