"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1027687","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","674.9999999998836","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","0","[1526]","1","2","","","4247","38","2","3","lose","go","0"
"pit-trial","157","1031056","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","513","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","0","[1362.9999999998836]","1","2","","","4247","39","1","2","win","no-go","0"
"pit-trial","158","1034357","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","445.0000000001164","","","18","4247","3077","h","elianto","#f73b6a7A","-1"," ","0","-10","[1296]","1","2","","","4247","40","3","4","lose","no-go","0"
"pit-trial","159","1037760","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","548","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1397.9999999998836]","1","2","","","4247","41","0","3","lose","go","0"
"pit-trial","160","1041210","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","594.0000000001164","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[1445]","1","2","","","4247","42","1","2","win","no-go","1"
"pit-trial","161","1044699","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","633","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","-10","[1483.9999999998836]","1","2","","","4247","43","2","3","lose","go","1"
"pit-trial","162","1049555","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","44","3","4","lose","no-go","0"
"pit-trial","163","1052895","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","483","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","-10","[1334]","1","2","","","4247","45","2","3","lose","go","1"
"pit-trial","164","1056324","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","573","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1424]","1","2","","","4247","46","0","3","lose","go","0"
"pit-trial","165","1059869","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","689","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[1540]","1","2","","","4247","47","1","2","win","no-go","1"
"pit-trial","166","1064724","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","48","3","4","lose","no-go","0"
"pit-trial","167","1068236","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","656","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[1507]","1","2","","","4247","49","1","2","win","no-go","1"
"pit-trial","168","1073091","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4247","50","2","3","lose","go","0"
"pit-trial","169","1076421","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","474","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1324.9999999997672]","1","2","","","4247","51","0","3","lose","go","0"
"pit-trial","170","1081278","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","52","3","4","lose","no-go","0"
"pit-trial","171","1084564","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","427.99999999976717","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","0","[1279]","1","2","","","4247","53","1","2","win","no-go","0"
"pit-trial","172","1088099","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","678","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1530]","1","2","","","4247","54","0","3","lose","go","0"
"pit-trial","173","1091427","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","472","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","0","[1322]","1","2","","","4247","55","2","3","lose","go","0"
"pit-trial","174","1096283","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","56","3","4","lose","no-go","0"
"pit-trial","175","1099876","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","737.0000000002328","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1587.0000000002328]","1","2","","","4247","57","0","3","lose","go","0"
"pit-trial","176","1103294","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","562.9999999997672","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","-10","[1414]","1","2","","","4247","58","2","3","lose","go","1"
"pit-trial","177","1108151","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","59","3","4","lose","no-go","0"
"pit-trial","178","1111663","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","657","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","0","[1507]","1","2","","","4247","60","4","1","win","go","1"
"pit-trial","179","1115224","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","704","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","-10","[1555]","1","2","","","4247","61","2","3","lose","go","1"
"pit-trial","180","1120079","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","62","3","4","lose","no-go","0"
"pit-trial","181","1124935","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4247","63","4","1","win","go","0"
"pit-trial","182","1128418","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","628","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[1478]","1","2","","","4247","64","1","2","win","no-go","1"
"pit-trial","183","1132038","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","764","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","+10","[1614]","1","2","","","4247","65","4","1","win","go","0"
"pit-trial","184","1136894","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","66","3","4","lose","no-go","0"
"pit-trial","185","1140336","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","586","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[1436]","1","2","","","4247","67","1","2","win","no-go","1"
"pit-trial","186","1144165","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","972","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1823]","1","2","","","4247","68","5","2","win","no-go","0"
"pit-trial","187","1147629","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","608","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","0","[1459]","1","2","","","4247","69","1","2","win","no-go","0"
"pit-trial","188","1151179","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","693","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","0","[1543.9999999997672]","1","2","","","4247","70","4","1","win","go","1"
"pit-trial","189","1154569","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","534","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1385]","1","2","","","4247","71","5","2","win","no-go","0"
"pit-trial","190","1158459","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1035","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","-10","[1885]","1","2","","","4247","72","2","3","lose","go","1"
"pit-trial","191","1161911","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","598","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","+10","[1448]","1","2","","","4247","73","4","1","win","go","0"
"pit-trial","192","1166771","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","74","3","4","lose","no-go","0"
"pit-trial","193","1171627","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4247","75","5","2","win","no-go","0"
"pit-trial","194","1175151","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","668","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","0","[1519]","1","2","","","4247","76","1","2","win","no-go","0"
"pit-trial","195","1180005","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4247","77","4","1","win","go","0"
"pit-trial","196","1184862","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4247","78","4","1","win","go","0"
"pit-trial","197","1189719","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","79","3","4","lose","no-go","0"
"pit-trial","198","1193366","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","792","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1642]","1","2","","","4247","80","5","2","win","no-go","0"
"pit-trial","199","1197040","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","819","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","+10","[1669]","1","2","","","4247","81","4","1","win","go","0"
"pit-trial","200","1201897","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4247","82","5","2","win","no-go","1"
"pit-trial","201","1206753","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","83","7","4","lose","no-go","0"
"pit-trial","202","1211609","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","84","3","4","lose","no-go","0"
"pit-trial","203","1216466","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","85","7","4","lose","no-go","0"
"pit-trial","204","1220486","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1165","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[2014]","1","2","","","4247","86","5","2","win","no-go","0"
"pit-trial","205","1224550","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1209","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[2059]","1","2","","","4247","87","6","3","lose","go","0"
"pit-trial","206","1228059","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","653","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","0","[1504]","1","2","","","4247","88","4","1","win","go","1"
"pit-trial","207","1232037","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1125","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","-10","[1975.0000000002328]","1","2","","","4247","89","6","3","lose","go","1"
"pit-trial","208","1235654","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","760.9999999997672","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","+10","[1611]","1","2","","","4247","90","4","1","win","go","0"
"pit-trial","209","1240511","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4247","91","7","4","lose","no-go","1"
"pit-trial","210","1245366","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4247","92","5","2","win","no-go","0"
"pit-trial","211","1248955","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","733","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1583]","1","2","","","4247","93","6","3","lose","go","0"
"pit-trial","212","1252764","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","953","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1803]","1","2","","","4247","94","8","1","win","go","0"
"pit-trial","213","1257619","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","95","7","4","lose","no-go","0"
"pit-trial","214","1261295","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","820","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","+10","[1670]","1","2","","","4247","96","5","2","win","no-go","1"
"pit-trial","215","1266150","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","97","7","4","lose","no-go","0"
"pit-trial","216","1269866","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","861","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1711]","1","2","","","4247","98","6","3","lose","go","0"
"pit-trial","217","1273840","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1119","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1970]","1","2","","","4247","99","8","1","win","go","0"
"pit-trial","218","1277395","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","699","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1550]","1","2","","","4247","100","5","2","win","no-go","0"
"pit-trial","219","1282251","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","f","elianto","#3366ff99"," ","-1","0","0","[2915.000000000233]","1","2","","","4247","101","8","1","win","go","0"
"pit-trial","220","1287108","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4247","102","9","1","win","go","0"
"pit-trial","221","1291966","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","103","7","4","lose","no-go","0"
"pit-trial","222","1295418","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","595","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1446]","1","2","","","4247","104","5","2","win","no-go","0"
"pit-trial","223","1298807","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","532.0000000002328","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1383.0000000002328]","1","2","","","4247","105","6","3","lose","go","0"
"pit-trial","224","1302115","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","452","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1302]","1","2","","","4247","106","8","1","win","go","0"
"pit-trial","225","1305388","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","417","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","0","[1267]","1","2","","","4247","107","9","1","win","go","1"
"pit-trial","226","1308717","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","472","","","18","4247","3077","z","elianto","#3366ff99"," "," ","1","+10","[1322]","1","2","","","4247","108","4","1","win","go","0"
"pit-trial","227","1312047","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","475","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1325]","1","2","","","4247","109","5","2","win","no-go","0"
"pit-trial","228","1315333","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","429","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","+10","[1279]","1","2","","","4247","110","9","1","win","go","0"
"pit-trial","229","1318220","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","31.00000000023283","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","0","[881.0000000002328]","1","2","","","4247","111","8","1","win","go","1"
"pit-trial","230","1321258","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","182.00000000023283","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1032.0000000002328]","1","2","","","4247","112","6","3","lose","go","0"
"pit-trial","231","1324572","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","458.99999999976717","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","+10","[1310]","1","2","","","4247","113","8","1","win","go","0"
"pit-trial","232","1327800","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","373","","","18","4247","3077","c","elianto","#3366ff99","-1"," ","0","0","[1223]","1","2","","","4247","114","5","2","win","no-go","0"
"pit-trial","233","1330939","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","283","","","18","4247","3077","n","elianto","#3366ff99"," "," ","1","+10","[1134]","1","2","","","4247","115","9","1","win","go","0"
"pit-trial","234","1334057","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","262","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1112]","1","2","","","4247","116","6","3","lose","go","0"
"pit-trial","235","1337086","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","172","","","18","4247","3077","b","elianto","#f73b6a7A"," "," ","1","0","[1023]","1","2","","","4247","117","6","3","lose","go","0"
"pit-trial","236","1340274","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","331","","","18","4247","3077","f","elianto","#3366ff99"," "," ","1","0","[1182]","1","2","","","4247","118","8","1","win","go","1"
