"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1085800","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1054.5","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[1906.6000000014901]","1","2","","","4099","28","1","2","win","no-go","0"
"pit-trial","153","1090664","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","29","3","4","lose","no-go","0"
"pit-trial","154","1094765","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1243.8000000044703","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","+10","[2094.7000000029802]","1","2","","","4099","30","1","2","win","no-go","1"
"pit-trial","155","1098717","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1094.2000000029802","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1944.8999999985099]","1","2","","","4099","31","2","3","lose","go","0"
"pit-trial","156","1102279","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","705.7000000029802","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","0","[1556.8000000044703]","1","2","","","4099","32","0","3","lose","go","0"
"pit-trial","157","1105975","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","837.8999999985099","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","0","[1688.4000000059605]","1","2","","","4099","33","0","3","lose","go","0"
"pit-trial","158","1109612","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","776.1000000014901","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","+10","[1627]","1","2","","","4099","34","1","2","win","no-go","1"
"pit-trial","159","1113292","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","822.5","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1672.9000000059605]","1","2","","","4099","35","2","3","lose","go","0"
"pit-trial","160","1118156","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","36","3","4","lose","no-go","0"
"pit-trial","161","1121836","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","821.1999999955297","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","0","[1673.1999999955297]","1","2","","","4099","37","0","3","lose","go","0"
"pit-trial","162","1125495","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","800.3999999985099","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[1652.2999999970198]","1","2","","","4099","38","1","2","win","no-go","0"
"pit-trial","163","1129152","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","800.3999999985099","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1650.6000000014901]","1","2","","","4099","39","2","3","lose","go","0"
"pit-trial","164","1134016","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","40","3","4","lose","no-go","0"
"pit-trial","165","1138880","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","41","3","4","lose","no-go","0"
"pit-trial","166","1142971","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1234.2000000029802","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[2084.89999999851]","1","2","","","4099","42","2","3","lose","go","0"
"pit-trial","167","1146485","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","656","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","0","[1507.5]","1","2","","","4099","43","0","3","lose","go","0"
"pit-trial","168","1150133","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","789","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[1641.2000000029802]","1","2","","","4099","44","1","2","win","no-go","0"
"pit-trial","169","1153808","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","816.3999999985099","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","+10","[1667.8999999985099]","1","2","","","4099","45","1","2","win","no-go","1"
"pit-trial","170","1157456","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","789.2999999970198","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","-10","[1640.1000000014901]","1","2","","","4099","46","0","3","lose","go","1"
"pit-trial","171","1160890","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","572.8999999985099","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1426]","1","2","","","4099","47","2","3","lose","go","0"
"pit-trial","172","1165754","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","48","3","4","lose","no-go","0"
"pit-trial","173","1169589","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","975.7000000029802","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1828.3000000044703]","1","2","","","4099","49","2","3","lose","go","0"
"pit-trial","174","1173946","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1494.6000000014901","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[2347.39999999851]","1","2","","","4099","50","1","2","win","no-go","0"
"pit-trial","175","1178383","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1581.3000000044703","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","0","[2431.7000000029802]","1","2","","","4099","51","0","3","lose","go","0"
"pit-trial","176","1183247","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","52","3","4","lose","no-go","1"
"pit-trial","177","1188111","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","53","3","4","lose","no-go","0"
"pit-trial","178","1191956","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","988.6999999955297","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[1838.5999999940395]","1","2","","","4099","54","1","2","win","no-go","0"
"pit-trial","179","1195962","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1145.5","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","-10","[1998]","1","2","","","4099","55","0","3","lose","go","1"
"pit-trial","180","1199615","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","796.7000000029802","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1646.7999999970198]","1","2","","","4099","56","2","3","lose","go","0"
"pit-trial","181","1203076","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","600.6000000014901","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","-10","[1451.6000000014901]","1","2","","","4099","57","0","3","lose","go","1"
"pit-trial","182","1207225","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1290.3999999985099","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","+10","[2141.3000000044703]","1","2","","","4099","58","4","1","win","go","0"
"pit-trial","183","1210820","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","736.5999999940395","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1588.3999999985099]","1","2","","","4099","59","2","3","lose","go","0"
"pit-trial","184","1215684","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","60","3","4","lose","no-go","1"
"pit-trial","185","1220547","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","61","3","4","lose","no-go","0"
"pit-trial","186","1224562","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1155.7999999970198","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[2006.5]","1","2","","","4099","62","2","3","lose","go","0"
"pit-trial","187","1228498","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1078.7000000029802","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","+10","[1929]","1","2","","","4099","63","1","2","win","no-go","1"
"pit-trial","188","1232249","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","894.8999999985099","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","0","[1745.6000000014901]","1","2","","","4099","64","4","1","win","go","1"
"pit-trial","189","1236149","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1042.1999999955297","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","+10","[1893.2999999970198]","1","2","","","4099","65","4","1","win","go","0"
"pit-trial","190","1241010","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","66","3","4","lose","no-go","0"
"pit-trial","191","1244983","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1117.3999999985099","","","15","4099","957","p","elianto","#3366ff99","-1"," ","0","0","[1967.5]","1","2","","","4099","67","5","2","win","no-go","0"
"pit-trial","192","1248861","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1020.5","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[1871]","1","2","","","4099","68","1","2","win","no-go","0"
"pit-trial","193","1252380","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","664.7999999970198","","","15","4099","957","p","elianto","#3366ff99","-1"," ","0","0","[1515.3999999985099]","1","2","","","4099","69","5","2","win","no-go","0"
"pit-trial","194","1257244","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","s","elianto","#3366ff99"," ","-1","0","0","[2944]","1","2","","","4099","70","4","1","win","go","0"
"pit-trial","195","1260620","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","517.7000000029802","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1369.1999999955297]","1","2","","","4099","71","2","3","lose","go","0"
"pit-trial","196","1264305","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","824.6000000014901","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[1676.3999999985099]","1","2","","","4099","72","1","2","win","no-go","0"
"pit-trial","197","1269169","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","73","3","4","lose","no-go","0"
"pit-trial","198","1274033","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4099","74","1","2","win","no-go","0"
"pit-trial","199","1277660","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","766.2000000029802","","","15","4099","957","p","elianto","#3366ff99","-1"," ","0","+10","[1616.6000000014901]","1","2","","","4099","75","5","2","win","no-go","1"
"pit-trial","200","1281654","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1136.3999999985099","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","+10","[1986.8000000044703]","1","2","","","4099","76","4","1","win","go","0"
"pit-trial","201","1285365","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","848.7000000029802","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","+10","[1701.2999999970198]","1","2","","","4099","77","4","1","win","go","0"
"pit-trial","202","1289158","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","933.6000000014901","","","15","4099","957","p","elianto","#3366ff99","-1"," ","0","0","[1783.8999999985099]","1","2","","","4099","78","5","2","win","no-go","0"
"pit-trial","203","1294022","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","79","3","4","lose","no-go","1"
"pit-trial","204","1298299","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1417.6000000014901","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","0","[2270.2999999970198]","1","2","","","4099","80","4","1","win","go","1"
"pit-trial","205","1303163","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","81","3","4","lose","no-go","1"
"pit-trial","206","1307238","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1215.5","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","0","[2065.5999999940395]","1","2","","","4099","82","4","1","win","go","1"
"pit-trial","207","1311003","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","905.1000000014901","","","15","4099","957","a","elianto","#f73b6a7A","-1"," ","0","-10","[1757.6999999955297]","1","2","","","4099","83","7","4","lose","no-go","0"
"pit-trial","208","1314810","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","948.5","","","15","4099","957","p","elianto","#3366ff99","-1"," ","0","+10","[1800.3999999985099]","1","2","","","4099","84","5","2","win","no-go","1"
"pit-trial","209","1319674","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4099","85","4","1","win","go","0"
"pit-trial","210","1323732","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1199","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[2050.6999999955297]","1","2","","","4099","86","6","3","lose","go","0"
"pit-trial","211","1328591","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","87","7","4","lose","no-go","1"
"pit-trial","212","1332527","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1075.6999999955297","","","15","4099","957","p","elianto","#3366ff99","-1"," ","0","0","[1927.5]","1","2","","","4099","88","5","2","win","no-go","0"
"pit-trial","213","1336809","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1425.3999999985099","","","15","4099","957","p","elianto","#3366ff99","-1"," ","0","0","[2276.2000000029802]","1","2","","","4099","89","5","2","win","no-go","0"
"pit-trial","214","1340623","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","957","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[1807.3999999985099]","1","2","","","4099","90","6","3","lose","go","0"
"pit-trial","215","1344191","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","706.6999999955297","","","15","4099","957","s","elianto","#3366ff99"," "," ","1","+10","[1559.7000000029802]","1","2","","","4099","91","4","1","win","go","0"
"pit-trial","216","1349054","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","92","7","4","lose","no-go","0"
"pit-trial","217","1352921","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1006","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1858.2000000029802]","1","2","","","4099","93","8","1","win","go","0"
"pit-trial","218","1357785","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","94","7","4","lose","no-go","0"
"pit-trial","219","1361417","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","771.6000000014901","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[1623.2999999970198]","1","2","","","4099","95","6","3","lose","go","0"
"pit-trial","220","1366280","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4099","96","5","2","win","no-go","1"
"pit-trial","221","1370102","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","961.9000000059605","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1812.2000000029802]","1","2","","","4099","97","8","1","win","go","0"
"pit-trial","222","1374963","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4099","98","5","2","win","no-go","1"
"pit-trial","223","1378573","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","754.5999999940395","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","-10","[1604.8999999985099]","1","2","","","4099","99","6","3","lose","go","1"
"pit-trial","224","1383438","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","100","7","4","lose","no-go","0"
"pit-trial","225","1387182","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","882.5","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","+10","[1734.6000000014901]","1","2","","","4099","101","9","1","win","go","0"
"pit-trial","226","1391087","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1046.7999999970198","","","15","4099","957","l","elianto","#3366ff99"," "," ","1","+10","[1897.4000000059605]","1","2","","","4099","102","8","1","win","go","0"
"pit-trial","227","1395949","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4099","103","7","4","lose","no-go","0"
"pit-trial","228","1400813","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4099","104","5","2","win","no-go","0"
"pit-trial","229","1405037","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1363.0999999940395","","","15","4099","957","g","elianto","#f73b6a7A"," "," ","1","0","[2213.3000000044703]","1","2","","","4099","105","6","3","lose","go","0"
"pit-trial","230","1408812","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","918.3000000044703","","","15","4099","957","u","elianto","#3366ff99"," "," ","1","+10","[1770.6000000014901]","1","2","","","4099","106","9","1","win","go","0"
