"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1069723","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1798.3000000044703","","","21","15947","6259","l","elianto","#3366ff99","-1"," ","0","0","[2649.7999999970198]","1","2","","","15947","27","1","2","win","no-go","0"
"pit-trial","152","1074589","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","28","3","4","lose","no-go","0"
"pit-trial","153","1079454","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","29","1","2","win","no-go","0"
"pit-trial","154","1084322","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","30","2","3","lose","go","0"
"pit-trial","155","1089181","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","u","elianto","#f73b6a7A"," ","-1","0","-10","[3088.7000000029802]","1","2","","","15947","31","0","3","lose","go","0"
"pit-trial","156","1094044","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","32","3","4","lose","no-go","0"
"pit-trial","157","1098909","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","33","1","2","win","no-go","0"
"pit-trial","158","1103465","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1696.1000000014901","","","21","15947","6259","g","elianto","#f73b6a7A","-1"," ","0","-10","[2548]","1","2","","","15947","34","3","4","lose","no-go","0"
"pit-trial","159","1108324","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","35","0","3","lose","go","0"
"pit-trial","160","1111960","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","779.6999999955297","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","-10","[1630.2999999970198]","1","2","","","15947","36","2","3","lose","go","1"
"pit-trial","161","1116825","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","37","2","3","lose","go","0"
"pit-trial","162","1121688","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","38","0","3","lose","go","0"
"pit-trial","163","1126552","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[2969.39999999851]","1","2","","","15947","39","3","4","lose","no-go","0"
"pit-trial","164","1131414","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","40","1","2","win","no-go","0"
"pit-trial","165","1135392","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1114.2000000029802","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","0","[1966.6000000014901]","1","2","","","15947","41","2","3","lose","go","0"
"pit-trial","166","1140259","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","42","1","2","win","no-go","0"
"pit-trial","167","1145121","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","43","3","4","lose","no-go","0"
"pit-trial","168","1149735","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1753.6000000014901","","","21","15947","6259","u","elianto","#f73b6a7A"," "," ","1","0","[2604.2999999970198]","1","2","","","15947","44","0","3","lose","go","0"
"pit-trial","169","1154600","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","45","2","3","lose","go","0"
"pit-trial","170","1159467","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15947","46","0","3","lose","go","1"
"pit-trial","171","1164330","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15947","47","1","2","win","no-go","1"
"pit-trial","172","1169195","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","48","3","4","lose","no-go","0"
"pit-trial","173","1174056","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","49","1","2","win","no-go","0"
"pit-trial","174","1177498","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","580.5","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","-10","[1430.7999999970198]","1","2","","","15947","50","2","3","lose","go","1"
"pit-trial","175","1182363","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","51","3","4","lose","no-go","0"
"pit-trial","176","1186013","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","790.6000000014901","","","21","15947","6259","u","elianto","#f73b6a7A"," "," ","1","0","[1642.8999999985099]","1","2","","","15947","52","0","3","lose","go","0"
"pit-trial","177","1190876","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15947","53","0","3","lose","go","1"
"pit-trial","178","1194888","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1149.8999999985099","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","0","[2001.6999999955297]","1","2","","","15947","54","2","3","lose","go","0"
"pit-trial","179","1199749","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","55","3","4","lose","no-go","0"
"pit-trial","180","1204411","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1796.6000000014901","","","21","15947","6259","l","elianto","#3366ff99","-1"," ","0","0","[2649.7000000029802]","1","2","","","15947","56","1","2","win","no-go","0"
"pit-trial","181","1208454","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1184.3999999985099","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","0","[2035]","1","2","","","15947","57","2","3","lose","go","0"
"pit-trial","182","1213316","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","58","3","4","lose","no-go","0"
"pit-trial","183","1217492","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1312.9000000059605","","","21","15947","6259","u","elianto","#f73b6a7A"," "," ","1","-10","[2165]","1","2","","","15947","59","0","3","lose","go","1"
"pit-trial","184","1221590","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1238.3000000044703","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[2088.7000000029802]","1","2","","","15947","60","4","1","win","go","0"
"pit-trial","185","1225833","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1380.5999999940395","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[2232.7000000029802]","1","2","","","15947","61","4","1","win","go","0"
"pit-trial","186","1230699","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15947","62","1","2","win","no-go","1"
"pit-trial","187","1235182","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1623.5","","","21","15947","6259","g","elianto","#f73b6a7A","-1"," ","0","-10","[2474.10000000149]","1","2","","","15947","63","3","4","lose","no-go","0"
"pit-trial","188","1239306","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1264.7999999970198","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","0","[2116]","1","2","","","15947","64","2","3","lose","go","0"
"pit-trial","189","1244167","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","65","1","2","win","no-go","0"
"pit-trial","190","1249039","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","-10","[4101.5]","1","2","","","15947","66","3","4","lose","no-go","1"
"pit-trial","191","1252865","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","967.5","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[1818.1000000014901]","1","2","","","15947","67","4","1","win","go","0"
"pit-trial","192","1257730","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","68","5","2","win","no-go","0"
"pit-trial","193","1262596","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","69","1","2","win","no-go","0"
"pit-trial","194","1266498","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1038.1999999955297","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","-10","[1890.5999999940395]","1","2","","","15947","70","2","3","lose","go","1"
"pit-trial","195","1270594","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1234.7000000029802","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[2086.89999999851]","1","2","","","15947","71","4","1","win","go","0"
"pit-trial","196","1275459","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","72","5","2","win","no-go","0"
"pit-trial","197","1280320","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","0","[3783.5,4466.39999999851,4794.29999999702]","3","2","","","15947","73","5","2","win","no-go","1"
"pit-trial","198","1284240","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1061.5999999940395","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[297.3999999985099,1913.8000000044703]","2","2","","","15947","74","4","1","win","go","0"
"pit-trial","199","1288631","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1536.1000000014901","","","21","15947","6259","g","elianto","#f73b6a7A","-1"," ","0","-10","[2387.7000000029802]","1","2","","","15947","75","3","4","lose","no-go","0"
"pit-trial","200","1293498","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","76","1","2","win","no-go","0"
"pit-trial","201","1297387","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1028.6000000014901","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[1878.8999999985099]","1","2","","","15947","77","4","1","win","go","0"
"pit-trial","202","1302251","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","78","3","4","lose","no-go","0"
"pit-trial","203","1306131","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1021","","","21","15947","6259","s","elianto","#3366ff99","-1"," ","0","0","[1871.8999999985099]","1","2","","","15947","79","5","2","win","no-go","0"
"pit-trial","204","1309622","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","634.5","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[1484.7999999970198]","1","2","","","15947","80","4","1","win","go","0"
"pit-trial","205","1314487","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","81","3","4","lose","no-go","0"
"pit-trial","206","1319345","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","82","5","2","win","no-go","0"
"pit-trial","207","1324207","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","83","7","4","lose","no-go","0"
"pit-trial","208","1327956","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","879.1999999955297","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[1729.8999999985099]","1","2","","","15947","84","4","1","win","go","0"
"pit-trial","209","1332820","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","85","5","2","win","no-go","0"
"pit-trial","210","1337472","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1790.8999999985099","","","21","15947","6259","w","elianto","#f73b6a7A"," "," ","1","-10","[2642.89999999851]","1","2","","","15947","86","6","3","lose","go","1"
"pit-trial","211","1341240","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","907.8000000044703","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","0","[1759.2000000029802]","1","2","","","15947","87","4","1","win","go","1"
"pit-trial","212","1346114","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","88","7","4","lose","no-go","0"
"pit-trial","213","1350794","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1802.4000000059605","","","21","15947","6259","w","elianto","#f73b6a7A"," "," ","1","0","[2653.60000000149]","1","2","","","15947","89","6","3","lose","go","0"
"pit-trial","214","1355660","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","90","5","2","win","no-go","0"
"pit-trial","215","1360524","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15947","91","7","4","lose","no-go","1"
"pit-trial","216","1364814","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1429.8999999985099","","","21","15947","6259","p","elianto","#3366ff99"," "," ","1","+10","[2281.1999999955297]","1","2","","","15947","92","4","1","win","go","0"
"pit-trial","217","1369675","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","93","6","3","lose","go","0"
"pit-trial","218","1374537","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","94","5","2","win","no-go","0"
"pit-trial","219","1379403","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","d","elianto","#3366ff99"," ","-1","0","0","[3580]","1","2","","","15947","95","8","1","win","go","0"
"pit-trial","220","1384269","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","96","7","4","lose","no-go","0"
"pit-trial","221","1389134","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","97","5","2","win","no-go","0"
"pit-trial","222","1393047","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1054.5","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[1904.7999999970198]","1","2","","","15947","98","8","1","win","go","0"
"pit-trial","223","1397715","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1805.3000000044703","","","21","15947","6259","e","elianto","#f73b6a7A","-1"," ","0","-10","[2656.3000000044703]","1","2","","","15947","99","7","4","lose","no-go","0"
"pit-trial","224","1402581","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","100","6","3","lose","go","0"
"pit-trial","225","1406798","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1350.6000000014901","","","21","15947","6259","d","elianto","#3366ff99"," "," ","1","+10","[2203.1999999955297]","1","2","","","15947","101","8","1","win","go","0"
"pit-trial","226","1411663","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15947","102","9","1","win","go","1"
"pit-trial","227","1416528","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15947","103","5","2","win","no-go","0"
"pit-trial","228","1423116","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
""blur"",""228"",""1417632""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""blur"",""228"",""1417632""
","""event"",""trial"",""time""
""focus"",""229"",""1424307""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","104","7","4","lose","no-go","0"
