"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1371813","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14688","113","7","3","lose","go","1"
"pit-trial","232","1376666","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","114","8","2","win","no-go","0"
"pit-trial","233","1380340","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","820.6999999992549","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1671.7999999988824]","1","2","","","14688","115","5","1","win","go","0"
"pit-trial","234","1385193","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","116","9","2","win","no-go","0"
"pit-trial","235","1390054","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","117","9","2","win","no-go","0"
"pit-trial","236","1394906","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","118","8","2","win","no-go","0"
"pit-trial","237","1398592","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","832.5999999996275","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1683.5]","1","2","","","14688","119","5","1","win","go","0"
"pit-trial","238","1403446","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","120","6","4","lose","no-go","0"
"pit-trial","239","1408299","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","121","9","2","win","no-go","0"
"pit-trial","240","1413153","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","122","8","2","win","no-go","0"
"pit-trial","241","1417206","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1197.9000000003725","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[2048.9000000003725]","1","2","","","14688","123","5","1","win","go","0"
"pit-trial","242","1422059","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14688","124","7","3","lose","go","0"
"pit-trial","243","1426913","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14688","125","7","3","lose","go","0"
"pit-trial","244","1431765","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","126","8","2","win","no-go","0"
"pit-trial","245","1436619","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14688","127","6","4","lose","no-go","1"
"pit-trial","246","1441477","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14688","128","9","2","win","no-go","1"
"pit-trial","247","1446331","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14688","129","7","3","lose","go","1"
"pit-trial","248","1451184","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","130","6","4","lose","no-go","0"
"pit-trial","249","1456037","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14688","131","8","2","win","no-go","1"
"pit-trial","250","1460891","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","132","9","2","win","no-go","0"
"pit-trial","251","1465743","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14688","133","7","3","lose","go","0"
"pit-trial","252","1470596","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","134","9","2","win","no-go","0"
"pit-trial","253","1475450","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","135","8","2","win","no-go","0"
"pit-trial","254","1480303","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","136","6","4","lose","no-go","0"
"pit-trial","255","1485158","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","137","9","2","win","no-go","0"
"pit-trial","256","1490010","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14688","138","6","4","lose","no-go","1"
"pit-trial","257","1494864","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","139","8","2","win","no-go","0"
"pit-trial","258","1498416","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","699.3000000007451","","","16","14688","6034","y","elianto","#f73b6a7A"," "," ","1","0","[1549.5]","1","2","","","14688","140","7","3","lose","go","0"
"pit-instructions","259","1573349","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","[{""page_index"":0,""viewing_time"":66154.90000000037},{""page_index"":1,""viewing_time"":8776}]","74931.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1577417","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1194.0999999996275","","","16","14688","6034","l","elianto","#3366ff99","-1"," ","0","+10","[2051.0999999996275]","1","3","","","14688","141","1","2","win","no-go","1"
"pit-trial","261","1582280","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","142","0","3","lose","go","0"
"pit-trial","262","1587159","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","143","2","3","lose","go","0"
"pit-trial","263","1590852","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","826.8000000007451","","","16","14688","6034","g","elianto","#f73b6a7A","-1"," ","0","-10","[1678.300000000745]","1","3","","","14688","144","3","4","lose","no-go","0"
"pit-trial","264","1594400","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","670.5","","","16","14688","6034","l","elianto","#3366ff99","-1"," ","0","0","[1535.300000000745]","1","3","","","14688","145","1","2","win","no-go","0"
"pit-trial","265","1598309","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1049.4000000003725","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","-10","[1899.4000000003725]","1","3","","","14688","146","2","3","lose","go","1"
"pit-trial","266","1601939","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","767.1999999992549","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","0","[1617.5]","1","3","","","14688","147","0","3","lose","go","0"
"pit-trial","267","1606792","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","148","3","4","lose","no-go","0"
"pit-trial","268","1611646","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14688","149","3","4","lose","no-go","1"
"pit-trial","269","1615378","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","878","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","-10","[1729.1000000014901]","1","3","","","14688","150","0","3","lose","go","1"
"pit-trial","270","1620232","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","151","2","3","lose","go","0"
"pit-trial","271","1625086","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14688","152","1","2","win","no-go","1"
"pit-trial","272","1628678","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","738.4000000003725","","","16","14688","6034","l","elianto","#3366ff99","-1"," ","0","+10","[1589.5]","1","3","","","14688","153","1","2","win","no-go","1"
"pit-trial","273","1633531","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","154","2","3","lose","go","0"
"pit-trial","274","1638384","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14688","155","0","3","lose","go","0"
"pit-trial","275","1643239","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","156","3","4","lose","no-go","0"
"pit-trial","276","1648093","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14688","157","3","4","lose","no-go","1"
"pit-trial","277","1652499","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1554.300000000745","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","-10","[2404.4000000003725]","1","3","","","14688","158","0","3","lose","go","1"
"pit-trial","278","1656049","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","698.3999999985099","","","16","14688","6034","l","elianto","#3366ff99","-1"," ","0","0","[1548.5]","1","3","","","14688","159","1","2","win","no-go","0"
"pit-trial","279","1659477","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","575.0999999996275","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","0","[1426]","1","3","","","14688","160","2","3","lose","go","0"
"pit-trial","280","1663686","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1357.5","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","0","[2207.5]","1","3","","","14688","161","0","3","lose","go","0"
"pit-trial","281","1668540","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","162","3","4","lose","no-go","0"
"pit-trial","282","1672476","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1082.2999999988824","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","0","[1933.9000000003725]","1","3","","","14688","163","2","3","lose","go","0"
"pit-trial","283","1677330","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","164","1","2","win","no-go","0"
"pit-trial","284","1680889","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","705.9000000003725","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","0","[1556.800000000745]","1","3","","","14688","165","0","3","lose","go","0"
"pit-trial","285","1684536","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","795.6000000014901","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","0","[1645.800000000745]","1","3","","","14688","166","2","3","lose","go","0"
"pit-trial","286","1689389","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","167","3","4","lose","no-go","0"
"pit-trial","287","1694242","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","168","1","2","win","no-go","0"
"pit-trial","288","1697972","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","877.7000000011176","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","-10","[1728.2000000011176]","1","3","","","14688","169","0","3","lose","go","1"
"pit-trial","289","1702826","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","170","1","2","win","no-go","0"
"pit-trial","290","1707680","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14688","171","3","4","lose","no-go","1"
"pit-trial","291","1711180","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","647","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","0","[1498.2000000011176]","1","3","","","14688","172","2","3","lose","go","0"
"pit-trial","292","1714822","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","788.1000000014901","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","-10","[1639.199999999255]","1","3","","","14688","173","2","3","lose","go","1"
"pit-trial","293","1718238","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","562.5","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","-10","[1414.300000000745]","1","3","","","14688","174","0","3","lose","go","1"
"pit-trial","294","1723091","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","175","1","2","win","no-go","0"
"pit-trial","295","1727944","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14688","176","3","4","lose","no-go","1"
"pit-trial","296","1731403","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","607.0999999996275","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","0","[1457.4000000003725]","1","3","","","14688","177","2","3","lose","go","0"
"pit-trial","297","1736256","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","14688","178","4","1","win","go","0"
"pit-trial","298","1741110","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","179","3","4","lose","no-go","0"
"pit-trial","299","1744696","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","730.8999999985099","","","16","14688","6034","u","elianto","#f73b6a7A"," "," ","1","0","[1582.0999999996275]","1","3","","","14688","180","0","3","lose","go","0"
"pit-trial","300","1748207","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","657.2000000011176","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","-10","[1507.7000000011176]","1","3","","","14688","181","2","3","lose","go","1"
"pit-trial","301","1751677","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","617.3000000007451","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","+10","[1468.2000000011176]","1","3","","","14688","182","4","1","win","go","0"
"pit-trial","302","1756530","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","183","3","4","lose","no-go","0"
"pit-trial","303","1761383","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","184","1","2","win","no-go","0"
"pit-trial","304","1766251","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14688","185","1","2","win","no-go","1"
"pit-trial","305","1770012","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","907.8000000007451","","","16","14688","6034","p","elianto","#3366ff99"," "," ","1","+10","[1758.300000000745]","1","3","","","14688","186","4","1","win","go","0"
"pit-trial","306","1774184","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1318.9000000003725","","","16","14688","6034","s","elianto","#3366ff99","-1"," ","0","0","[2169.300000000745]","1","3","","","14688","187","5","2","win","no-go","0"
"pit-trial","307","1779037","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14688","188","3","4","lose","no-go","0"
"pit-trial","308","1782624","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","721.6000000014901","","","16","14688","6034","a","elianto","#f73b6a7A"," "," ","1","0","[1572.4000000003725]","1","3","","","14688","189","2","3","lose","go","0"
"pit-trial","309","1787477","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14688","190","1","2","win","no-go","0"
"pit-trial","310","1792330","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14688","191","5","2","win","no-go","1"
