"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","209","1318243","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","717.6999999880791","","","24","10384","4824","h","elianto","#f73b6a7A","-1"," ","0","-10","[1576.199999988079]","1","2","","","10384","91","6","4","lose","no-go","0"
"pit-trial","210","1322062","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","953.4000000357628","","","24","10384","4824","c","elianto","#3366ff99","-1"," ","0","0","[1805.699999988079]","1","2","","","10384","92","4","2","win","no-go","0"
"pit-trial","211","1326062","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1135","","","24","10384","4824","h","elianto","#f73b6a7A","-1"," ","0","-10","[1985.300000011921]","1","2","","","10384","93","6","4","lose","no-go","0"
"pit-trial","212","1329699","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","776.1999999880791","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[1626.300000011921]","1","2","","","10384","94","8","2","win","no-go","0"
"pit-trial","213","1333381","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","822.8999999761581","","","24","10384","4824","y","elianto","#f73b6a7A"," "," ","1","0","[1673.300000011921]","1","2","","","10384","95","7","3","lose","go","0"
"pit-trial","214","1337130","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","891.8999999761581","","","24","10384","4824","z","elianto","#3366ff99"," "," ","1","+10","[1742.0999999642372]","1","2","","","10384","96","5","1","win","go","0"
"pit-trial","215","1340837","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","843.1000000238419","","","24","10384","4824","y","elianto","#f73b6a7A"," "," ","1","0","[1693.300000011921]","1","2","","","10384","97","7","3","lose","go","0"
"pit-trial","216","1345709","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10384","98","6","4","lose","no-go","1"
"pit-trial","217","1349221","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","642.6999999880791","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","+10","[1495.800000011921]","1","2","","","10384","99","8","2","win","no-go","1"
"pit-trial","218","1352652","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","560.5","","","24","10384","4824","z","elianto","#3366ff99"," "," ","1","+10","[1418.2999999523163]","1","2","","","10384","100","5","1","win","go","0"
"pit-trial","219","1356132","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","610","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","0","[1467.3999999761581]","1","2","","","10384","101","9","2","win","no-go","0"
"pit-trial","220","1360697","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1700","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[2558.100000023842]","1","2","","","10384","102","8","2","win","no-go","0"
"pit-trial","221","1365569","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10384","103","6","4","lose","no-go","0"
"pit-trial","222","1370441","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10384","104","5","1","win","go","1"
"pit-trial","223","1374228","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","914.4000000357628","","","24","10384","4824","z","elianto","#3366ff99"," "," ","1","+10","[1770.300000011921]","1","2","","","10384","105","5","1","win","go","0"
"pit-trial","224","1378385","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1293.199999988079","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[2145.099999964237]","1","2","","","10384","106","8","2","win","no-go","0"
"pit-trial","225","1383260","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10384","107","6","4","lose","no-go","0"
"pit-trial","226","1386859","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","734.5","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","0","[1585.0999999642372]","1","2","","","10384","108","9","2","win","no-go","0"
"pit-trial","227","1391259","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1533.5999999642372","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","0","[2387.800000011921]","1","2","","","10384","109","9","2","win","no-go","0"
"pit-trial","228","1396131","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10384","110","6","4","lose","no-go","0"
"pit-trial","229","1400074","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1070.4000000357628","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[1927.7000000476837]","1","2","","","10384","111","8","2","win","no-go","0"
"pit-trial","230","1403600","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","663.7999999523163","","","24","10384","4824","z","elianto","#3366ff99"," "," ","1","+10","[1516]","1","2","","","10384","112","5","1","win","go","0"
"pit-trial","231","1406978","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","506.60000002384186","","","24","10384","4824","z","elianto","#3366ff99"," "," ","1","0","[1367.699999988079]","1","2","","","10384","113","5","1","win","go","1"
"pit-trial","232","1410378","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","540.2999999523163","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[1390.5]","1","2","","","10384","114","8","2","win","no-go","0"
"pit-trial","233","1414074","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","831","","","24","10384","4824","y","elianto","#f73b6a7A"," "," ","1","0","[1681]","1","2","","","10384","115","7","3","lose","go","0"
"pit-trial","234","1417586","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","645.3000000119209","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","+10","[1501.1000000238419]","1","2","","","10384","116","9","2","win","no-go","1"
"pit-trial","235","1420994","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","535","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[1393.7000000476837,2437.900000035763]","2","2","","","10384","117","8","2","win","no-go","0"
"pit-trial","236","1424874","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1017","","","24","10384","4824","h","elianto","#f73b6a7A","-1"," ","0","-10","[1867.2000000476837]","1","2","","","10384","118","6","4","lose","no-go","0"
"pit-trial","237","1428477","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","735.5","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","+10","[1591.0999999642372]","1","2","","","10384","119","9","2","win","no-go","1"
"pit-trial","238","1431966","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","626.8000000119209","","","24","10384","4824","z","elianto","#3366ff99"," "," ","1","+10","[1480.699999988079]","1","2","","","10384","120","5","1","win","go","0"
"pit-trial","239","1435537","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","698.4000000357628","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","0","[1558.4000000357628]","1","2","","","10384","121","9","2","win","no-go","0"
"pit-trial","240","1439925","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1517.1000000238419","","","24","10384","4824","y","elianto","#f73b6a7A"," "," ","1","0","[2375.100000023842]","1","2","","","10384","122","7","3","lose","go","0"
"pit-trial","241","1443318","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","527.8999999761581","","","24","10384","4824","z","elianto","#3366ff99"," "," ","1","0","[1382.8999999761581]","1","2","","","10384","123","5","1","win","go","1"
"pit-trial","242","1446975","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","788.2999999523163","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[1647.300000011921]","1","2","","","10384","124","8","2","win","no-go","0"
"pit-trial","243","1451592","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1752","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[2605.7000000476837]","1","2","","","10384","125","8","2","win","no-go","0"
"pit-trial","244","1455344","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","886.3000000119209","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","0","[1739.199999988079]","1","2","","","10384","126","9","2","win","no-go","0"
"pit-trial","245","1458880","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","669.9000000357628","","","24","10384","4824","h","elianto","#f73b6a7A","-1"," ","0","0","[1521.5]","1","2","","","10384","127","6","4","lose","no-go","1"
"pit-trial","246","1462860","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1110.1000000238419","","","24","10384","4824","y","elianto","#f73b6a7A"," "," ","1","-10","[1964.199999988079]","1","2","","","10384","128","7","3","lose","go","1"
"pit-trial","247","1467736","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10384","129","7","3","lose","go","0"
"pit-trial","248","1471224","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","619.5","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","0","[1470.8999999761581]","1","2","","","10384","130","9","2","win","no-go","0"
"pit-trial","249","1476098","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10384","131","8","2","win","no-go","1"
"pit-trial","250","1480968","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","h","elianto","#f73b6a7A","-1","-1","1","0","[3331.900000035763]","1","2","","","10384","132","6","4","lose","no-go","0"
"pit-trial","251","1485843","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10384","133","7","3","lose","go","1"
"pit-trial","252","1489731","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1021.0999999642372","","","24","10384","4824","h","elianto","#f73b6a7A","-1"," ","0","-10","[1871.0999999642372]","1","2","","","10384","134","6","4","lose","no-go","0"
"pit-trial","253","1494427","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","1826.800000011921","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","0","[2686.399999976158]","1","2","","","10384","135","8","2","win","no-go","0"
"pit-trial","254","1499299","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","m","elianto","#3366ff99","-1","-1","1","+10","[4617.300000011921]","1","2","","","10384","136","9","2","win","no-go","0"
"pit-trial","255","1502612","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","446.0999999642372","","","24","10384","4824","h","elianto","#f73b6a7A","-1"," ","0","-10","[1302.300000011921]","1","2","","","10384","137","6","4","lose","no-go","0"
"pit-trial","256","1507483","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","-1","","","24","10384","4824","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10384","138","7","3","lose","go","0"
"pit-trial","257","1510808","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","453.60000002384186","","","24","10384","4824","r","elianto","#3366ff99","-1"," ","0","+10","[1312.0999999642372]","1","2","","","10384","139","8","2","win","no-go","1"
"pit-trial","258","1514179","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","509.19999998807907","","","24","10384","4824","m","elianto","#3366ff99","-1"," ","0","0","[1359.800000011921]","1","2","","","10384","140","9","2","win","no-go","0"
"pit-instructions","259","1528908","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","[{""page_index"":0,""viewing_time"":5641.800000011921},{""page_index"":1,""viewing_time"":9083.600000023842}]","14726","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1532152","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","377.30000001192093","","","24","10384","4824","a","elianto","#f73b6a7A"," "," ","1","-10","[1229.0999999642372]","1","3","","","10384","141","2","3","lose","go","1"
"pit-trial","261","1535458","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
""blur"",""102"",""817132""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""blur"",""102"",""817132""
","""event"",""trial"",""time""
""focus"",""102"",""823751""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5174""
","
","","","437.2000000476837","","","24","10384","4824","g","elianto","#f73b6a7A","-1"," ","0","0","[1292.6000000238419]","1","3","","","10384","142","3","4","lose","no-go","1"
