"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","337","1991366","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","311.6000000089407","","","12","4555","2500","c","elianto","#3366ff99"," "," ","1","+10","[1162.2000000029802]","1","3","","","4555","218","5","1","win","go","0"
"pit-trial","338","1996229","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4555","219","6","4","lose","no-go","0"
"pit-trial","339","2001094","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4555","220","8","2","win","no-go","0"
"pit-trial","340","2004078","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","127.20000000298023","","","12","4555","2500","b","elianto","#f73b6a7A","-1"," ","0","-10","[981.0999999940395]","1","3","","","4555","221","6","4","lose","no-go","0"
"pit-trial","341","2007935","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","998.7999999970198","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","+10","[684.1999999880791,1851.5999999940395]","2","3","","","4555","222","9","2","win","no-go","1"
"pit-trial","342","2011678","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","881.5999999940395","","","12","4555","2500","c","elianto","#3366ff99"," "," ","1","+10","[1733.2999999970198]","1","3","","","4555","223","5","1","win","go","0"
"pit-trial","343","2016556","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","f","elianto","#3366ff99","-1","-1","1","+10","[3910.8999999910593]","1","3","","","4555","224","8","2","win","no-go","0"
"pit-trial","344","2019711","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","294.6000000089407","","","12","4555","2500","b","elianto","#f73b6a7A","-1"," ","0","-10","[1146.1000000089407]","1","3","","","4555","225","6","4","lose","no-go","0"
"pit-trial","345","2023254","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","681.2000000029802","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","0","[1533.2000000029802]","1","3","","","4555","226","9","2","win","no-go","0"
"pit-trial","346","2028126","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4555","227","5","1","win","go","0"
"pit-trial","347","2031437","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","451.40000000596046","","","12","4555","2500","f","elianto","#3366ff99","-1"," ","0","0","[1303.2000000029802,1515.5]","2","3","","","4555","228","8","2","win","no-go","0"
"pit-trial","348","2034345","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","43.20000000298023","","","12","4555","2500","b","elianto","#f73b6a7A","-1"," ","0","-10","[4.600000008940697,896.9000000059605]","2","3","","","4555","229","6","4","lose","no-go","0"
"pit-trial","349","2037598","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","398","","","12","4555","2500","f","elianto","#3366ff99","-1"," ","0","0","[1248.7999999970198]","1","3","","","4555","230","8","2","win","no-go","0"
"pit-trial","350","2042462","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4555","231","5","1","win","go","0"
"pit-trial","351","2046255","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","930.1000000089407","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","+10","[1784.1000000089407]","1","3","","","4555","232","9","2","win","no-go","1"
"pit-trial","352","2049166","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","50.1000000089407","","","12","4555","2500","c","elianto","#3366ff99"," "," ","1","0","[902.5999999940395]","1","3","","","4555","233","5","1","win","go","1"
"pit-trial","353","2052871","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","842.2000000029802","","","12","4555","2500","t","elianto","#f73b6a7A"," "," ","1","0","[278.8999999910593,589.5999999940395,1694.5,3236.2000000029802]","4","3","","","4555","234","7","3","lose","go","0"
"pit-trial","354","2057734","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4555","235","8","2","win","no-go","1"
"pit-trial","355","2062598","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4555","236","9","2","win","no-go","0"
"pit-trial","356","2067476","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","b","elianto","#f73b6a7A","-1","-1","1","0","[3027.699999988079]","1","3","","","4555","237","6","4","lose","no-go","0"
"pit-trial","357","2070486","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","154.20000000298023","","","12","4555","2500","n","elianto","#3366ff99","-1"," ","0","0","[437.20000000298023,1005.2000000029802,1515.7000000029802,1796.5999999940395,2069.8999999910593,2295.8999999910593]","6","3","","","4555","238","9","2","win","no-go","0"
"pit-trial","358","2075351","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","-1","","","12","4555","2500","c","elianto","#3366ff99"," ","-1","0","0","[4256.5,4537.20000000298,4825.300000011921]","3","3","","","4555","239","5","1","win","go","0"
"pit-trial","359","2078319","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","110.80000001192093","","","12","4555","2500","f","elianto","#3366ff99","-1"," ","0","+10","[157,469.8999999910593,756.6999999880791,962.5,1164.699999988079,1375.5,1568.5,2655.0999999940395]","8","3","","","4555","240","8","2","win","no-go","1"
"pit-trial","360","2082258","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
""fullscreenexit"",""246"",""1564351""
""blur"",""273"",""1729526""
""focus"",""274"",""1732055""
""blur"",""274"",""1733037""
""focus"",""275"",""1741438""
""blur"",""276"",""1742555""
""focus"",""279"",""1761616""
""blur"",""279"",""1762118""
""focus"",""279"",""1764769""
""blur"",""329"",""1953793""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""blur"",""273"",""1729526""
""blur"",""274"",""1733037""
""blur"",""276"",""1742555""
""blur"",""279"",""1762118""
""blur"",""329"",""1953793""
","""event"",""trial"",""time""
""focus"",""274"",""1732055""
""focus"",""275"",""1741438""
""focus"",""279"",""1761616""
""focus"",""279"",""1764769""
""focus"",""330"",""1960686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8000""
","""event"",""trial"",""time""
""fullscreenexit"",""246"",""1564351""
","","","1078.5","","","12","4555","2500","f","elianto","#3366ff99","-1"," ","0","0","[559.6000000089407,774.5,1931.9000000059605]","3","3","","","4555","241","8","2","win","no-go","0"
