"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","999755","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1048.2999999523163","","","10","12469","2928","b","elianto","#f73b6a7A","-1"," ","0","0","[1899.2999999523163]","1","2","","","12469","29","3","4","lose","no-go","1"
"pit-trial","151","1004613","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","30","0","3","lose","go","0"
"pit-trial","152","1008178","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","708.7999999523163","","","10","12469","2928","f","elianto","#3366ff99","-1"," ","0","0","[1559.5]","1","2","","","12469","31","1","2","win","no-go","0"
"pit-trial","153","1011952","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","917.8000000715256","","","10","12469","2928","t","elianto","#f73b6a7A"," "," ","1","-10","[1769.1000000238419]","1","2","","","12469","32","2","3","lose","go","1"
"pit-trial","154","1016808","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","33","3","4","lose","no-go","0"
"pit-trial","155","1021664","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","34","0","3","lose","go","0"
"pit-trial","156","1026520","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","35","1","2","win","no-go","0"
"pit-trial","157","1031375","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12469","36","2","3","lose","go","1"
"pit-trial","158","1036231","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","37","2","3","lose","go","0"
"pit-trial","159","1041085","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","38","3","4","lose","no-go","0"
"pit-trial","160","1045940","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","39","1","2","win","no-go","0"
"pit-trial","161","1049338","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","540.1000000238419","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","0","[1391.8999999761581]","1","2","","","12469","40","0","3","lose","go","0"
"pit-trial","162","1052985","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","791.5","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","-10","[1641.7999999523163]","1","2","","","12469","41","0","3","lose","go","1"
"pit-trial","163","1057841","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12469","42","3","4","lose","no-go","1"
"pit-trial","164","1062697","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","43","2","3","lose","go","0"
"pit-trial","165","1067553","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","44","1","2","win","no-go","0"
"pit-trial","166","1072408","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","45","3","4","lose","no-go","0"
"pit-trial","167","1077265","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","46","2","3","lose","go","0"
"pit-trial","168","1082121","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","47","1","2","win","no-go","0"
"pit-trial","169","1085705","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","728.6999999284744","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","0","[1579]","1","2","","","12469","48","0","3","lose","go","0"
"pit-trial","170","1090561","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","49","3","4","lose","no-go","0"
"pit-trial","171","1095416","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","50","2","3","lose","go","0"
"pit-trial","172","1100274","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","51","1","2","win","no-go","0"
"pit-trial","173","1103833","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","703.0999999046326","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","0","[1554.2999999523163]","1","2","","","12469","52","0","3","lose","go","0"
"pit-trial","174","1108689","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","53","1","2","win","no-go","0"
"pit-trial","175","1112113","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","565.8999999761581","","","10","12469","2928","t","elianto","#f73b6a7A"," "," ","1","-10","[1419.1999999284744]","1","2","","","12469","54","2","3","lose","go","1"
"pit-trial","176","1116973","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","55","3","4","lose","no-go","0"
"pit-trial","177","1120667","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","836.0999999046326","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","0","[1688.0999999046326]","1","2","","","12469","56","0","3","lose","go","0"
"pit-trial","178","1125524","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","57","3","4","lose","no-go","0"
"pit-trial","179","1128993","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","611.8999999761581","","","10","12469","2928","t","elianto","#f73b6a7A"," "," ","1","-10","[1463.5999999046326]","1","2","","","12469","58","2","3","lose","go","1"
"pit-trial","180","1133848","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12469","59","4","1","win","go","0"
"pit-trial","181","1137617","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","913.0999999046326","","","10","12469","2928","n","elianto","#f73b6a7A"," "," ","1","-10","[1764.1999999284744]","1","2","","","12469","60","0","3","lose","go","1"
"pit-trial","182","1141524","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1052.1000000238419","","","10","12469","2928","c","elianto","#3366ff99"," "," ","1","+10","[1902.1000000238419]","1","2","","","12469","61","4","1","win","go","0"
"pit-trial","183","1145857","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1476.3000000715256","","","10","12469","2928","t","elianto","#f73b6a7A"," "," ","1","0","[2328]","1","2","","","12469","62","2","3","lose","go","0"
"pit-trial","184","1150719","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","63","3","4","lose","no-go","0"
"pit-trial","185","1155574","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","64","1","2","win","no-go","0"
"pit-trial","186","1160430","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12469","65","3","4","lose","no-go","1"
"pit-trial","187","1165285","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","66","1","2","win","no-go","0"
"pit-trial","188","1169322","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1181.7000000476837","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","0","[2033.2999999523163]","1","2","","","12469","67","5","2","win","no-go","0"
"pit-trial","189","1174178","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12469","68","4","1","win","go","1"
"pit-trial","190","1179034","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","69","1","2","win","no-go","0"
"pit-trial","191","1183890","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12469","70","4","1","win","go","0"
"pit-trial","192","1188745","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12469","71","5","2","win","no-go","1"
"pit-trial","193","1193600","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","72","2","3","lose","go","0"
"pit-trial","194","1198456","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","73","3","4","lose","no-go","0"
"pit-trial","195","1202674","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1363.5","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","+10","[2213.7999999523163]","1","2","","","12469","74","5","2","win","no-go","1"
"pit-trial","196","1207531","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12469","75","4","1","win","go","0"
"pit-trial","197","1212387","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12469","76","1","2","win","no-go","0"
"pit-trial","198","1216049","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","807.2999999523163","","","10","12469","2928","c","elianto","#3366ff99"," "," ","1","+10","[1657.3999999761581]","1","2","","","12469","77","4","1","win","go","0"
"pit-trial","199","1220905","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12469","78","3","4","lose","no-go","1"
"pit-trial","200","1225762","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12469","79","4","1","win","go","0"
"pit-trial","201","1229410","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","792.6000000238419","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","0","[1643]","1","2","","","12469","80","5","2","win","no-go","0"
"pit-trial","202","1234265","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","81","7","4","lose","no-go","0"
"pit-trial","203","1238395","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1272.4000000953674","","","10","12469","2928","c","elianto","#3366ff99"," "," ","1","+10","[42.39999997615814,2123.3000000715256]","2","2","","","12469","82","4","1","win","go","0"
"pit-trial","204","1242185","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","934.8000000715256","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","+10","[1785.6000000238419]","1","2","","","12469","83","5","2","win","no-go","1"
"pit-trial","205","1247041","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12469","84","3","4","lose","no-go","0"
"pit-trial","206","1251901","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","85","6","3","lose","go","0"
"pit-trial","207","1255689","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","925.2999999523163","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","0","[1783.6000000238419]","1","2","","","12469","86","5","2","win","no-go","0"
"pit-trial","208","1259384","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","839.5","","","10","12469","2928","c","elianto","#3366ff99"," "," ","1","+10","[1689.7000000476837]","1","2","","","12469","87","4","1","win","go","0"
"pit-trial","209","1263713","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1473.8999999761581","","","10","12469","2928","y","elianto","#f73b6a7A","-1"," ","0","0","[2324]","1","2","","","12469","88","7","4","lose","no-go","1"
"pit-trial","210","1267362","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","794.2000000476837","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","0","[1644.2000000476837]","1","2","","","12469","89","5","2","win","no-go","0"
"pit-trial","211","1270984","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","766.7999999523163","","","10","12469","2928","y","elianto","#f73b6a7A","-1"," ","0","-10","[1617.4000000953674]","1","2","","","12469","90","7","4","lose","no-go","0"
"pit-trial","212","1275050","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1209.2999999523163","","","10","12469","2928","h","elianto","#f73b6a7A"," "," ","1","0","[2060.0999999046326]","1","2","","","12469","91","6","3","lose","go","0"
"pit-trial","213","1278594","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","687.9000000953674","","","10","12469","2928","c","elianto","#3366ff99"," "," ","1","+10","[1538.6000000238419]","1","2","","","12469","92","4","1","win","go","0"
"pit-trial","214","1282409","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","959.3999999761581","","","10","12469","2928","r","elianto","#3366ff99"," "," ","1","+10","[1810.3000000715256]","1","2","","","12469","93","8","1","win","go","0"
"pit-trial","215","1287263","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12469","94","6","3","lose","go","0"
"pit-trial","216","1290834","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","715.3000000715256","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","+10","[1565.8000000715256]","1","2","","","12469","95","5","2","win","no-go","1"
"pit-trial","217","1295089","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1399","","","10","12469","2928","y","elianto","#f73b6a7A","-1"," ","0","-10","[2249.8000000715256]","1","2","","","12469","96","7","4","lose","no-go","0"
"pit-trial","218","1298608","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","662.6999999284744","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","+10","[1514.8999999761581]","1","2","","","12469","97","5","2","win","no-go","1"
"pit-trial","219","1303465","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12469","98","8","1","win","go","1"
"pit-trial","220","1308274","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1951.8999999761581","","","10","12469","2928","h","elianto","#f73b6a7A"," "," ","1","0","[2803.399999976158]","1","2","","","12469","99","6","3","lose","go","0"
"pit-trial","221","1313130","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","-1","","","10","12469","2928","y","elianto","#f73b6a7A","-1","-1","1","-10","[4281.5]","1","2","","","12469","100","7","4","lose","no-go","1"
"pit-trial","222","1316834","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","846.8999999761581","","","10","12469","2928","r","elianto","#3366ff99"," "," ","1","+10","[1698.1999999284744]","1","2","","","12469","101","8","1","win","go","0"
"pit-trial","223","1320466","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","776.6000000238419","","","10","12469","2928","z","elianto","#3366ff99","-1"," ","0","+10","[1626.7000000476837]","1","2","","","12469","102","5","2","win","no-go","1"
"pit-trial","224","1324025","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","704.0999999046326","","","10","12469","2928","y","elianto","#f73b6a7A","-1"," ","0","-10","[1554.5]","1","2","","","12469","103","7","4","lose","no-go","0"
"pit-trial","225","1327833","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","952.6999999284744","","","10","12469","2928","m","elianto","#3366ff99"," "," ","1","+10","[1802.8999999761581]","1","2","","","12469","104","9","1","win","go","0"
"pit-trial","226","1331569","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","880.2000000476837","","","10","12469","2928","c","elianto","#3366ff99"," "," ","1","+10","[1731]","1","2","","","12469","105","4","1","win","go","0"
"pit-trial","227","1335505","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1080","","","10","12469","2928","r","elianto","#3366ff99"," "," ","1","+10","[1931]","1","2","","","12469","106","8","1","win","go","0"
"pit-trial","228","1339640","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1693""
","
","","","1276.8999999761581","","","10","12469","2928","h","elianto","#f73b6a7A"," "," ","1","-10","[2130.5]","1","2","","","12469","107","6","3","lose","go","1"
