"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1163549","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","28","0","3","lose","go","0"
"pit-trial","150","1167307","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","902.5999999046326","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1754.3999998569489]","1","2","","","17123","29","2","3","lose","go","0"
"pit-trial","151","1170922","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","762","","","10","17123","6282","l","elianto","#3366ff99","-1"," ","0","0","[1612.4000000953674]","1","2","","","17123","30","1","2","win","no-go","0"
"pit-trial","152","1175777","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","31","3","4","lose","no-go","0"
"pit-trial","153","1180631","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","32","0","3","lose","go","0"
"pit-trial","154","1185487","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17123","33","1","2","win","no-go","0"
"pit-trial","155","1190342","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","34","0","3","lose","go","0"
"pit-trial","156","1193915","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","719.6000001430511","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","-10","[1570.5]","1","2","","","17123","35","2","3","lose","go","1"
"pit-trial","157","1197338","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","568","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","0","[1419.7000000476837]","1","2","","","17123","36","3","4","lose","no-go","1"
"pit-trial","158","1200897","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","704.5","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","-10","[1556.2999999523163]","1","2","","","17123","37","3","4","lose","no-go","0"
"pit-trial","159","1204398","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","646.7999999523163","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1498.0999999046326]","1","2","","","17123","38","2","3","lose","go","0"
"pit-trial","160","1209253","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","39","0","3","lose","go","0"
"pit-trial","161","1213040","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","933.1000001430511","","","10","17123","6282","l","elianto","#3366ff99","-1"," ","0","0","[1784]","1","2","","","17123","40","1","2","win","no-go","0"
"pit-trial","162","1216726","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","830.7999999523163","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1682.3999998569489]","1","2","","","17123","41","2","3","lose","go","0"
"pit-trial","163","1220187","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","606","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","0","[1456.2999999523163]","1","2","","","17123","42","3","4","lose","no-go","1"
"pit-trial","164","1225041","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","43","0","3","lose","go","0"
"pit-trial","165","1228697","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","802.3999998569489","","","10","17123","6282","l","elianto","#3366ff99","-1"," ","0","0","[1652.5]","1","2","","","17123","44","1","2","win","no-go","0"
"pit-trial","166","1233551","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17123","45","1","2","win","no-go","0"
"pit-trial","167","1236990","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","583.7999999523163","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","-10","[1435]","1","2","","","17123","46","3","4","lose","no-go","0"
"pit-trial","168","1241846","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","47","0","3","lose","go","0"
"pit-trial","169","1245417","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","716.5","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1567.1000001430511]","1","2","","","17123","48","2","3","lose","go","0"
"pit-trial","170","1249297","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1025.9000000953674","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","-10","[1877]","1","2","","","17123","49","3","4","lose","no-go","0"
"pit-trial","171","1254153","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","50","0","3","lose","go","0"
"pit-trial","172","1257677","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","670","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1520.9000000953674]","1","2","","","17123","51","2","3","lose","go","0"
"pit-trial","173","1261162","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","630.2000000476837","","","10","17123","6282","l","elianto","#3366ff99","-1"," ","0","0","[1481.4000000953674]","1","2","","","17123","52","1","2","win","no-go","0"
"pit-trial","174","1265235","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1218.2000000476837","","","10","17123","6282","l","elianto","#3366ff99","-1"," ","0","0","[2068.4000000953674]","1","2","","","17123","53","1","2","win","no-go","0"
"pit-trial","175","1268812","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","724.0999999046326","","","10","17123","6282","g","elianto","#f73b6a7A","-1"," ","0","-10","[1575.3999998569489]","1","2","","","17123","54","3","4","lose","no-go","0"
"pit-trial","176","1272304","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","638.2000000476837","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1489.5]","1","2","","","17123","55","2","3","lose","go","0"
"pit-trial","177","1275842","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","683.2999999523163","","","10","17123","6282","u","elianto","#f73b6a7A"," "," ","1","0","[1534.8999998569489]","1","2","","","17123","56","0","3","lose","go","0"
"pit-trial","178","1280697","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","57","3","4","lose","no-go","0"
"pit-trial","179","1285295","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1744.4000000953674","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[2595.100000143051]","1","2","","","17123","58","4","1","win","go","0"
"pit-trial","180","1289540","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1390.5999999046326","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[2241.5999999046326]","1","2","","","17123","59","2","3","lose","go","0"
"pit-trial","181","1294395","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17123","60","0","3","lose","go","1"
"pit-trial","182","1299250","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17123","61","1","2","win","no-go","0"
"pit-trial","183","1302802","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","698.2000000476837","","","10","17123","6282","a","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","2","","","17123","62","2","3","lose","go","0"
"pit-trial","184","1306436","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","778.9000000953674","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[1630.2000000476837]","1","2","","","17123","63","4","1","win","go","0"
"pit-trial","185","1311292","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17123","64","3","4","lose","no-go","1"
"pit-trial","186","1315315","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1170.3000001907349","","","10","17123","6282","s","elianto","#3366ff99","-1"," ","0","0","[2020.5]","1","2","","","17123","65","5","2","win","no-go","0"
"pit-trial","187","1320170","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","66","3","4","lose","no-go","0"
"pit-trial","188","1323836","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","812","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[1663]","1","2","","","17123","67","4","1","win","go","0"
"pit-trial","189","1328691","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17123","68","1","2","win","no-go","1"
"pit-trial","190","1332225","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","678.3000001907349","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[1529.8000001907349]","1","2","","","17123","69","4","1","win","go","0"
"pit-trial","191","1337080","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17123","70","2","3","lose","go","0"
"pit-trial","192","1341935","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17123","71","1","2","win","no-go","0"
"pit-trial","193","1345830","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1041.2000000476837","","","10","17123","6282","s","elianto","#3366ff99","-1"," ","0","0","[1891.2999999523163]","1","2","","","17123","72","5","2","win","no-go","0"
"pit-trial","194","1350683","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17123","73","5","2","win","no-go","1"
"pit-trial","195","1354613","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1075.0999999046326","","","10","17123","6282","l","elianto","#3366ff99","-1"," ","0","0","[1926.7999999523163]","1","2","","","17123","74","1","2","win","no-go","0"
"pit-trial","196","1358285","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","820.2000000476837","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[1671]","1","2","","","17123","75","4","1","win","go","0"
"pit-trial","197","1363141","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","76","3","4","lose","no-go","0"
"pit-trial","198","1367995","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17123","77","5","2","win","no-go","0"
"pit-trial","199","1372850","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","78","3","4","lose","no-go","0"
"pit-trial","200","1376950","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1245.2999999523163","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[2096.5]","1","2","","","17123","79","4","1","win","go","0"
"pit-trial","201","1380622","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","817.2000000476837","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[1668.6000001430511]","1","2","","","17123","80","4","1","win","go","0"
"pit-trial","202","1385476","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","81","3","4","lose","no-go","0"
"pit-trial","203","1390331","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17123","82","7","4","lose","no-go","1"
"pit-trial","204","1394930","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1746.2000000476837","","","10","17123","6282","s","elianto","#3366ff99","-1"," ","0","0","[2596.7999999523163]","1","2","","","17123","83","5","2","win","no-go","0"
"pit-trial","205","1398509","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","724.5999999046326","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[1575.5]","1","2","","","17123","84","4","1","win","go","0"
"pit-trial","206","1403364","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17123","85","7","4","lose","no-go","1"
"pit-trial","207","1408219","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17123","86","5","2","win","no-go","1"
"pit-trial","208","1412145","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1072.4000000953674","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","0","[1923.2999999523163]","1","2","","","17123","87","4","1","win","go","1"
"pit-trial","209","1416030","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1030.4000000953674","","","10","17123","6282","w","elianto","#f73b6a7A"," "," ","1","0","[1881.3999998569489]","1","2","","","17123","88","6","3","lose","go","0"
"pit-trial","210","1420886","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17123","89","7","4","lose","no-go","1"
"pit-trial","211","1424618","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","877","","","10","17123","6282","w","elianto","#f73b6a7A"," "," ","1","0","[1728.7999999523163]","1","2","","","17123","90","6","3","lose","go","0"
"pit-trial","212","1428291","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","817.7999999523163","","","10","17123","6282","s","elianto","#3366ff99","-1"," ","0","0","[1669.7000000476837]","1","2","","","17123","91","5","2","win","no-go","0"
"pit-trial","213","1431989","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","844.5","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","+10","[1695.7000000476837]","1","2","","","17123","92","4","1","win","go","0"
"pit-trial","214","1435581","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","737.5","","","10","17123","6282","w","elianto","#f73b6a7A"," "," ","1","0","[1588.7999999523163]","1","2","","","17123","93","6","3","lose","go","0"
"pit-trial","215","1440435","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","94","7","4","lose","no-go","0"
"pit-trial","216","1445290","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17123","95","5","2","win","no-go","1"
"pit-trial","217","1450144","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17123","96","8","1","win","go","0"
"pit-trial","218","1454999","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17123","97","7","4","lose","no-go","0"
"pit-trial","219","1459539","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1686.4000000953674","","","10","17123","6282","d","elianto","#3366ff99"," "," ","1","+10","[2537.5]","1","2","","","17123","98","8","1","win","go","0"
"pit-trial","220","1464395","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17123","99","5","2","win","no-go","0"
"pit-trial","221","1468513","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1265","","","10","17123","6282","w","elianto","#f73b6a7A"," "," ","1","0","[2116]","1","2","","","17123","100","6","3","lose","go","0"
"pit-trial","222","1472529","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1161.6000001430511","","","10","17123","6282","j","elianto","#3366ff99"," "," ","1","+10","[2012.9000000953674]","1","2","","","17123","101","9","1","win","go","0"
"pit-trial","223","1477382","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17123","102","7","4","lose","no-go","1"
"pit-trial","224","1482235","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","s","elianto","#3366ff99","-1","-1","1","+10","[4199.700000047684]","1","2","","","17123","103","5","2","win","no-go","0"
"pit-trial","225","1487090","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","-1","","","10","17123","6282","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17123","104","8","1","win","go","0"
"pit-trial","226","1491822","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","1878.3999998569489","","","10","17123","6282","p","elianto","#3366ff99"," "," ","1","0","[2728.5999999046326]","1","2","","","17123","105","4","1","win","go","1"
"pit-trial","227","1495434","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","","757.5","","","10","17123","6282","w","elianto","#f73b6a7A"," "," ","1","0","[1608.7000000476837]","1","2","","","17123","106","6","3","lose","go","0"
