"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1576163","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","546.0999999940395","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","0","[1396.699999988079]","1","2","","","14921","111","8","2","win","no-go","0"
"pit-trial","230","1579926","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","910.4000000059605","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","-10","[1760.800000011921]","1","2","","","14921","112","6","4","lose","no-go","0"
"pit-trial","231","1583677","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","898.0999999940395","","","22","14921","6082","e","elianto","#f73b6a7A"," "," ","1","-10","[1749]","1","2","","","14921","113","7","3","lose","go","1"
"pit-trial","232","1587104","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","572.5","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","0","[1423.5]","1","2","","","14921","114","5","1","win","go","1"
"pit-trial","233","1590587","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","629.2000000178814","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","+10","[1479.4000000059605]","1","2","","","14921","115","9","2","win","no-go","1"
"pit-trial","234","1594329","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","887.9000000059605","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","0","[1738.699999988079]","1","2","","","14921","116","8","2","win","no-go","0"
"pit-trial","235","1599183","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","117","6","4","lose","no-go","0"
"pit-trial","236","1604037","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14921","118","8","2","win","no-go","0"
"pit-trial","237","1608080","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1189.4000000059605","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[2040.1000000238419]","1","2","","","14921","119","5","1","win","go","0"
"pit-trial","238","1612933","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14921","120","9","2","win","no-go","1"
"pit-trial","239","1617787","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14921","121","8","2","win","no-go","0"
"pit-trial","240","1622641","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","122","7","3","lose","go","0"
"pit-trial","241","1626097","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","603.7000000178814","","","22","14921","6082","s","elianto","#3366ff99"," "," ","1","+10","[1453.800000011921]","1","2","","","14921","123","5","1","win","go","0"
"pit-trial","242","1630139","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1187.800000011921","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","+10","[2038.1000000238419]","1","2","","","14921","124","9","2","win","no-go","1"
"pit-trial","243","1633643","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","649.2999999821186","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","0","[1500.5]","1","2","","","14921","125","9","2","win","no-go","0"
"pit-trial","244","1637922","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1425.7999999821186","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","0","[2275.9000000059605]","1","2","","","14921","126","6","4","lose","no-go","1"
"pit-trial","245","1641333","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","556.9000000059605","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","+10","[1407.4000000059605]","1","2","","","14921","127","8","2","win","no-go","1"
"pit-trial","246","1646187","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","128","7","3","lose","go","0"
"pit-trial","247","1651039","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","129","6","4","lose","no-go","0"
"pit-trial","248","1654381","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","488.7000000178814","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","0","[1338.800000011921]","1","2","","","14921","130","9","2","win","no-go","0"
"pit-trial","249","1657615","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","379.30000001192093","","","22","14921","6082","d","elianto","#3366ff99","-1"," ","0","0","[1230.2000000178814]","1","2","","","14921","131","8","2","win","no-go","0"
"pit-trial","250","1661257","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","789.2999999821186","","","22","14921","6082","e","elianto","#f73b6a7A"," "," ","1","0","[1639.9000000059605]","1","2","","","14921","132","7","3","lose","go","0"
"pit-trial","251","1666112","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","133","7","3","lose","go","0"
"pit-trial","252","1670403","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1437.5999999940395","","","22","14921","6082","w","elianto","#f73b6a7A","-1"," ","0","-10","[2288.199999988079]","1","2","","","14921","134","6","4","lose","no-go","0"
"pit-trial","253","1675256","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14921","135","8","2","win","no-go","0"
"pit-trial","254","1679002","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","891.7000000178814","","","22","14921","6082","j","elianto","#3366ff99","-1"," ","0","0","[1742.7000000178814]","1","2","","","14921","136","9","2","win","no-go","0"
"pit-trial","255","1683856","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14921","137","6","4","lose","no-go","0"
"pit-trial","256","1688709","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14921","138","8","2","win","no-go","0"
"pit-trial","257","1693563","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14921","139","7","3","lose","go","0"
"pit-trial","258","1698416","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14921","140","9","2","win","no-go","0"
"pit-instructions","259","1793874","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","[{""page_index"":0,""viewing_time"":86807.5},{""page_index"":1,""viewing_time"":8649.09999999404}]","95457","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1797368","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","625.5","","","22","14921","6082","h","elianto","#f73b6a7A","-1"," ","0","-10","[1487.5]","1","3","","","14921","141","3","4","lose","no-go","0"
"pit-trial","261","1800798","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","576.0999999940395","","","22","14921","6082","m","elianto","#f73b6a7A"," "," ","1","0","[1426.9000000059605]","1","3","","","14921","142","0","3","lose","go","0"
"pit-trial","262","1804445","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","783.8000000119209","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","-10","[1642.9000000059605]","1","3","","","14921","143","2","3","lose","go","1"
"pit-trial","263","1807998","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","699.3000000119209","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","+10","[1549.9000000059605]","1","3","","","14921","144","1","2","win","no-go","1"
"pit-trial","264","1812864","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14921","145","2","3","lose","go","0"
"pit-trial","265","1816581","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","857.0999999940395","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","0","[1714.699999988079]","1","3","","","14921","146","1","2","win","no-go","0"
"pit-trial","266","1820899","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1465.0999999940395","","","22","14921","6082","h","elianto","#f73b6a7A","-1"," ","0","-10","[2315.0999999940395]","1","3","","","14921","147","3","4","lose","no-go","0"
"pit-trial","267","1825034","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1282.5","","","22","14921","6082","m","elianto","#f73b6a7A"," "," ","1","0","[2132.800000011921]","1","3","","","14921","148","0","3","lose","go","0"
"pit-trial","268","1829888","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","149","3","4","lose","no-go","0"
"pit-trial","269","1834741","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14921","150","2","3","lose","go","0"
"pit-trial","270","1839595","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14921","151","1","2","win","no-go","1"
"pit-trial","271","1843760","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1312.5","","","22","14921","6082","m","elianto","#f73b6a7A"," "," ","1","0","[2162.5999999940395]","1","3","","","14921","152","0","3","lose","go","0"
"pit-trial","272","1847845","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1230.0999999940395","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[2081.0999999940395]","1","3","","","14921","153","2","3","lose","go","0"
"pit-trial","273","1851873","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1174","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","+10","[2024.7000000178814]","1","3","","","14921","154","1","2","win","no-go","1"
"pit-trial","274","1856727","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14921","155","0","3","lose","go","0"
"pit-trial","275","1860852","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1272.0999999940395","","","22","14921","6082","h","elianto","#f73b6a7A","-1"," ","0","-10","[2122.2999999821186]","1","3","","","14921","156","3","4","lose","no-go","0"
"pit-trial","276","1864945","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1241","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","0","[2091.2000000178814]","1","3","","","14921","157","1","2","win","no-go","0"
"pit-trial","277","1868989","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1191.5","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[2042.2999999821186]","1","3","","","14921","158","2","3","lose","go","0"
"pit-trial","278","1873843","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14921","159","0","3","lose","go","1"
"pit-trial","279","1878534","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1836.699999988079","","","22","14921","6082","h","elianto","#f73b6a7A","-1"," ","0","-10","[2688.300000011921]","1","3","","","14921","160","3","4","lose","no-go","0"
"pit-trial","280","1883388","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","161","3","4","lose","no-go","0"
"pit-trial","281","1888242","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","m","elianto","#f73b6a7A"," ","-1","0","-10","[2939.7999999821186]","1","3","","","14921","162","0","3","lose","go","0"
"pit-trial","282","1892067","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","971.5","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","+10","[1822.5999999940395]","1","3","","","14921","163","1","2","win","no-go","1"
"pit-trial","283","1895990","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1069.5","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[1920.199999988079]","1","3","","","14921","164","2","3","lose","go","0"
"pit-trial","284","1900843","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14921","165","0","3","lose","go","1"
"pit-trial","285","1904521","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","825.6999999880791","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","0","[1675.9000000059605]","1","3","","","14921","166","1","2","win","no-go","0"
"pit-trial","286","1908310","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","936.1000000238419","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[1786.2999999821186]","1","3","","","14921","167","2","3","lose","go","0"
"pit-trial","287","1913164","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","168","3","4","lose","no-go","0"
"pit-trial","288","1917238","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1220.4000000059605","","","22","14921","6082","m","elianto","#f73b6a7A"," "," ","1","0","[2071.0999999940395]","1","3","","","14921","169","0","3","lose","go","0"
"pit-trial","289","1921254","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1162.5","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[2012.5999999940395]","1","3","","","14921","170","2","3","lose","go","0"
"pit-trial","290","1924793","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","685.4000000059605","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","0","[1536.800000011921]","1","3","","","14921","171","1","2","win","no-go","0"
"pit-trial","291","1929645","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","172","3","4","lose","no-go","0"
"pit-trial","292","1933547","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1050.1000000238419","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[1900.300000011921]","1","3","","","14921","173","2","3","lose","go","0"
"pit-trial","293","1937677","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1277.2000000178814","","","22","14921","6082","r","elianto","#3366ff99","-1"," ","0","0","[2128.0999999940395]","1","3","","","14921","174","1","2","win","no-go","0"
"pit-trial","294","1942531","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14921","175","3","4","lose","no-go","0"
"pit-trial","295","1946254","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","869.9000000059605","","","22","14921","6082","m","elianto","#f73b6a7A"," "," ","1","0","[1720.0999999940395]","1","3","","","14921","176","0","3","lose","go","0"
"pit-trial","296","1950528","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1420.5999999940395","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[2271.199999988079]","1","3","","","14921","177","2","3","lose","go","0"
"pit-trial","297","1955382","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14921","178","0","3","lose","go","1"
"pit-trial","298","1959288","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1053.4000000059605","","","22","14921","6082","h","elianto","#f73b6a7A","-1"," ","0","-10","[1903.699999988079]","1","3","","","14921","179","3","4","lose","no-go","0"
"pit-trial","299","1963296","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1155.5","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[2005.800000011921]","1","3","","","14921","180","4","1","win","go","0"
"pit-trial","300","1966862","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","712.5","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1562.800000011921]","1","3","","","14921","181","4","1","win","go","0"
"pit-trial","301","1971716","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14921","182","3","4","lose","no-go","1"
"pit-trial","302","1976570","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","-1","","","22","14921","6082","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14921","183","1","2","win","no-go","0"
"pit-trial","303","1980208","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","786.7000000178814","","","22","14921","6082","y","elianto","#f73b6a7A"," "," ","1","0","[1637.1000000238419]","1","3","","","14921","184","2","3","lose","go","0"
"pit-trial","304","1984116","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1055.5","","","22","14921","6082","c","elianto","#3366ff99","-1"," ","0","0","[1905.9000000059605]","1","3","","","14921","185","5","2","win","no-go","0"
"pit-trial","305","1988826","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","1857.300000011921","","","22","14921","6082","h","elianto","#f73b6a7A","-1"," ","0","-10","[2708]","1","3","","","14921","186","3","4","lose","no-go","0"
"pit-trial","306","1992447","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2254""
","
","","","767.6999999880791","","","22","14921","6082","z","elianto","#3366ff99"," "," ","1","+10","[1618.7999999821186]","1","3","","","14921","187","4","1","win","go","0"
