"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1360712","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14247","33","2","4","lose","no-go","1"
"pit-trial","152","1364319","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","751.3999999994412","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1603.7999999998137]","1","2","","","14247","34","3","3","lose","go","0"
"pit-trial","153","1369173","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14247","35","0","4","lose","no-go","1"
"pit-trial","154","1372774","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","746.0999999996275","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[1597]","1","2","","","14247","36","1","1","win","go","0"
"pit-trial","155","1376663","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1034.8999999994412","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1885.4000000003725]","1","2","","","14247","37","3","3","lose","go","0"
"pit-trial","156","1380382","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","862.5999999996275","","","16","14247","5964","m","elianto","#f73b6a7A","-1"," ","0","-10","[1715.4000000003725]","1","2","","","14247","38","0","4","lose","no-go","0"
"pit-trial","157","1383814","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","575.9000000003725","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[1427.4000000003725]","1","2","","","14247","39","1","1","win","go","0"
"pit-trial","158","1388668","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","40","2","4","lose","no-go","0"
"pit-trial","159","1392201","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","676.7000000001863","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1529.2999999998137]","1","2","","","14247","41","3","3","lose","go","0"
"pit-trial","160","1396518","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1462.5","","","16","14247","5964","m","elianto","#f73b6a7A","-1"," ","0","-10","[2312.899999999441]","1","2","","","14247","42","0","4","lose","no-go","0"
"pit-trial","161","1399990","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","618","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[1468.5999999996275]","1","2","","","14247","43","1","1","win","go","0"
"pit-trial","162","1404845","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","44","2","4","lose","no-go","0"
"pit-trial","163","1409165","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1466.2999999998137","","","16","14247","5964","z","elianto","#3366ff99","-1"," ","0","0","[2316.7999999998137]","1","2","","","14247","45","4","2","win","no-go","0"
"pit-trial","164","1414019","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","46","2","4","lose","no-go","0"
"pit-trial","165","1418874","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","47","0","4","lose","no-go","0"
"pit-trial","166","1422791","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1061.9000000003725","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","-10","[1912.6000000005588]","1","2","","","14247","48","3","3","lose","go","1"
"pit-trial","167","1426573","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","926.5999999996275","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[1778.0999999996275]","1","2","","","14247","49","1","1","win","go","0"
"pit-trial","168","1431427","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","50","0","4","lose","no-go","0"
"pit-trial","169","1435128","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","846","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1696.7999999998137]","1","2","","","14247","51","3","3","lose","go","0"
"pit-trial","170","1439982","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14247","52","4","2","win","no-go","1"
"pit-trial","171","1444837","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","53","2","4","lose","no-go","0"
"pit-trial","172","1448847","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1155.2000000001863","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[2006.2000000001863]","1","2","","","14247","54","1","1","win","go","0"
"pit-trial","173","1453703","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","55","0","4","lose","no-go","0"
"pit-trial","174","1458557","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","+10","[2873.7999999998137]","1","2","","","14247","56","4","2","win","no-go","0"
"pit-trial","175","1463413","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","57","0","4","lose","no-go","0"
"pit-trial","176","1467137","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","869.2000000001863","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1719.5]","1","2","","","14247","58","3","3","lose","go","0"
"pit-trial","177","1470805","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","813.5","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","0","[1664.5]","1","2","","","14247","59","1","1","win","go","1"
"pit-trial","178","1474493","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","834.0999999996275","","","16","14247","5964","z","elianto","#3366ff99","-1"," ","0","0","[1684.4000000003725]","1","2","","","14247","60","4","2","win","no-go","0"
"pit-trial","179","1478191","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","843.2999999998137","","","16","14247","5964","z","elianto","#3366ff99","-1"," ","0","0","[1693.3999999994412]","1","2","","","14247","61","4","2","win","no-go","0"
"pit-trial","180","1483046","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","62","2","4","lose","no-go","0"
"pit-trial","181","1487160","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1259.7000000001863","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[2110.399999999441]","1","2","","","14247","63","1","1","win","go","0"
"pit-trial","182","1491143","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1127.7000000001863","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1979.2999999998137]","1","2","","","14247","64","3","3","lose","go","0"
"pit-trial","183","1495293","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1296.6000000005588","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[2146.699999999255]","1","2","","","14247","65","1","1","win","go","0"
"pit-trial","184","1500147","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","66","2","4","lose","no-go","0"
"pit-trial","185","1505016","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","67","4","2","win","no-go","0"
"pit-trial","186","1508952","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1072.3999999994412","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1922.5]","1","2","","","14247","68","3","3","lose","go","0"
"pit-trial","187","1513509","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1702.7999999998137","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","+10","[2553.5]","1","2","","","14247","69","1","1","win","go","0"
"pit-trial","188","1518364","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","70","4","2","win","no-go","0"
"pit-trial","189","1522694","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1476.2000000001863","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","0","[2326.600000000559]","1","2","","","14247","71","5","1","win","go","1"
"pit-trial","190","1526541","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","992.9000000003725","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1843.7999999998137]","1","2","","","14247","72","3","3","lose","go","0"
"pit-trial","191","1530054","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","658.3999999994412","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[1508.5]","1","2","","","14247","73","5","1","win","go","0"
"pit-trial","192","1533751","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","837.6000000005588","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1692.6000000005588]","1","2","","","14247","74","3","3","lose","go","0"
"pit-trial","193","1537638","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1033.9000000003725","","","16","14247","5964","r","elianto","#3366ff99"," "," ","1","0","[1883.7999999998137]","1","2","","","14247","75","1","1","win","go","1"
"pit-trial","194","1542493","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14247","76","4","2","win","no-go","1"
"pit-trial","195","1547347","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","77","4","2","win","no-go","0"
"pit-trial","196","1552203","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","-10","[2857.2999999998137]","1","2","","","14247","78","6","4","lose","no-go","1"
"pit-trial","197","1556382","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1323.9000000003725","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[2175.300000000745]","1","2","","","14247","79","5","1","win","go","0"
"pit-trial","198","1560086","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","848.7000000001863","","","16","14247","5964","h","elianto","#f73b6a7A"," "," ","1","0","[1699.6000000005588]","1","2","","","14247","80","3","3","lose","go","0"
"pit-trial","199","1564940","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14247","81","4","2","win","no-go","1"
"pit-trial","200","1569795","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14247","82","6","4","lose","no-go","1"
"pit-trial","201","1574650","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14247","83","7","3","lose","go","1"
"pit-trial","202","1578511","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1006.3999999994412","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","0","[1857.2999999998137]","1","2","","","14247","84","5","1","win","go","1"
"pit-trial","203","1583365","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","85","6","4","lose","no-go","0"
"pit-trial","204","1588219","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","86","4","2","win","no-go","0"
"pit-trial","205","1592943","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1869.4000000003725","","","16","14247","5964","t","elianto","#f73b6a7A"," "," ","1","0","[2719.9000000003725]","1","2","","","14247","87","7","3","lose","go","0"
"pit-trial","206","1596790","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","993.6000000005588","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[1844]","1","2","","","14247","88","5","1","win","go","0"
"pit-trial","207","1601644","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","89","6","4","lose","no-go","0"
"pit-trial","208","1606511","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","90","4","2","win","no-go","0"
"pit-trial","209","1610511","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1145.1000000005588","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[1996.0999999996275]","1","2","","","14247","91","5","1","win","go","0"
"pit-trial","210","1614165","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","802.1000000005588","","","16","14247","5964","t","elianto","#f73b6a7A"," "," ","1","0","[1652.2999999998137]","1","2","","","14247","92","7","3","lose","go","0"
"pit-trial","211","1619022","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","93","6","4","lose","no-go","0"
"pit-trial","212","1622720","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","845","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[1695.2000000001863]","1","2","","","14247","94","5","1","win","go","0"
"pit-trial","213","1626797","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1222.2999999998137","","","16","14247","5964","t","elianto","#f73b6a7A"," "," ","1","-10","[2073.2000000001863]","1","2","","","14247","95","7","3","lose","go","1"
"pit-trial","214","1631652","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","f","elianto","#3366ff99","-1","-1","1","0","[3212.4000000003725]","1","2","","","14247","96","8","2","win","no-go","1"
"pit-trial","215","1635087","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","580.2000000001863","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","0","[1431.6000000005588]","1","2","","","14247","97","5","1","win","go","1"
"pit-trial","216","1639943","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","98","8","2","win","no-go","0"
"pit-trial","217","1643607","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","809.6000000005588","","","16","14247","5964","t","elianto","#f73b6a7A"," "," ","1","0","[1659.699999999255]","1","2","","","14247","99","7","3","lose","go","0"
"pit-trial","218","1648462","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14247","100","6","4","lose","no-go","1"
"pit-trial","219","1652485","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1155.7000000001863","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[2006.2999999998137]","1","2","","","14247","101","5","1","win","go","0"
"pit-trial","220","1657340","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","n","elianto","#3366ff99","-1","-1","1","+10","[2923.699999999255]","1","2","","","14247","102","9","2","win","no-go","0"
"pit-trial","221","1661806","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","1612.2999999998137","","","16","14247","5964","f","elianto","#3366ff99","-1"," ","0","0","[2462.7999999998137,3142.600000000559,3383.2000000001863,3581.7000000001863,3775.7999999998137,3934.7999999998137]","6","2","","","14247","103","8","2","win","no-go","0"
"pit-trial","222","1666661","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","104","6","4","lose","no-go","0"
"pit-trial","223","1670445","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","930.7000000001863","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[1780.7999999998137]","1","2","","","14247","105","5","1","win","go","0"
"pit-trial","224","1675299","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","106","8","2","win","no-go","0"
"pit-trial","225","1680154","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14247","107","9","2","win","no-go","0"
"pit-trial","226","1685009","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14247","108","6","4","lose","no-go","0"
"pit-trial","227","1688502","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","639.4000000003725","","","16","14247","5964","c","elianto","#3366ff99"," "," ","1","+10","[1489.6000000005588]","1","2","","","14247","109","5","1","win","go","0"
"pit-trial","228","1692158","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","800.9000000003725","","","16","14247","5964","n","elianto","#3366ff99","-1"," ","0","0","[1652.0999999996275]","1","2","","","14247","110","9","2","win","no-go","0"
"pit-trial","229","1697012","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2662""
","
","","","-1","","","16","14247","5964","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14247","111","6","4","lose","no-go","1"
