"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1086941","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1358.5","","","23","9911","4661","e","elianto","#f73b6a7A"," "," ","1","0","[2212.5999999940395]","1","2","","","9911","34","2","3","lose","go","0"
"pit-trial","153","1090757","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","956.5999999940395","","","23","9911","4661","j","elianto","#f73b6a7A"," "," ","1","-10","[1811.5]","1","2","","","9911","35","0","3","lose","go","1"
"pit-trial","154","1094614","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","997.3000000119209","","","23","9911","4661","w","elianto","#f73b6a7A","-1"," ","0","-10","[1851.2000000178814]","1","2","","","9911","36","3","4","lose","no-go","0"
"pit-trial","155","1099476","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","37","0","3","lose","go","0"
"pit-trial","156","1104340","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9911","38","1","2","win","no-go","1"
"pit-trial","157","1109205","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9911","39","2","3","lose","go","1"
"pit-trial","158","1114069","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","40","3","4","lose","no-go","0"
"pit-trial","159","1118932","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9911","41","3","4","lose","no-go","1"
"pit-trial","160","1123796","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","42","1","2","win","no-go","0"
"pit-trial","161","1128324","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1663.0999999940395","","","23","9911","4661","j","elianto","#f73b6a7A"," "," ","1","0","[2517.5]","1","2","","","9911","43","0","3","lose","go","0"
"pit-trial","162","1133187","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","44","2","3","lose","go","0"
"pit-trial","163","1138052","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","j","elianto","#f73b6a7A"," ","-1","0","-10","[3001.2999999821186]","1","2","","","9911","45","0","3","lose","go","0"
"pit-trial","164","1142915","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","0","[2892]","1","2","","","9911","46","3","4","lose","no-go","0"
"pit-trial","165","1147780","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9911","47","1","2","win","no-go","1"
"pit-trial","166","1152643","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9911","48","2","3","lose","go","1"
"pit-trial","167","1157507","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","49","3","4","lose","no-go","0"
"pit-trial","168","1162373","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","50","2","3","lose","go","0"
"pit-trial","169","1167236","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","51","0","3","lose","go","0"
"pit-trial","170","1172099","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","52","1","2","win","no-go","0"
"pit-trial","171","1176963","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","53","1","2","win","no-go","0"
"pit-trial","172","1181476","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1652.199999988079","","","23","9911","4661","j","elianto","#f73b6a7A"," "," ","1","0","[2507.699999988079]","1","2","","","9911","54","0","3","lose","go","0"
"pit-trial","173","1186338","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9911","55","3","4","lose","no-go","1"
"pit-trial","174","1191203","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9911","56","2","3","lose","go","1"
"pit-trial","175","1196067","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9911","57","4","1","win","go","0"
"pit-trial","176","1200930","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","58","2","3","lose","go","0"
"pit-trial","177","1205090","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1303.3999999761581","","","23","9911","4661","w","elianto","#f73b6a7A","-1"," ","0","-10","[2154.7999999821186]","1","2","","","9911","59","3","4","lose","no-go","0"
"pit-trial","178","1209955","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","60","0","3","lose","go","0"
"pit-trial","179","1214818","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9911","61","4","1","win","go","0"
"pit-trial","180","1219266","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1590.300000011921","","","23","9911","4661","w","elianto","#f73b6a7A","-1"," ","0","-10","[2445.2000000178814]","1","2","","","9911","62","3","4","lose","no-go","0"
"pit-trial","181","1224130","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","63","2","3","lose","go","0"
"pit-trial","182","1228995","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","64","1","2","win","no-go","0"
"pit-trial","183","1233858","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","65","1","2","win","no-go","0"
"pit-trial","184","1237962","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1240.5","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","+10","[2095.5999999940395]","1","2","","","9911","66","4","1","win","go","0"
"pit-trial","185","1242825","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","0","[2907.300000011921]","1","2","","","9911","67","3","4","lose","no-go","0"
"pit-trial","186","1247690","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","68","5","2","win","no-go","0"
"pit-trial","187","1252555","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","69","1","2","win","no-go","0"
"pit-trial","188","1256698","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1283.199999988079","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","+10","[2137.199999988079]","1","2","","","9911","70","4","1","win","go","0"
"pit-trial","189","1261561","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","71","5","2","win","no-go","0"
"pit-trial","190","1266426","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","72","2","3","lose","go","0"
"pit-trial","191","1270826","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1542.0999999940395","","","23","9911","4661","w","elianto","#f73b6a7A","-1"," ","0","-10","[2395.9000000059605]","1","2","","","9911","73","3","4","lose","no-go","0"
"pit-trial","192","1274826","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1141.300000011921","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","0","[1995.0999999940395]","1","2","","","9911","74","4","1","win","go","1"
"pit-trial","193","1279689","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","75","5","2","win","no-go","0"
"pit-trial","194","1284554","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","76","1","2","win","no-go","0"
"pit-trial","195","1289417","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","77","5","2","win","no-go","0"
"pit-trial","196","1293768","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1493.5999999940395","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","0","[2346.5]","1","2","","","9911","78","4","1","win","go","1"
"pit-trial","197","1297793","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1164.800000011921","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","+10","[2020.2000000178814]","1","2","","","9911","79","4","1","win","go","0"
"pit-trial","198","1302657","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9911","80","3","4","lose","no-go","1"
"pit-trial","199","1307520","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","81","5","2","win","no-go","0"
"pit-trial","200","1312385","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","82","7","4","lose","no-go","0"
"pit-trial","201","1317249","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","83","3","4","lose","no-go","0"
"pit-trial","202","1321640","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1533.4000000059605","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","+10","[2387.699999988079]","1","2","","","9911","84","4","1","win","go","0"
"pit-trial","203","1325592","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1091.9000000059605","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","+10","[1947.0999999940395]","1","2","","","9911","85","4","1","win","go","0"
"pit-trial","204","1330457","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","86","5","2","win","no-go","0"
"pit-trial","205","1335321","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","87","7","4","lose","no-go","0"
"pit-trial","206","1340184","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9911","88","6","3","lose","go","0"
"pit-trial","207","1345047","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","89","7","4","lose","no-go","0"
"pit-trial","208","1349279","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1374.2000000178814","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","+10","[2229.2000000178814]","1","2","","","9911","90","4","1","win","go","0"
"pit-trial","209","1354145","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","91","5","2","win","no-go","0"
"pit-trial","210","1358144","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1141","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[1994.5999999940395]","1","2","","","9911","92","6","3","lose","go","0"
"pit-trial","211","1363008","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","93","5","2","win","no-go","0"
"pit-trial","212","1367872","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9911","94","8","1","win","go","1"
"pit-trial","213","1372544","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1814.199999988079","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","-10","[2667.300000011921]","1","2","","","9911","95","6","3","lose","go","1"
"pit-trial","214","1377407","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","96","7","4","lose","no-go","0"
"pit-trial","215","1382271","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9911","97","8","1","win","go","0"
"pit-trial","216","1386536","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1406.300000011921","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[2261.2000000178814]","1","2","","","9911","98","6","3","lose","go","0"
"pit-trial","217","1391399","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","99","5","2","win","no-go","0"
"pit-trial","218","1396264","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9911","100","7","4","lose","no-go","0"
"pit-trial","219","1401127","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","101","5","2","win","no-go","0"
"pit-trial","220","1405991","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9911","102","8","1","win","go","0"
"pit-trial","221","1410855","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9911","103","7","4","lose","no-go","1"
"pit-trial","222","1415720","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9911","104","9","1","win","go","0"
"pit-trial","223","1419807","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1228.7999999821186","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[2081.4000000059605]","1","2","","","9911","105","6","3","lose","go","0"
"pit-trial","224","1424278","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1613.7999999821186","","","23","9911","4661","u","elianto","#3366ff99"," "," ","1","0","[2468.0999999940395]","1","2","","","9911","106","9","1","win","go","1"
"pit-trial","225","1428680","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1540.4000000059605","","","23","9911","4661","l","elianto","#3366ff99"," "," ","1","0","[2396]","1","2","","","9911","107","8","1","win","go","1"
"pit-trial","226","1432855","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1317.5","","","23","9911","4661","s","elianto","#3366ff99"," "," ","1","+10","[2170.800000011921]","1","2","","","9911","108","4","1","win","go","0"
"pit-trial","227","1436903","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","1187.800000011921","","","23","9911","4661","g","elianto","#f73b6a7A"," "," ","1","0","[2042.300000011921]","1","2","","","9911","109","6","3","lose","go","0"
"pit-trial","228","1441766","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9911","110","8","1","win","go","0"
"pit-trial","229","1446630","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","111","5","2","win","no-go","0"
"pit-trial","230","1451495","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9911","112","9","1","win","go","0"
"pit-trial","231","1456358","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1668""
","
","","","-1","","","23","9911","4661","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9911","113","5","2","win","no-go","0"
