"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1024832","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1855.8999998569489","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[2707.5999999046326]","1","2","","","3179","85","5","1","win","go","0"
"pit-trial","152","1028478","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","786.5","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","0","[1639.9000000953674]","1","2","","","3179","86","4","2","win","no-go","0"
"pit-trial","153","1033331","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","87","6","4","lose","no-go","0"
"pit-trial","154","1037191","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1004.0999999046326","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[1856.3999998569489]","1","2","","","3179","88","7","3","lose","go","0"
"pit-trial","155","1040790","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","744.1999998092651","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[1596.5999999046326]","1","2","","","3179","89","7","3","lose","go","0"
"pit-trial","156","1045643","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3179","90","6","4","lose","no-go","1"
"pit-trial","157","1049864","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1367.3999998569489","","","14","3179","2506","s","elianto","#3366ff99","-1"," ","0","0","[2218.7999999523163]","1","2","","","3179","91","4","2","win","no-go","0"
"pit-trial","158","1054368","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1646.8999998569489","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[2499.0999999046326]","1","2","","","3179","92","5","1","win","go","0"
"pit-trial","159","1058554","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1326.8999998569489","","","14","3179","2506","l","elianto","#3366ff99","-1"," ","0","0","[2179.0999999046326,3874.5999999046326]","2","2","","","3179","93","8","2","win","no-go","0"
"pit-trial","160","1063413","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","94","6","4","lose","no-go","0"
"pit-trial","161","1066965","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","699.2000000476837","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[1550.6000001430511]","1","2","","","3179","95","7","3","lose","go","0"
"pit-trial","162","1071002","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1181.2000000476837","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[2033.3000001907349]","1","2","","","3179","96","5","1","win","go","0"
"pit-trial","163","1074541","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","685","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","0","[1536.2000000476837]","1","2","","","3179","97","5","1","win","go","1"
"pit-trial","164","1078140","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","747.5999999046326","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[1597.6999998092651]","1","2","","","3179","98","7","3","lose","go","0"
"pit-trial","165","1082999","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","99","6","4","lose","no-go","0"
"pit-trial","166","1087857","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","100","8","2","win","no-go","0"
"pit-trial","167","1091642","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","929.0999999046326","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","0","[1781.3999998569489]","1","2","","","3179","101","5","1","win","go","1"
"pit-trial","168","1095706","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1208.8999998569489","","","14","3179","2506","u","elianto","#3366ff99","-1"," ","0","0","[2061.5]","1","2","","","3179","102","9","2","win","no-go","0"
"pit-trial","169","1100564","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","103","6","4","lose","no-go","0"
"pit-trial","170","1105417","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","104","8","2","win","no-go","0"
"pit-trial","171","1109057","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","786.1000001430511","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","0","[1637.1000001430511]","1","2","","","3179","105","5","1","win","go","1"
"pit-trial","172","1113915","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","106","6","4","lose","no-go","0"
"pit-trial","173","1118769","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","107","9","2","win","no-go","0"
"pit-trial","174","1123627","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3179","108","8","2","win","no-go","1"
"pit-trial","175","1128481","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","109","6","4","lose","no-go","0"
"pit-trial","176","1133339","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","110","9","2","win","no-go","0"
"pit-trial","177","1137124","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","928.5","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[1779.8999998569489]","1","2","","","3179","111","5","1","win","go","0"
"pit-trial","178","1141984","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","112","8","2","win","no-go","0"
"pit-trial","179","1146842","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3179","113","8","2","win","no-go","1"
"pit-trial","180","1151700","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3179","114","9","2","win","no-go","1"
"pit-trial","181","1156082","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1527.7000000476837","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[2379.899999856949]","1","2","","","3179","115","7","3","lose","go","0"
"pit-trial","182","1160541","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1600.2999999523163","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[2452.9000000953674]","1","2","","","3179","116","5","1","win","go","0"
"pit-trial","183","1165400","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","117","6","4","lose","no-go","0"
"pit-trial","184","1170253","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3179","118","9","2","win","no-go","1"
"pit-trial","185","1175112","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","119","8","2","win","no-go","0"
"pit-trial","186","1179722","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1758.3999998569489","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[2608.7000000476837]","1","2","","","3179","120","5","1","win","go","0"
"pit-trial","187","1184580","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","121","8","2","win","no-go","0"
"pit-trial","188","1189439","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","122","9","2","win","no-go","0"
"pit-trial","189","1193810","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1515.5","","","14","3179","2506","p","elianto","#3366ff99"," "," ","1","+10","[2367.4000000953674]","1","2","","","3179","123","5","1","win","go","0"
"pit-trial","190","1197949","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1283.2000000476837","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","-10","[2135.7000000476837]","1","2","","","3179","124","7","3","lose","go","1"
"pit-trial","191","1202807","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","125","9","2","win","no-go","0"
"pit-trial","192","1207666","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","126","6","4","lose","no-go","0"
"pit-trial","193","1211736","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1212.8999998569489","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[2065]","1","2","","","3179","127","7","3","lose","go","0"
"pit-trial","194","1216594","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3179","128","8","2","win","no-go","1"
"pit-trial","195","1221453","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","129","8","2","win","no-go","0"
"pit-trial","196","1226312","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","130","9","2","win","no-go","0"
"pit-trial","197","1231171","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","131","6","4","lose","no-go","0"
"pit-trial","198","1235808","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1785","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[2635.5]","1","2","","","3179","132","7","3","lose","go","0"
"pit-trial","199","1240662","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3179","133","6","4","lose","no-go","1"
"pit-trial","200","1245521","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","134","8","2","win","no-go","0"
"pit-trial","201","1249613","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1234.0999999046326","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","-10","[2086.5999999046326]","1","2","","","3179","135","7","3","lose","go","1"
"pit-trial","202","1254472","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","136","9","2","win","no-go","0"
"pit-trial","203","1259331","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3179","137","6","4","lose","no-go","0"
"pit-trial","204","1264189","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","138","8","2","win","no-go","0"
"pit-trial","205","1269048","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3179","139","9","2","win","no-go","0"
"pit-trial","206","1272937","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1032.6000001430511","","","14","3179","2506","a","elianto","#f73b6a7A"," "," ","1","0","[1884.2999999523163]","1","2","","","3179","140","7","3","lose","go","0"
"pit-instructions","207","1287390","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","[{""page_index"":0,""viewing_time"":6365.299999952316},{""page_index"":1,""viewing_time"":8085.899999856949}]","14451.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","208","1291444","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1182.6000001430511","","","14","3179","2506","y","elianto","#f73b6a7A"," "," ","1","0","[2034]","1","3","","","3179","141","2","3","lose","go","0"
"pit-trial","209","1294956","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","656.3999998569489","","","14","3179","2506","m","elianto","#f73b6a7A"," "," ","1","0","[1508.7000000476837]","1","3","","","3179","142","0","3","lose","go","0"
"pit-trial","210","1298735","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","923.9000000953674","","","14","3179","2506","r","elianto","#3366ff99","-1"," ","0","+10","[1776]","1","3","","","3179","143","1","2","win","no-go","1"
"pit-trial","211","1302486","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","896.2000000476837","","","14","3179","2506","h","elianto","#f73b6a7A","-1"," ","0","-10","[1747.1000001430511]","1","3","","","3179","144","3","4","lose","no-go","0"
"pit-trial","212","1306073","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","731.5999999046326","","","14","3179","2506","r","elianto","#3366ff99","-1"," ","0","0","[1582.5]","1","3","","","3179","145","1","2","win","no-go","0"
"pit-trial","213","1310078","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1148.6000001430511","","","14","3179","2506","h","elianto","#f73b6a7A","-1"," ","0","-10","[1999.7000000476837]","1","3","","","3179","146","3","4","lose","no-go","0"
"pit-trial","214","1313857","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","922.6000001430511","","","14","3179","2506","m","elianto","#f73b6a7A"," "," ","1","0","[1774.7000000476837]","1","3","","","3179","147","0","3","lose","go","0"
"pit-trial","215","1317620","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","908.7000000476837","","","14","3179","2506","y","elianto","#f73b6a7A"," "," ","1","0","[1761.0999999046326]","1","3","","","3179","148","2","3","lose","go","0"
"pit-trial","216","1322478","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3179","149","3","4","lose","no-go","0"
"pit-trial","217","1326112","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","777.2000000476837","","","14","3179","2506","r","elianto","#3366ff99","-1"," ","0","0","[1629.6000001430511]","1","3","","","3179","150","1","2","win","no-go","0"
"pit-trial","218","1330205","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1238.5","","","14","3179","2506","m","elianto","#f73b6a7A"," "," ","1","-10","[2091]","1","3","","","3179","151","0","3","lose","go","1"
"pit-trial","219","1333942","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","882.8999998569489","","","14","3179","2506","y","elianto","#f73b6a7A"," "," ","1","-10","[1733.2999999523163]","1","3","","","3179","152","2","3","lose","go","1"
"pit-trial","220","1337798","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","998.1000001430511","","","14","3179","2506","m","elianto","#f73b6a7A"," "," ","1","0","[1851.2999999523163]","1","3","","","3179","153","0","3","lose","go","0"
"pit-trial","221","1342656","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3179","154","3","4","lose","no-go","1"
"pit-trial","222","1346256","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","744.7000000476837","","","14","3179","2506","r","elianto","#3366ff99","-1"," ","0","0","[1597.2000000476837]","1","3","","","3179","155","1","2","win","no-go","0"
"pit-trial","223","1350081","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","970.7000000476837","","","14","3179","2506","y","elianto","#f73b6a7A"," "," ","1","-10","[1823.0999999046326]","1","3","","","3179","156","2","3","lose","go","1"
"pit-trial","224","1354940","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3179","157","3","4","lose","no-go","1"
"pit-trial","225","1359799","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","14","3179","2506","r","elianto","#3366ff99","-1","-1","1","0","[3083.7999999523163]","1","3","","","3179","158","1","2","win","no-go","1"
"pit-trial","226","1363659","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","1001.6000001430511","","","14","3179","2506","y","elianto","#f73b6a7A"," "," ","1","0","[1855.2000000476837]","1","3","","","3179","159","2","3","lose","go","0"
"pit-trial","227","1367363","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","847.7000000476837","","","14","3179","2506","m","elianto","#f73b6a7A"," "," ","1","0","[1700]","1","3","","","3179","160","0","3","lose","go","0"
"pit-trial","228","1371130","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","909.4000000953674","","","14","3179","2506","m","elianto","#f73b6a7A"," "," ","1","0","[1761.6000001430511]","1","3","","","3179","161","0","3","lose","go","0"
"pit-trial","229","1374876","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4332""
","
","","","892","","","14","3179","2506","y","elianto","#f73b6a7A"," "," ","1","0","[1743.5999999046326]","1","3","","","3179","162","2","3","lose","go","0"
