"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1402071","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","786","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","-10","[1637.2999999998137]","1","2","","","3964","114","6","3","lose","go","1"
"pit-trial","233","1406933","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","115","5","2","win","no-go","0"
"pit-trial","234","1410484","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","690.5999999996275","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1541.8999999994412]","1","2","","","3964","116","9","1","win","go","0"
"pit-trial","235","1414654","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1309.3999999994412","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[2161.2999999998137]","1","2","","","3964","117","6","3","lose","go","0"
"pit-trial","236","1418407","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","894.7000000001863","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","+10","[1746.1000000005588]","1","2","","","3964","118","8","1","win","go","0"
"pit-trial","237","1421956","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","687.5","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1540]","1","2","","","3964","119","9","1","win","go","0"
"pit-trial","238","1426818","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3964","120","5","2","win","no-go","0"
"pit-trial","239","1430473","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","796.2999999998137","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1647]","1","2","","","3964","121","9","1","win","go","0"
"pit-trial","240","1433859","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","523.9000000003725","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","0","[1376.2999999998137]","1","2","","","3964","122","8","1","win","go","1"
"pit-trial","241","1437571","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","852.7999999998137","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1704]","1","2","","","3964","123","6","3","lose","go","0"
"pit-trial","242","1442435","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","124","7","4","lose","no-go","0"
"pit-trial","243","1446130","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","834.7000000001863","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","-10","[1686.5]","1","2","","","3964","125","6","3","lose","go","1"
"pit-trial","244","1449948","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","959.5999999996275","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","+10","[1809.6000000005588]","1","2","","","3964","126","8","1","win","go","0"
"pit-trial","245","1454807","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","127","7","4","lose","no-go","0"
"pit-trial","246","1458337","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","672.9000000003725","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1525.2999999998137]","1","2","","","3964","128","9","1","win","go","0"
"pit-trial","247","1462055","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","860.0999999996275","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","0","[1710.2000000001863]","1","2","","","3964","129","8","1","win","go","1"
"pit-trial","248","1465511","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","597.0999999996275","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1448.2999999998137]","1","2","","","3964","130","9","1","win","go","0"
"pit-trial","249","1470374","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","131","7","4","lose","no-go","0"
"pit-trial","250","1474093","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","860.2999999998137","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1712.7999999998137]","1","2","","","3964","132","6","3","lose","go","0"
"pit-trial","251","1477691","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","741.6000000005588","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","+10","[1591.8999999994412]","1","2","","","3964","133","8","1","win","go","0"
"pit-trial","252","1482552","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","134","7","4","lose","no-go","0"
"pit-trial","253","1486036","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","624.6000000005588","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1475.8999999994412]","1","2","","","3964","135","9","1","win","go","0"
"pit-trial","254","1489792","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","896.2999999998137","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1747.5]","1","2","","","3964","136","6","3","lose","go","0"
"pit-trial","255","1493488","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","837.2000000001863","","","24","3964","226","r","elianto","#3366ff99"," "," ","1","0","[1688.4000000003725]","1","2","","","3964","137","8","1","win","go","1"
"pit-trial","256","1498352","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3964","138","7","4","lose","no-go","0"
"pit-trial","257","1502053","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","841.5999999996275","","","24","3964","226","h","elianto","#f73b6a7A"," "," ","1","0","[1692.7999999998137]","1","2","","","3964","139","6","3","lose","go","0"
"pit-trial","258","1505535","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","624.8000000007451","","","24","3964","226","m","elianto","#3366ff99"," "," ","1","+10","[1476.7999999998137]","1","2","","","3964","140","9","1","win","go","0"
"pit-instructions","259","1692705","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","[{""page_index"":0,""viewing_time"":179038.09999999963},{""page_index"":1,""viewing_time"":8135.299999999814}]","187174.7999999998","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1697565","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","141","0","4","lose","no-go","0"
"pit-trial","261","1702429","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3964","142","3","3","lose","go","0"
"pit-trial","262","1707290","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","143","2","4","lose","no-go","0"
"pit-trial","263","1711143","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","991.5","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1843.8999999994412]","1","3","","","3964","144","1","1","win","go","0"
"pit-trial","264","1714741","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","738.2999999998137","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1588.5999999996275]","1","3","","","3964","145","1","1","win","go","0"
"pit-trial","265","1719602","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","146","0","4","lose","no-go","0"
"pit-trial","266","1724464","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3964","147","2","4","lose","no-go","1"
"pit-trial","267","1727995","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","673.8999999994412","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[1524.1000000005588]","1","3","","","3964","148","3","3","lose","go","0"
"pit-trial","268","1732854","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","149","2","4","lose","no-go","0"
"pit-trial","269","1736304","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","590.2999999998137","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","-10","[1442.6000000005588]","1","3","","","3964","150","3","3","lose","go","1"
"pit-trial","270","1741164","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","151","0","4","lose","no-go","0"
"pit-trial","271","1744940","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","918.0999999996275","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1768.2000000001863]","1","3","","","3964","152","1","1","win","go","0"
"pit-trial","272","1748592","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","791.2999999998137","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","-10","[1643.7999999998137]","1","3","","","3964","153","3","3","lose","go","1"
"pit-trial","273","1753456","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","154","0","4","lose","no-go","0"
"pit-trial","274","1756838","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","521.2999999998137","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1374.2000000001863]","1","3","","","3964","155","1","1","win","go","0"
"pit-trial","275","1761701","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","156","2","4","lose","no-go","0"
"pit-trial","276","1766564","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","157","2","4","lose","no-go","0"
"pit-trial","277","1769996","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","573.2000000001863","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1423.6000000005588]","1","3","","","3964","158","1","1","win","go","0"
"pit-trial","278","1773616","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","762","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[1612.6000000005588]","1","3","","","3964","159","3","3","lose","go","0"
"pit-trial","279","1778479","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","160","0","4","lose","no-go","0"
"pit-trial","280","1783341","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","161","2","4","lose","no-go","0"
"pit-trial","281","1788201","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","162","0","4","lose","no-go","0"
"pit-trial","282","1792491","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1429.5","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[2280.600000000559]","1","3","","","3964","163","3","3","lose","go","0"
"pit-trial","283","1796019","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","667.0999999996275","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1519.6000000005588]","1","3","","","3964","164","1","1","win","go","0"
"pit-trial","284","1799496","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","615.2999999998137","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[1467.300000000745]","1","3","","","3964","165","3","3","lose","go","0"
"pit-trial","285","1804361","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","166","2","4","lose","no-go","0"
"pit-trial","286","1809225","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","167","0","4","lose","no-go","0"
"pit-trial","287","1814088","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3964","168","4","2","win","no-go","0"
"pit-trial","288","1817731","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","784.9000000003725","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1636.4000000003725]","1","3","","","3964","169","1","1","win","go","0"
"pit-trial","289","1821415","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","826.7000000001863","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[1677.5999999996275]","1","3","","","3964","170","3","3","lose","go","0"
"pit-trial","290","1826276","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3964","171","4","2","win","no-go","0"
"pit-trial","291","1831137","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","172","0","4","lose","no-go","0"
"pit-trial","292","1835997","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3964","173","2","4","lose","no-go","1"
"pit-trial","293","1840858","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","174","0","4","lose","no-go","0"
"pit-trial","294","1845725","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3964","175","4","2","win","no-go","0"
"pit-trial","295","1849355","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","773.4000000003725","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1624.2000000001863]","1","3","","","3964","176","1","1","win","go","0"
"pit-trial","296","1852897","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","680.2999999998137","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1532.2999999998137]","1","3","","","3964","177","1","1","win","go","0"
"pit-trial","297","1856326","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","571.4000000003725","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[1422.0999999996275]","1","3","","","3964","178","3","3","lose","go","0"
"pit-trial","298","1861190","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3964","179","4","2","win","no-go","0"
"pit-trial","299","1866054","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","180","0","4","lose","no-go","0"
"pit-trial","300","1870917","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3964","181","4","2","win","no-go","0"
"pit-trial","301","1874497","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","721.2999999998137","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1573]","1","3","","","3964","182","1","1","win","go","0"
"pit-trial","302","1878101","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","743.6999999992549","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[1594.2999999998137]","1","3","","","3964","183","3","3","lose","go","0"
"pit-trial","303","1882965","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","184","2","4","lose","no-go","0"
"pit-trial","304","1886607","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","784.8999999994412","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","-10","[1635.0999999996275]","1","3","","","3964","185","3","3","lose","go","1"
"pit-trial","305","1890050","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","582.5999999996275","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[1433.9000000003725]","1","3","","","3964","186","1","1","win","go","0"
"pit-trial","306","1894913","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3964","187","4","2","win","no-go","0"
"pit-trial","307","1899775","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3964","188","2","4","lose","no-go","0"
"pit-trial","308","1903820","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","1183.5","","","24","3964","226","d","elianto","#3366ff99"," "," ","1","+10","[2033.9000000003725]","1","3","","","3964","189","1","1","win","go","0"
"pit-trial","309","1908681","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3964","190","5","1","win","go","0"
"pit-trial","310","1913545","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","-1","","","24","3964","226","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3964","191","4","2","win","no-go","0"
"pit-trial","311","1917114","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4742""
","
","","","710.2000000001863","","","24","3964","226","w","elianto","#f73b6a7A"," "," ","1","0","[1560.5]","1","3","","","3964","192","3","3","lose","go","0"
