"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1109663","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","31","2","4","lose","no-go","0"
"pit-trial","150","1114144","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1615","","","11","5980","3195","n","elianto","#f73b6a7A","-1"," ","0","-10","[2469.5]","1","2","","","5980","32","0","4","lose","no-go","0"
"pit-trial","151","1118127","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1113.6000000000931","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1973]","1","2","","","5980","33","1","1","win","go","0"
"pit-trial","152","1122486","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1493.7000000001863","","","11","5980","3195","b","elianto","#f73b6a7A"," "," ","1","0","[2346.899999999907]","1","2","","","5980","34","3","3","lose","go","0"
"pit-trial","153","1127351","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","n","elianto","#f73b6a7A","-1","-1","1","-10","[3583.7999999998137]","1","2","","","5980","35","0","4","lose","no-go","1"
"pit-trial","154","1132220","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","-10","[3164.5]","1","2","","","5980","36","2","4","lose","no-go","1"
"pit-trial","155","1137085","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","0","[3177.399999999907]","1","2","","","5980","37","2","4","lose","no-go","0"
"pit-trial","156","1141631","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1682.8999999999069","","","11","5980","3195","n","elianto","#f73b6a7A","-1"," ","0","-10","[2533.6999999997206]","1","2","","","5980","38","0","4","lose","no-go","0"
"pit-trial","157","1145270","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","780.2000000001863","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1630.3999999999069]","1","2","","","5980","39","1","1","win","go","0"
"pit-trial","158","1150140","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5980","40","3","3","lose","go","1"
"pit-trial","159","1155005","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","41","0","4","lose","no-go","0"
"pit-trial","160","1158743","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","871.3000000002794","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1726]","1","2","","","5980","42","1","1","win","go","0"
"pit-trial","161","1163613","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","-10","[3309.5]","1","2","","","5980","43","2","4","lose","no-go","1"
"pit-trial","162","1168478","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","-10","[3172.899999999907]","1","2","","","5980","44","3","3","lose","go","0"
"pit-trial","163","1172483","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1149.7999999998137","","","11","5980","3195","n","elianto","#f73b6a7A","-1"," ","0","-10","[2000.2999999998137]","1","2","","","5980","45","0","4","lose","no-go","0"
"pit-trial","164","1176477","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1132.1000000000931","","","11","5980","3195","c","elianto","#3366ff99","-1"," ","0","+10","[1982.1000000000931]","1","2","","","5980","46","4","2","win","no-go","1"
"pit-trial","165","1181342","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","47","2","4","lose","no-go","0"
"pit-trial","166","1186212","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","-10","[3167.2000000001863]","1","2","","","5980","48","3","3","lose","go","0"
"pit-trial","167","1190595","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1517","","","11","5980","3195","c","elianto","#3366ff99","-1"," ","0","0","[2371.6999999997206]","1","2","","","5980","49","4","2","win","no-go","0"
"pit-trial","168","1195459","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","50","0","4","lose","no-go","0"
"pit-trial","169","1200324","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5980","51","3","3","lose","go","1"
"pit-trial","170","1204126","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","941.3999999999069","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1791.8000000002794]","1","2","","","5980","52","1","1","win","go","0"
"pit-trial","171","1208996","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","53","2","4","lose","no-go","0"
"pit-trial","172","1213031","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1176.3000000002794","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[2028.5]","1","2","","","5980","54","1","1","win","go","0"
"pit-trial","173","1217901","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","55","0","4","lose","no-go","0"
"pit-trial","174","1222771","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","56","4","2","win","no-go","0"
"pit-trial","175","1227636","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","57","4","2","win","no-go","0"
"pit-trial","176","1232500","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","58","0","4","lose","no-go","0"
"pit-trial","177","1237365","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5980","59","3","3","lose","go","1"
"pit-trial","178","1241022","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","782.5","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1643.2999999998137]","1","2","","","5980","60","1","1","win","go","0"
"pit-trial","179","1244980","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1093.3000000002794","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1951.2000000001863]","1","2","","","5980","61","1","1","win","go","0"
"pit-trial","180","1249851","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5980","62","3","3","lose","go","0"
"pit-trial","181","1253563","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","841.7000000001863","","","11","5980","3195","c","elianto","#3366ff99","-1"," ","0","0","[1700.3000000002794]","1","2","","","5980","63","4","2","win","no-go","0"
"pit-trial","182","1258425","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5980","64","2","4","lose","no-go","1"
"pit-trial","183","1262860","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1568.2000000001863","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[2428.8000000002794,2583.8000000002794]","2","2","","","5980","65","1","1","win","go","0"
"pit-trial","184","1267724","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","66","4","2","win","no-go","0"
"pit-trial","185","1272594","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5980","67","3","3","lose","go","1"
"pit-trial","186","1277459","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","t","elianto","#f73b6a7A","-1","-1","1","0","[3131.5]","1","2","","","5980","68","2","4","lose","no-go","0"
"pit-trial","187","1281186","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","863.3000000002794","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1716.8000000002794,2945.5]","2","2","","","5980","69","1","1","win","go","0"
"pit-trial","188","1285696","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1644.7999999998137","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[2500.899999999907]","1","2","","","5980","70","5","1","win","go","0"
"pit-trial","189","1290561","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","71","4","2","win","no-go","0"
"pit-trial","190","1295425","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5980","72","3","3","lose","go","0"
"pit-trial","191","1300289","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5980","73","3","3","lose","go","0"
"pit-trial","192","1304114","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","961.7999999998137","","","11","5980","3195","f","elianto","#3366ff99"," "," ","1","+10","[1817.8999999999069]","1","2","","","5980","74","1","1","win","go","0"
"pit-trial","193","1308555","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1576.8999999999069","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[2427.2000000001863]","1","2","","","5980","75","5","1","win","go","0"
"pit-trial","194","1313420","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","76","4","2","win","no-go","0"
"pit-trial","195","1318290","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","h","elianto","#f73b6a7A","-1","-1","1","0","[3006.3000000002794]","1","2","","","5980","77","6","4","lose","no-go","0"
"pit-trial","196","1322064","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","919.1000000000931","","","11","5980","3195","b","elianto","#f73b6a7A"," "," ","1","0","[1770]","1","2","","","5980","78","3","3","lose","go","0"
"pit-trial","197","1326737","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1809.7999999998137","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[2665.899999999907]","1","2","","","5980","79","5","1","win","go","0"
"pit-trial","198","1331601","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5980","80","4","2","win","no-go","1"
"pit-trial","199","1335896","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1436.5","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[2287.399999999907]","1","2","","","5980","81","5","1","win","go","0"
"pit-trial","200","1340761","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","82","6","4","lose","no-go","0"
"pit-trial","201","1345626","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5980","83","4","2","win","no-go","1"
"pit-trial","202","1350490","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","y","elianto","#f73b6a7A"," ","-1","0","-10","[2894.2000000001863]","1","2","","","5980","84","7","3","lose","go","0"
"pit-trial","203","1354635","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1277.3999999999069","","","11","5980","3195","c","elianto","#3366ff99","-1"," ","0","0","[2134.2999999998137]","1","2","","","5980","85","4","2","win","no-go","0"
"pit-trial","204","1358640","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1144.7000000001863","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[1995.4000000003725]","1","2","","","5980","86","5","1","win","go","0"
"pit-trial","205","1363505","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5980","87","7","3","lose","go","0"
"pit-trial","206","1368369","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","88","6","4","lose","no-go","0"
"pit-trial","207","1372642","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1410.1000000000931","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[2260.7000000001863]","1","2","","","5980","89","5","1","win","go","0"
"pit-trial","208","1377506","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5980","90","7","3","lose","go","0"
"pit-trial","209","1382376","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5980","91","4","2","win","no-go","1"
"pit-trial","210","1387241","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","92","6","4","lose","no-go","0"
"pit-trial","211","1392105","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","93","6","4","lose","no-go","0"
"pit-trial","212","1396035","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1065.5","","","11","5980","3195","y","elianto","#f73b6a7A"," "," ","1","0","[1918.9000000003725]","1","2","","","5980","94","7","3","lose","go","0"
"pit-trial","213","1400906","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","z","elianto","#3366ff99"," ","-1","0","0","[3031.100000000093]","1","2","","","5980","95","5","1","win","go","0"
"pit-trial","214","1405091","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1310.3000000002794","","","11","5980","3195","r","elianto","#3366ff99","-1"," ","0","0","[2173.2999999998137]","1","2","","","5980","96","8","2","win","no-go","0"
"pit-trial","215","1409154","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1194.7000000001863","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[2055.6999999997206]","1","2","","","5980","97","5","1","win","go","0"
"pit-trial","216","1413583","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1571","","","11","5980","3195","h","elianto","#f73b6a7A","-1"," ","0","-10","[2422.2999999998137]","1","2","","","5980","98","6","4","lose","no-go","0"
"pit-trial","217","1418448","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5980","99","7","3","lose","go","1"
"pit-trial","218","1423312","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","100","8","2","win","no-go","0"
"pit-trial","219","1428177","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","101","8","2","win","no-go","0"
"pit-trial","220","1433047","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5980","102","6","4","lose","no-go","0"
"pit-trial","221","1437830","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1918","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","0","[2774.399999999907]","1","2","","","5980","103","5","1","win","go","1"
"pit-trial","222","1442225","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1531.2999999998137","","","11","5980","3195","m","elianto","#3366ff99","-1"," ","0","0","[2386.899999999907]","1","2","","","5980","104","9","2","win","no-go","0"
"pit-trial","223","1447094","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","105","8","2","win","no-go","0"
"pit-trial","224","1451959","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5980","106","9","2","win","no-go","0"
"pit-trial","225","1456087","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1266.3999999999069","","","11","5980","3195","z","elianto","#3366ff99"," "," ","1","+10","[2120.899999999907]","1","2","","","5980","107","5","1","win","go","0"
"pit-trial","226","1460951","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","-1","","","11","5980","3195","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5980","108","6","4","lose","no-go","1"
"pit-trial","227","1465655","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1918""
","
","","","1841.3999999999069","","","11","5980","3195","r","elianto","#3366ff99","-1"," ","0","0","[2693.7000000001863]","1","2","","","5980","109","8","2","win","no-go","0"
