"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1058433","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","33","3","4","lose","no-go","0"
"pit-trial","152","1062062","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","768.6000000238419","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1623.5]","1","2","","","11964","34","2","3","lose","go","0"
"pit-trial","153","1066919","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","35","1","2","win","no-go","0"
"pit-trial","154","1070827","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1046.8999999761581","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[1900.8999999761581]","1","2","","","11964","36","0","3","lose","go","0"
"pit-trial","155","1075686","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","37","1","2","win","no-go","0"
"pit-trial","156","1079238","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","692.4000000357628","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[1543.6000000238419]","1","2","","","11964","38","0","3","lose","go","0"
"pit-trial","157","1084098","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","39","3","4","lose","no-go","0"
"pit-trial","158","1087621","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","664.1999999880791","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1514.699999988079]","1","2","","","11964","40","2","3","lose","go","0"
"pit-trial","159","1092481","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","41","1","2","win","no-go","0"
"pit-trial","160","1097344","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","42","3","4","lose","no-go","0"
"pit-trial","161","1100878","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","678.6000000238419","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1528.9000000357628]","1","2","","","11964","43","2","3","lose","go","0"
"pit-trial","162","1104548","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","809.5999999642372","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[1660.800000011921]","1","2","","","11964","44","0","3","lose","go","0"
"pit-trial","163","1109408","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","45","3","4","lose","no-go","0"
"pit-trial","164","1113066","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","794.6999999880791","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[1647.699999988079]","1","2","","","11964","46","0","3","lose","go","0"
"pit-trial","165","1117930","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","47","1","2","win","no-go","0"
"pit-trial","166","1121587","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","797","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1647.3999999761581]","1","2","","","11964","48","2","3","lose","go","0"
"pit-trial","167","1126451","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11964","49","1","2","win","no-go","1"
"pit-trial","168","1131313","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","50","3","4","lose","no-go","0"
"pit-trial","169","1134862","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","691.6999999880791","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1542]","1","2","","","11964","51","2","3","lose","go","0"
"pit-trial","170","1138369","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","648.7000000476837","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","0","[1501.1000000238419]","1","2","","","11964","52","0","3","lose","go","0"
"pit-trial","171","1142154","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","921.4000000357628","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","-10","[1775.5999999642372]","1","2","","","11964","53","0","3","lose","go","1"
"pit-trial","172","1147013","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","54","3","4","lose","no-go","0"
"pit-trial","173","1151872","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11964","55","1","2","win","no-go","1"
"pit-trial","174","1155498","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","765.8999999761581","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","-10","[1619]","1","2","","","11964","56","2","3","lose","go","1"
"pit-trial","175","1159120","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","761.7000000476837","","","23","11964","5478","u","elianto","#f73b6a7A"," "," ","1","-10","[1612.699999988079]","1","2","","","11964","57","0","3","lose","go","1"
"pit-trial","176","1163183","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1202.699999988079","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","0","[2053.699999988079]","1","2","","","11964","58","4","1","win","go","1"
"pit-trial","177","1168044","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","59","3","4","lose","no-go","0"
"pit-trial","178","1171655","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","749.5","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","-10","[1602.699999988079]","1","2","","","11964","60","2","3","lose","go","1"
"pit-trial","179","1176514","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","61","1","2","win","no-go","0"
"pit-trial","180","1181372","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","62","3","4","lose","no-go","0"
"pit-trial","181","1184946","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","710.8000000119209","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1565.5999999642372]","1","2","","","11964","63","4","1","win","go","0"
"pit-trial","182","1188592","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","785.8999999761581","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","-10","[1636.699999988079]","1","2","","","11964","64","2","3","lose","go","1"
"pit-trial","183","1192266","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","814.9000000357628","","","23","11964","5478","s","elianto","#3366ff99","-1"," ","0","+10","[1666.300000011921]","1","2","","","11964","65","5","2","win","no-go","1"
"pit-trial","184","1197127","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","66","1","2","win","no-go","0"
"pit-trial","185","1201989","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","67","3","4","lose","no-go","0"
"pit-trial","186","1205527","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","676.6000000238419","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1529.1000000238419]","1","2","","","11964","68","4","1","win","go","0"
"pit-trial","187","1209124","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","735.3000000119209","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1587.6000000238419]","1","2","","","11964","69","4","1","win","go","0"
"pit-trial","188","1212789","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","808.5999999642372","","","23","11964","5478","a","elianto","#f73b6a7A"," "," ","1","0","[1659.5]","1","2","","","11964","70","2","3","lose","go","0"
"pit-trial","189","1216394","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","740.0999999642372","","","23","11964","5478","s","elianto","#3366ff99","-1"," ","0","+10","[1595.0999999642372]","1","2","","","11964","71","5","2","win","no-go","1"
"pit-trial","190","1221252","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","72","1","2","win","no-go","0"
"pit-trial","191","1226115","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","73","3","4","lose","no-go","0"
"pit-trial","192","1229741","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","762.5","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1617.5]","1","2","","","11964","74","4","1","win","go","0"
"pit-trial","193","1233280","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","680.0999999642372","","","23","11964","5478","s","elianto","#3366ff99","-1"," ","0","0","[1530]","1","2","","","11964","75","5","2","win","no-go","0"
"pit-trial","194","1238144","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","76","1","2","win","no-go","0"
"pit-trial","195","1243006","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11964","77","5","2","win","no-go","1"
"pit-trial","196","1246554","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","688.1999999880791","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1539.199999988079]","1","2","","","11964","78","4","1","win","go","0"
"pit-trial","197","1251415","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","79","3","4","lose","no-go","0"
"pit-trial","198","1255366","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1090.699999988079","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1941.699999988079]","1","2","","","11964","80","4","1","win","go","0"
"pit-trial","199","1259002","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","775.8000000119209","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1626.699999988079]","1","2","","","11964","81","4","1","win","go","0"
"pit-trial","200","1263319","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1455.5999999642372","","","23","11964","5478","e","elianto","#f73b6a7A","-1"," ","0","-10","[2308]","1","2","","","11964","82","7","4","lose","no-go","0"
"pit-trial","201","1268182","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11964","83","3","4","lose","no-go","1"
"pit-trial","202","1272249","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1205.5","","","23","11964","5478","s","elianto","#3366ff99","-1"," ","0","0","[2058.900000035763]","1","2","","","11964","84","5","2","win","no-go","0"
"pit-trial","203","1277110","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","85","5","2","win","no-go","0"
"pit-trial","204","1281217","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1248.699999988079","","","23","11964","5478","w","elianto","#f73b6a7A"," "," ","1","0","[2099.899999976158]","1","2","","","11964","86","6","3","lose","go","0"
"pit-trial","205","1286082","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","87","7","4","lose","no-go","0"
"pit-trial","206","1289643","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","704.1999999880791","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1554.9000000357628]","1","2","","","11964","88","4","1","win","go","0"
"pit-trial","207","1293263","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","762.0999999642372","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1612.5]","1","2","","","11964","89","4","1","win","go","0"
"pit-trial","208","1297313","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1187.699999988079","","","23","11964","5478","w","elianto","#f73b6a7A"," "," ","1","0","[2040.699999988079]","1","2","","","11964","90","6","3","lose","go","0"
"pit-trial","209","1302176","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","91","7","4","lose","no-go","0"
"pit-trial","210","1307037","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11964","92","5","2","win","no-go","1"
"pit-trial","211","1311896","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","93","7","4","lose","no-go","0"
"pit-trial","212","1316755","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","94","5","2","win","no-go","0"
"pit-trial","213","1320732","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1114.5999999642372","","","23","11964","5478","d","elianto","#3366ff99"," "," ","1","0","[1967.699999988079]","1","2","","","11964","95","8","1","win","go","1"
"pit-trial","214","1324424","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","837","","","23","11964","5478","w","elianto","#f73b6a7A"," "," ","1","0","[1687.1000000238419]","1","2","","","11964","96","6","3","lose","go","0"
"pit-trial","215","1328114","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","828.8999999761581","","","23","11964","5478","w","elianto","#f73b6a7A"," "," ","1","0","[1680.2999999523163]","1","2","","","11964","97","6","3","lose","go","0"
"pit-trial","216","1332976","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","98","5","2","win","no-go","0"
"pit-trial","217","1337839","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","99","7","4","lose","no-go","0"
"pit-trial","218","1341396","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","697.3999999761581","","","23","11964","5478","d","elianto","#3366ff99"," "," ","1","+10","[1549.0999999642372]","1","2","","","11964","100","8","1","win","go","0"
"pit-trial","219","1345215","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","959.0999999642372","","","23","11964","5478","j","elianto","#3366ff99"," "," ","1","+10","[1811.2999999523163]","1","2","","","11964","101","9","1","win","go","0"
"pit-trial","220","1348954","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","882.1000000238419","","","23","11964","5478","d","elianto","#3366ff99"," "," ","1","0","[1732.1000000238419]","1","2","","","11964","102","8","1","win","go","1"
"pit-trial","221","1353814","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11964","103","7","4","lose","no-go","0"
"pit-trial","222","1358677","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11964","104","5","2","win","no-go","0"
"pit-trial","223","1362496","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","956.7000000476837","","","23","11964","5478","p","elianto","#3366ff99"," "," ","1","+10","[1809]","1","2","","","11964","105","4","1","win","go","0"
"pit-trial","224","1366397","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1042","","","23","11964","5478","w","elianto","#f73b6a7A"," "," ","1","-10","[1892.6000000238419]","1","2","","","11964","106","6","3","lose","go","1"
"pit-trial","225","1371256","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11964","107","8","1","win","go","0"
"pit-trial","226","1374950","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","836.3000000119209","","","23","11964","5478","j","elianto","#3366ff99"," "," ","1","+10","[1687.300000011921]","1","2","","","11964","108","9","1","win","go","0"
"pit-trial","227","1379814","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","-1","","","23","11964","5478","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11964","109","5","2","win","no-go","1"
"pit-trial","228","1383506","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","828.7000000476837","","","23","11964","5478","j","elianto","#3366ff99"," "," ","1","+10","[1682.8999999761581]","1","2","","","11964","110","9","1","win","go","0"
"pit-trial","229","1387370","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5135""
","
","","","1004.4000000357628","","","23","11964","5478","w","elianto","#f73b6a7A"," "," ","1","0","[1856]","1","2","","","11964","111","6","3","lose","go","0"
