"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","998197","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1166.6000000014901","","","25","18229","6903","y","elianto","#f73b6a7A","-1"," ","0","-10","[2017.2999999970198]","1","2","","","18229","26","2","4","lose","no-go","0"
"pit-trial","151","1001840","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","785.2999999970198","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","-10","[1637.1999999955297]","1","2","","","18229","27","3","3","lose","go","1"
"pit-trial","152","1005590","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","894","","","25","18229","6903","m","elianto","#f73b6a7A","-1"," ","0","-10","[1744.6999999955297]","1","2","","","18229","28","0","4","lose","no-go","0"
"pit-trial","153","1009249","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","802.6999999955297","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1653.8999999985099]","1","2","","","18229","29","1","1","win","go","0"
"pit-trial","154","1012954","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","847.5","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1699.1999999955297]","1","2","","","18229","30","3","3","lose","go","0"
"pit-trial","155","1017812","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","31","0","4","lose","no-go","0"
"pit-trial","156","1022666","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","32","2","4","lose","no-go","0"
"pit-trial","157","1026273","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","750.5","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1601.7999999970198]","1","2","","","18229","33","3","3","lose","go","0"
"pit-trial","158","1031131","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18229","34","0","4","lose","no-go","1"
"pit-trial","159","1035987","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18229","35","2","4","lose","no-go","1"
"pit-trial","160","1039743","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","900.3999999985099","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1750.3999999985099]","1","2","","","18229","36","1","1","win","go","0"
"pit-trial","161","1044600","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","37","0","4","lose","no-go","0"
"pit-trial","162","1048309","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","852.3000000044703","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1703.5]","1","2","","","18229","38","1","1","win","go","0"
"pit-trial","163","1053164","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","39","2","4","lose","no-go","0"
"pit-trial","164","1057490","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1468.5","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[2320.0999999940395]","1","2","","","18229","40","3","3","lose","go","0"
"pit-trial","165","1062064","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1717.5","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[2568.1999999955297]","1","2","","","18229","41","3","3","lose","go","0"
"pit-trial","166","1065469","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","548.6000000014901","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","0","[1399.5]","1","2","","","18229","42","1","1","win","go","1"
"pit-trial","167","1070327","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","43","2","4","lose","no-go","0"
"pit-trial","168","1075185","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","44","0","4","lose","no-go","0"
"pit-trial","169","1078789","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","747.7000000029802","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1598.6000000014901]","1","2","","","18229","45","3","3","lose","go","0"
"pit-trial","170","1083646","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18229","46","2","4","lose","no-go","1"
"pit-trial","171","1087340","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","835.3999999985099","","","25","18229","6903","m","elianto","#f73b6a7A","-1"," ","0","-10","[1687.0999999940395]","1","2","","","18229","47","0","4","lose","no-go","0"
"pit-trial","172","1091256","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1059.6000000014901","","","25","18229","6903","z","elianto","#3366ff99","-1"," ","0","0","[1910.2999999970198]","1","2","","","18229","48","4","2","win","no-go","0"
"pit-trial","173","1094795","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","682.2000000029802","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1532.6999999955297]","1","2","","","18229","49","1","1","win","go","0"
"pit-trial","174","1098259","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","607.7999999970198","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1459.3999999985099]","1","2","","","18229","50","3","3","lose","go","0"
"pit-trial","175","1103113","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","51","4","2","win","no-go","0"
"pit-trial","176","1107971","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","52","0","4","lose","no-go","0"
"pit-trial","177","1112828","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","53","2","4","lose","no-go","0"
"pit-trial","178","1117685","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","54","4","2","win","no-go","0"
"pit-trial","179","1122542","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","55","0","4","lose","no-go","0"
"pit-trial","180","1126417","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1018.5","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1869]","1","2","","","18229","56","1","1","win","go","0"
"pit-trial","181","1129939","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","664.1999999955297","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","-10","[1515.7000000029802]","1","2","","","18229","57","3","3","lose","go","1"
"pit-trial","182","1133480","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","683.7000000029802","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1535.2999999970198]","1","2","","","18229","58","1","1","win","go","0"
"pit-trial","183","1138339","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18229","59","0","4","lose","no-go","1"
"pit-trial","184","1143195","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","60","4","2","win","no-go","0"
"pit-trial","185","1146603","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","551.1000000014901","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1402.5]","1","2","","","18229","61","1","1","win","go","0"
"pit-trial","186","1151459","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","62","4","2","win","no-go","0"
"pit-trial","187","1154988","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","674.2999999970198","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1525.5999999940395]","1","2","","","18229","63","3","3","lose","go","0"
"pit-trial","188","1159846","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","64","2","4","lose","no-go","0"
"pit-trial","189","1164702","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18229","65","4","2","win","no-go","1"
"pit-trial","190","1168265","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","707.7000000029802","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1559.3999999985099]","1","2","","","18229","66","3","3","lose","go","0"
"pit-trial","191","1171759","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","636.6000000014901","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","0","[1488.5]","1","2","","","18229","67","1","1","win","go","1"
"pit-trial","192","1176616","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","68","2","4","lose","no-go","0"
"pit-trial","193","1180199","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","724.8999999985099","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1576.5]","1","2","","","18229","69","1","1","win","go","0"
"pit-trial","194","1183640","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","583.8999999985099","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1435.1000000014901]","1","2","","","18229","70","3","3","lose","go","0"
"pit-trial","195","1187779","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1282.7999999970198","","","25","18229","6903","c","elianto","#3366ff99"," "," ","1","0","[2133.3000000044703]","1","2","","","18229","71","5","1","win","go","1"
"pit-trial","196","1192636","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18229","72","4","2","win","no-go","1"
"pit-trial","197","1196885","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1392.9000000059605","","","25","18229","6903","z","elianto","#3366ff99","-1"," ","0","0","[2243.60000000149]","1","2","","","18229","73","4","2","win","no-go","0"
"pit-trial","198","1200556","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","813.2000000029802","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1664.7000000029802]","1","2","","","18229","74","3","3","lose","go","0"
"pit-trial","199","1203978","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","566.1000000014901","","","25","18229","6903","r","elianto","#3366ff99"," "," ","1","+10","[1416.8000000044703]","1","2","","","18229","75","1","1","win","go","0"
"pit-trial","200","1208834","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18229","76","5","1","win","go","1"
"pit-trial","201","1213688","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18229","77","6","4","lose","no-go","1"
"pit-trial","202","1218546","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18229","78","5","1","win","go","0"
"pit-trial","203","1222188","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","788.6999999955297","","","25","18229","6903","h","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","2","","","18229","79","3","3","lose","go","0"
"pit-trial","204","1227046","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","80","4","2","win","no-go","0"
"pit-trial","205","1231903","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","81","4","2","win","no-go","0"
"pit-trial","206","1236760","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","18229","82","5","1","win","go","1"
"pit-trial","207","1241617","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18229","83","7","3","lose","go","0"
"pit-trial","208","1246474","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","84","6","4","lose","no-go","0"
"pit-trial","209","1250330","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","999.2999999970198","","","25","18229","6903","t","elianto","#f73b6a7A"," "," ","1","0","[1849.3999999985099]","1","2","","","18229","85","7","3","lose","go","0"
"pit-trial","210","1255187","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","86","6","4","lose","no-go","0"
"pit-trial","211","1260044","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","87","4","2","win","no-go","0"
"pit-trial","212","1264902","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","c","elianto","#3366ff99"," ","-1","0","0","[2870.89999999851]","1","2","","","18229","88","5","1","win","go","0"
"pit-trial","213","1268598","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","841","","","25","18229","6903","z","elianto","#3366ff99","-1"," ","0","0","[1691.3999999985099]","1","2","","","18229","89","4","2","win","no-go","0"
"pit-trial","214","1272283","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","831.2999999970198","","","25","18229","6903","c","elianto","#3366ff99"," "," ","1","+10","[1682.7999999970198]","1","2","","","18229","90","5","1","win","go","0"
"pit-trial","215","1275844","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","705.3999999985099","","","25","18229","6903","t","elianto","#f73b6a7A"," "," ","1","0","[1557.6000000014901]","1","2","","","18229","91","7","3","lose","go","0"
"pit-trial","216","1280088","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1387.1000000014901","","","25","18229","6903","b","elianto","#f73b6a7A","-1"," ","0","0","[2238.60000000149]","1","2","","","18229","92","6","4","lose","no-go","1"
"pit-trial","217","1283749","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","803.1999999955297","","","25","18229","6903","t","elianto","#f73b6a7A"," "," ","1","-10","[1654.2000000029802]","1","2","","","18229","93","7","3","lose","go","1"
"pit-trial","218","1288606","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18229","94","8","2","win","no-go","1"
"pit-trial","219","1292285","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","821.6999999955297","","","25","18229","6903","c","elianto","#3366ff99"," "," ","1","+10","[1672.7999999970198]","1","2","","","18229","95","5","1","win","go","0"
"pit-trial","220","1295884","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","741.7000000029802","","","25","18229","6903","b","elianto","#f73b6a7A","-1"," ","0","-10","[1593.2000000029802]","1","2","","","18229","96","6","4","lose","no-go","0"
"pit-trial","221","1299425","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","683.9000000059605","","","25","18229","6903","t","elianto","#f73b6a7A"," "," ","1","0","[1535.4000000059605]","1","2","","","18229","97","7","3","lose","go","0"
"pit-trial","222","1302920","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","637.8999999985099","","","25","18229","6903","c","elianto","#3366ff99"," "," ","1","+10","[1489.1000000014901]","1","2","","","18229","98","5","1","win","go","0"
"pit-trial","223","1307777","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","99","6","4","lose","no-go","0"
"pit-trial","224","1312294","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1659.7000000029802","","","25","18229","6903","f","elianto","#3366ff99","-1"," ","0","0","[2510.8000000044703]","1","2","","","18229","100","8","2","win","no-go","0"
"pit-trial","225","1315864","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","713.7000000029802","","","25","18229","6903","c","elianto","#3366ff99"," "," ","1","+10","[1564.7000000029802]","1","2","","","18229","101","5","1","win","go","0"
"pit-trial","226","1320470","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","1747.2999999970198","","","25","18229","6903","n","elianto","#3366ff99","-1"," ","0","+10","[2598.89999999851]","1","2","","","18229","102","9","2","win","no-go","1"
"pit-trial","227","1325327","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18229","103","6","4","lose","no-go","0"
"pit-trial","228","1330183","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3600""
","
","","","-1","","","25","18229","6903","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18229","104","8","2","win","no-go","0"
