"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1573874","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","772.8999998569489","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","0","[1623.2000000476837]","1","2","","","10836","104","9","1","win","go","1"
"pit-trial","232","1578735","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10836","105","6","3","lose","go","1"
"pit-trial","233","1583598","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10836","106","8","1","win","go","0"
"pit-trial","234","1587618","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1161.6000001430511","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","0","[2013.8999998569489]","1","2","","","10836","107","9","1","win","go","1"
"pit-trial","235","1592477","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10836","108","4","1","win","go","0"
"pit-trial","236","1596483","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1145.7000000476837","","","20","10836","305","c","elianto","#3366ff99","-1"," ","0","0","[1996.8999998569489]","1","2","","","10836","109","5","2","win","no-go","0"
"pit-trial","237","1601339","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10836","110","6","3","lose","go","1"
"pit-trial","238","1605640","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1424.9000000953674","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[2292.0999999046326]","1","2","","","10836","111","9","1","win","go","0"
"pit-trial","239","1609155","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","655.8999998569489","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[1506.5999999046326]","1","2","","","10836","112","8","1","win","go","0"
"pit-trial","240","1613604","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1588.5","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[2443.399999856949]","1","2","","","10836","113","9","1","win","go","0"
"pit-trial","241","1617523","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1058.2000000476837","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[1910.8000001907349]","1","2","","","10836","114","8","1","win","go","0"
"pit-trial","242","1622388","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10836","115","5","2","win","no-go","0"
"pit-trial","243","1627248","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","116","6","3","lose","go","0"
"pit-trial","244","1631644","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1540.3000001907349","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[2392.5]","1","2","","","10836","117","9","1","win","go","0"
"pit-trial","245","1635575","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1073.8999998569489","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[1925.7999999523163]","1","2","","","10836","118","8","1","win","go","0"
"pit-trial","246","1640440","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","119","6","3","lose","go","0"
"pit-trial","247","1645298","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10836","120","5","2","win","no-go","0"
"pit-trial","248","1650161","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","121","7","4","lose","no-go","0"
"pit-trial","249","1654388","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1366.7999999523163","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[2218.600000143051]","1","2","","","10836","122","9","1","win","go","0"
"pit-trial","250","1659250","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","123","6","3","lose","go","0"
"pit-trial","251","1662853","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","742.7000000476837","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[1595.3000001907349]","1","2","","","10836","124","8","1","win","go","0"
"pit-trial","252","1666970","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1257.5","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[2108.7000000476837]","1","2","","","10836","125","9","1","win","go","0"
"pit-trial","253","1671834","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","126","7","4","lose","no-go","0"
"pit-trial","254","1675744","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1050","","","20","10836","305","b","elianto","#f73b6a7A"," "," ","1","0","[1900.8000001907349]","1","2","","","10836","127","6","3","lose","go","0"
"pit-trial","255","1679413","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","810.1000001430511","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[1661.1000001430511]","1","2","","","10836","128","8","1","win","go","0"
"pit-trial","256","1683663","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1392.2000000476837","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[2244.5]","1","2","","","10836","129","9","1","win","go","0"
"pit-trial","257","1688527","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10836","130","7","4","lose","no-go","1"
"pit-trial","258","1692496","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1113","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[1964.1000001430511]","1","2","","","10836","131","8","1","win","go","0"
"pit-trial","259","1697357","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","0","[3045.9000000953674]","1","2","","","10836","132","6","3","lose","go","1"
"pit-trial","260","1701731","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1513.3999998569489","","","20","10836","305","b","elianto","#f73b6a7A"," "," ","1","0","[2364.2999999523163]","1","2","","","10836","133","6","3","lose","go","0"
"pit-trial","261","1705894","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1302.7999999523163","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[2155.100000143051]","1","2","","","10836","134","8","1","win","go","0"
"pit-trial","262","1710086","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1332.5","","","20","10836","305","t","elianto","#f73b6a7A","-1"," ","0","-10","[2184.4000000953674]","1","2","","","10836","135","7","4","lose","no-go","0"
"pit-trial","263","1713750","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","803.5","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[1657.3000001907349]","1","2","","","10836","136","9","1","win","go","0"
"pit-trial","264","1718000","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1390.1999998092651","","","20","10836","305","f","elianto","#3366ff99"," "," ","1","+10","[2243.699999809265]","1","2","","","10836","137","8","1","win","go","0"
"pit-trial","265","1722456","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1596.2000000476837","","","20","10836","305","n","elianto","#3366ff99"," "," ","1","+10","[2449.5999999046326]","1","2","","","10836","138","9","1","win","go","0"
"pit-trial","266","1727315","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10836","139","7","4","lose","no-go","0"
"pit-trial","267","1732176","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10836","140","6","3","lose","go","0"
"pit-instructions","268","1747597","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","[{""page_index"":0,""viewing_time"":7222},{""page_index"":1,""viewing_time"":8194.300000190735}]","15416.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1752463","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","141","2","4","lose","no-go","0"
"pit-trial","270","1756193","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","871.2999999523163","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","0","[1722.8999998569489]","1","3","","","10836","142","1","1","win","go","1"
"pit-trial","271","1761050","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","143","3","3","lose","go","0"
"pit-trial","272","1765913","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10836","144","0","4","lose","no-go","1"
"pit-trial","273","1770773","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","145","2","4","lose","no-go","0"
"pit-trial","274","1775634","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","146","3","3","lose","go","0"
"pit-trial","275","1779580","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1088.5","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[1941.6000001430511]","1","3","","","10836","147","1","1","win","go","0"
"pit-trial","276","1784441","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","148","0","4","lose","no-go","0"
"pit-trial","277","1789305","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","149","2","4","lose","no-go","0"
"pit-trial","278","1793515","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1349.5","","","20","10836","305","w","elianto","#f73b6a7A"," "," ","1","-10","[2201.0999999046326]","1","3","","","10836","150","3","3","lose","go","1"
"pit-trial","279","1798088","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1714","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2566.9000000953674]","1","3","","","10836","151","1","1","win","go","0"
"pit-trial","280","1802945","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","152","0","4","lose","no-go","0"
"pit-trial","281","1807803","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","-10","[2859.2000000476837]","1","3","","","10836","153","0","4","lose","no-go","1"
"pit-trial","282","1811603","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","940.0999999046326","","","20","10836","305","w","elianto","#f73b6a7A"," "," ","1","-10","[1792.9000000953674]","1","3","","","10836","154","3","3","lose","go","1"
"pit-trial","283","1816462","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10836","155","2","4","lose","no-go","1"
"pit-trial","284","1820706","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1383.1999998092651","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2235.5]","1","3","","","10836","156","1","1","win","go","0"
"pit-trial","285","1825570","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","157","2","4","lose","no-go","0"
"pit-trial","286","1830432","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","158","0","4","lose","no-go","0"
"pit-trial","287","1834921","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1626.0999999046326","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2479.4000000953674]","1","3","","","10836","159","1","1","win","go","0"
"pit-trial","288","1839586","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1804.2000000476837","","","20","10836","305","w","elianto","#f73b6a7A"," "," ","1","-10","[2655.9000000953674]","1","3","","","10836","160","3","3","lose","go","1"
"pit-trial","289","1844448","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","161","2","4","lose","no-go","0"
"pit-trial","290","1849309","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","162","3","3","lose","go","0"
"pit-trial","291","1853642","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1477.2000000476837","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2327.5]","1","3","","","10836","163","1","1","win","go","0"
"pit-trial","292","1858502","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","164","0","4","lose","no-go","0"
"pit-trial","293","1863366","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","165","2","4","lose","no-go","0"
"pit-trial","294","1867419","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1191.3999998569489","","","20","10836","305","s","elianto","#3366ff99","-1"," ","0","0","[2044]","1","3","","","10836","166","4","2","win","no-go","0"
"pit-trial","295","1872278","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","167","3","3","lose","go","0"
"pit-trial","296","1877137","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10836","168","0","4","lose","no-go","1"
"pit-trial","297","1881509","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1514.7999999523163","","","20","10836","305","s","elianto","#3366ff99","-1"," ","0","0","[2365.7999999523163]","1","3","","","10836","169","4","2","win","no-go","0"
"pit-trial","298","1885757","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1388.9000000953674","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2239.5999999046326]","1","3","","","10836","170","1","1","win","go","0"
"pit-trial","299","1890616","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","171","0","4","lose","no-go","0"
"pit-trial","300","1895475","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","172","3","3","lose","go","0"
"pit-trial","301","1899660","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1324.7000000476837","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2175.7000000476837]","1","3","","","10836","173","1","1","win","go","0"
"pit-trial","302","1903543","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1027.8999998569489","","","20","10836","305","s","elianto","#3366ff99","-1"," ","0","0","[1879]","1","3","","","10836","174","4","2","win","no-go","0"
"pit-trial","303","1908404","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","175","0","4","lose","no-go","0"
"pit-trial","304","1913264","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","176","2","4","lose","no-go","0"
"pit-trial","305","1917889","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1769.6000001430511","","","20","10836","305","d","elianto","#3366ff99"," "," ","1","+10","[2621.600000143051]","1","3","","","10836","177","1","1","win","go","0"
"pit-trial","306","1922746","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","178","0","4","lose","no-go","0"
"pit-trial","307","1927607","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10836","179","3","3","lose","go","0"
"pit-trial","308","1931964","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","1498.0999999046326","","","20","10836","305","s","elianto","#3366ff99","-1"," ","0","0","[2348.399999856949]","1","3","","","10836","180","4","2","win","no-go","0"
"pit-trial","309","1936829","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10836","181","4","2","win","no-go","1"
"pit-trial","310","1941695","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1484""
","
","","","-1","","","20","10836","305","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10836","182","2","4","lose","no-go","0"
