"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1428651","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1604.9000000953674","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2457]","1","2","","","4672","106","8","1","win","go","0"
"pit-trial","231","1433144","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1627.5","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2482.100000143051]","1","2","","","4672","107","9","1","win","go","0"
"pit-trial","232","1437759","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1737.5","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2595.2999999523163]","1","2","","","4672","108","6","3","lose","go","0"
"pit-trial","233","1442571","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1948.4000000953674","","","15","4672","3223","z","elianto","#3366ff99","-1"," ","0","0","[2802.100000143051]","1","2","","","4672","109","5","2","win","no-go","0"
"pit-trial","234","1447353","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1913.5","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2767.9000000953674]","1","2","","","4672","110","6","3","lose","go","0"
"pit-trial","235","1451965","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1740.8999998569489","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2594.899999856949]","1","2","","","4672","111","9","1","win","go","0"
"pit-trial","236","1456832","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","r","elianto","#3366ff99"," ","-1","0","0","[2980.7000000476837]","1","2","","","4672","112","8","1","win","go","0"
"pit-trial","237","1461130","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1427.6000001430511","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2285.300000190735]","1","2","","","4672","113","9","1","win","go","0"
"pit-trial","238","1465995","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[3790.100000143051]","1","2","","","4672","114","5","2","win","no-go","0"
"pit-trial","239","1469980","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1122.1999998092651","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[1976.9000000953674]","1","2","","","4672","115","8","1","win","go","0"
"pit-trial","240","1474240","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1392","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2245.7999999523163]","1","2","","","4672","116","6","3","lose","go","0"
"pit-trial","241","1478484","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1376.4000000953674","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2231.7000000476837]","1","2","","","4672","117","9","1","win","go","0"
"pit-trial","242","1483355","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4672","118","5","2","win","no-go","0"
"pit-trial","243","1487819","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1602.6000001430511","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2457]","1","2","","","4672","119","6","3","lose","go","0"
"pit-trial","244","1492353","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1668.3999998569489","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2521.600000143051]","1","2","","","4672","120","8","1","win","go","0"
"pit-trial","245","1497184","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1962.0999999046326","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2816.7000000476837]","1","2","","","4672","121","6","3","lose","go","0"
"pit-trial","246","1501683","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1629.2000000476837","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2488.399999856949]","1","2","","","4672","122","8","1","win","go","0"
"pit-trial","247","1506546","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","0","[3194.899999856949]","1","2","","","4672","123","7","4","lose","no-go","0"
"pit-trial","248","1510883","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1470","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2324.4000000953674]","1","2","","","4672","124","9","1","win","go","0"
"pit-trial","249","1515754","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","0","[3317.2999999523163]","1","2","","","4672","125","7","4","lose","no-go","0"
"pit-trial","250","1520299","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1686.0999999046326","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","-10","[2537.4000000953674]","1","2","","","4672","126","6","3","lose","go","1"
"pit-trial","251","1524987","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1820.3000001907349","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2674.5999999046326]","1","2","","","4672","127","9","1","win","go","0"
"pit-trial","252","1529666","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1814","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2668.699999809265]","1","2","","","4672","128","8","1","win","go","0"
"pit-trial","253","1532866","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","332.39999985694885","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[1186.5999999046326]","1","2","","","4672","129","9","1","win","go","0"
"pit-trial","254","1537192","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1467.2000000476837","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2320.5999999046326]","1","2","","","4672","130","6","3","lose","go","0"
"pit-trial","255","1541795","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1735.5999999046326","","","15","4672","3223","y","elianto","#f73b6a7A","-1"," ","0","-10","[2590.0999999046326]","1","2","","","4672","131","7","4","lose","no-go","0"
"pit-trial","256","1546242","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1583.7000000476837","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2438.800000190735]","1","2","","","4672","132","8","1","win","go","0"
"pit-trial","257","1550610","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1503.8000001907349","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2358.7999999523163]","1","2","","","4672","133","6","3","lose","go","0"
"pit-trial","258","1555474","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","m","elianto","#3366ff99"," ","-1","0","0","[2974]","1","2","","","4672","134","9","1","win","go","0"
"pit-trial","259","1559930","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1592.3000001907349","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","0","[2446.800000190735]","1","2","","","4672","135","8","1","win","go","1"
"pit-trial","260","1564794","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4672","136","7","4","lose","no-go","1"
"pit-trial","261","1569659","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4672","137","7","4","lose","no-go","1"
"pit-trial","262","1574053","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1526.3999998569489","","","15","4672","3223","r","elianto","#3366ff99"," "," ","1","+10","[2380.7999999523163]","1","2","","","4672","138","8","1","win","go","0"
"pit-trial","263","1578179","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1263.5","","","15","4672","3223","h","elianto","#f73b6a7A"," "," ","1","0","[2117.399999856949]","1","2","","","4672","139","6","3","lose","go","0"
"pit-trial","264","1582503","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1462.2000000476837","","","15","4672","3223","m","elianto","#3366ff99"," "," ","1","+10","[2316.0999999046326]","1","2","","","4672","140","9","1","win","go","0"
"pit-instructions","265","1602166","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","[{""page_index"":0,""viewing_time"":11220.099999904633},{""page_index"":1,""viewing_time"":8440.299999952316}]","19660.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1606263","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1214.0999999046326","","","15","4672","3223","w","elianto","#f73b6a7A"," "," ","1","-10","[2074]","1","3","","","4672","141","3","3","lose","go","1"
"pit-trial","267","1610491","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1356.6999998092651","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[2211.2999999523163]","1","3","","","4672","142","1","1","win","go","0"
"pit-trial","268","1614359","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","992.0999999046326","","","15","4672","3223","e","elianto","#f73b6a7A","-1"," ","0","-10","[1851]","1","3","","","4672","143","2","4","lose","no-go","0"
"pit-trial","269","1618537","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1303.5","","","15","4672","3223","j","elianto","#f73b6a7A","-1"," ","0","-10","[2158.7999999523163]","1","3","","","4672","144","0","4","lose","no-go","0"
"pit-trial","270","1622409","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1002","","","15","4672","3223","e","elianto","#f73b6a7A","-1"," ","0","-10","[1855.2999999523163]","1","3","","","4672","145","2","4","lose","no-go","0"
"pit-trial","271","1627287","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4672","146","3","3","lose","go","0"
"pit-trial","272","1632157","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","147","0","4","lose","no-go","0"
"pit-trial","273","1637014","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","d","elianto","#3366ff99"," ","-1","0","+10","[2867]","1","3","","","4672","148","1","1","win","go","1"
"pit-trial","274","1641198","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1310.7999999523163","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[2165.0999999046326]","1","3","","","4672","149","1","1","win","go","0"
"pit-trial","275","1646065","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","150","2","4","lose","no-go","1"
"pit-trial","276","1650931","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4672","151","3","3","lose","go","0"
"pit-trial","277","1655795","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","152","0","4","lose","no-go","0"
"pit-trial","278","1659638","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","976.2999999523163","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[1830.5]","1","3","","","4672","153","1","1","win","go","0"
"pit-trial","279","1664115","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1609.4000000953674","","","15","4672","3223","e","elianto","#f73b6a7A","-1"," ","0","-10","[2463.7999999523163]","1","3","","","4672","154","2","4","lose","no-go","0"
"pit-trial","280","1667754","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","781.0999999046326","","","15","4672","3223","w","elianto","#f73b6a7A"," "," ","1","-10","[1632.7999999523163]","1","3","","","4672","155","3","3","lose","go","1"
"pit-trial","281","1672617","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","156","0","4","lose","no-go","0"
"pit-trial","282","1677483","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","157","0","4","lose","no-go","1"
"pit-trial","283","1682363","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","158","2","4","lose","no-go","1"
"pit-trial","284","1687227","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","-10","[3671.5999999046326]","1","3","","","4672","159","3","3","lose","go","0"
"pit-trial","285","1690826","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","739.5","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[1592.5]","1","3","","","4672","160","1","1","win","go","0"
"pit-trial","286","1694306","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","613.2000000476837","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[1467.6000001430511]","1","3","","","4672","161","1","1","win","go","0"
"pit-trial","287","1699170","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","162","2","4","lose","no-go","0"
"pit-trial","288","1704032","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4672","163","0","4","lose","no-go","1"
"pit-trial","289","1708899","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4672","164","3","3","lose","go","1"
"pit-trial","290","1712934","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1167.8999998569489","","","15","4672","3223","w","elianto","#f73b6a7A"," "," ","1","0","[2022.0999999046326]","1","3","","","4672","165","3","3","lose","go","0"
"pit-trial","291","1717818","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","166","0","4","lose","no-go","0"
"pit-trial","292","1722690","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","167","2","4","lose","no-go","0"
"pit-trial","293","1726962","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1408.5","","","15","4672","3223","s","elianto","#3366ff99","-1"," ","0","0","[2262.899999856949]","1","3","","","4672","168","4","2","win","no-go","0"
"pit-trial","294","1731209","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1381.5999999046326","","","15","4672","3223","w","elianto","#f73b6a7A"," "," ","1","0","[2239.5]","1","3","","","4672","169","3","3","lose","go","0"
"pit-trial","295","1735008","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","937.6000001430511","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[1791.7999999523163]","1","3","","","4672","170","1","1","win","go","0"
"pit-trial","296","1738504","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","635.1000001430511","","","15","4672","3223","s","elianto","#3366ff99","-1"," ","0","0","[1486.0999999046326]","1","3","","","4672","171","4","2","win","no-go","0"
"pit-trial","297","1743367","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","172","0","4","lose","no-go","0"
"pit-trial","298","1748232","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","173","2","4","lose","no-go","0"
"pit-trial","299","1753095","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4672","174","4","2","win","no-go","0"
"pit-trial","300","1757018","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1061.2000000476837","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[1912.7999999523163]","1","3","","","4672","175","1","1","win","go","0"
"pit-trial","301","1761891","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","176","0","4","lose","no-go","0"
"pit-trial","302","1766760","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4672","177","3","3","lose","go","0"
"pit-trial","303","1771630","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4672","178","0","4","lose","no-go","0"
"pit-trial","304","1775860","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1366.2999999523163","","","15","4672","3223","s","elianto","#3366ff99","-1"," ","0","0","[2220.5]","1","3","","","4672","179","4","2","win","no-go","0"
"pit-trial","305","1779518","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","794.2999999523163","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[1648.4000000953674]","1","3","","","4672","180","1","1","win","go","0"
"pit-trial","306","1784394","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","-1","","","15","4672","3223","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4672","181","3","3","lose","go","0"
"pit-trial","307","1788500","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2233""
","
","","","1244.5999999046326","","","15","4672","3223","d","elianto","#3366ff99"," "," ","1","+10","[2099.600000143051]","1","3","","","4672","182","1","1","win","go","0"
