"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","200","1508222","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","892.3999999761581","","","16","6358","3585","p","elianto","#3366ff99","-1"," ","0","0","[1743.2999999523163]","1","2","","","6358","79","4","2","win","no-go","0"
"pit-trial","201","1511525","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","443.5","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1295.8999999761581]","1","2","","","6358","80","5","1","win","go","0"
"pit-trial","202","1514998","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","612.6999999284744","","","16","6358","3585","p","elianto","#3366ff99","-1"," ","0","0","[1468.2999999523163]","1","2","","","6358","81","4","2","win","no-go","0"
"pit-trial","203","1518445","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","588.4000000953674","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1441.1000000238419]","1","2","","","6358","82","5","1","win","go","0"
"pit-trial","204","1522935","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1615","","","16","6358","3585","e","elianto","#f73b6a7A"," "," ","1","0","[2478.7999999523163]","1","2","","","6358","83","7","3","lose","go","0"
"pit-trial","205","1527799","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6358","84","6","4","lose","no-go","1"
"pit-trial","206","1532662","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","w","elianto","#f73b6a7A","-1","-1","1","-10","[2891.5]","1","2","","","6358","85","6","4","lose","no-go","1"
"pit-trial","207","1537526","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6358","86","7","3","lose","go","0"
"pit-trial","208","1541542","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1155.2000000476837","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","0","[2005.3000000715256]","1","2","","","6358","87","5","1","win","go","1"
"pit-trial","209","1545038","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","639.1000000238419","","","16","6358","3585","p","elianto","#3366ff99","-1"," ","0","0","[1490.1999999284744]","1","2","","","6358","88","4","2","win","no-go","0"
"pit-trial","210","1549901","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6358","89","7","3","lose","go","1"
"pit-trial","211","1554341","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1576.5999999046326","","","16","6358","3585","p","elianto","#3366ff99","-1"," ","0","0","[2435.4000000953674]","1","2","","","6358","90","4","2","win","no-go","0"
"pit-trial","212","1558726","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1525.7999999523163","","","16","6358","3585","w","elianto","#f73b6a7A","-1"," ","0","-10","[2377]","1","2","","","6358","91","6","4","lose","no-go","0"
"pit-trial","213","1562398","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","815.5","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","0","[1665.8000000715256]","1","2","","","6358","92","5","1","win","go","1"
"pit-trial","214","1567261","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6358","93","6","4","lose","no-go","0"
"pit-trial","215","1572125","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6358","94","7","3","lose","go","0"
"pit-trial","216","1575773","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","791.0999999046326","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1642.8999999761581]","1","2","","","6358","95","5","1","win","go","0"
"pit-trial","217","1579229","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","593.2999999523163","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","0","[1444.2999999523163]","1","2","","","6358","96","8","2","win","no-go","0"
"pit-trial","218","1582821","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","726.7000000476837","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","0","[1580.3999999761581]","1","2","","","6358","97","8","2","win","no-go","0"
"pit-trial","219","1587686","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6358","98","6","4","lose","no-go","0"
"pit-trial","220","1591030","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","483.2000000476837","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1335.1000000238419]","1","2","","","6358","99","5","1","win","go","0"
"pit-trial","221","1595894","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6358","100","7","3","lose","go","0"
"pit-trial","222","1599262","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","506.7000000476837","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","+10","[1357.8999999761581]","1","2","","","6358","101","8","2","win","no-go","1"
"pit-trial","223","1604125","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6358","102","6","4","lose","no-go","0"
"pit-trial","224","1607581","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","592.0999999046326","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1446.8000000715256]","1","2","","","6358","103","5","1","win","go","0"
"pit-trial","225","1611038","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","592.8999999761581","","","16","6358","3585","j","elianto","#3366ff99","-1"," ","0","+10","[1446.5]","1","2","","","6358","104","9","2","win","no-go","1"
"pit-trial","226","1614469","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","572.6999999284744","","","16","6358","3585","j","elianto","#3366ff99","-1"," ","0","+10","[1426.1999999284744]","1","2","","","6358","105","9","2","win","no-go","1"
"pit-trial","227","1618109","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","776.7000000476837","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1630.5]","1","2","","","6358","106","5","1","win","go","0"
"pit-trial","228","1622109","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1141.6000000238419","","","16","6358","3585","w","elianto","#f73b6a7A","-1"," ","0","0","[1996.1000000238419]","1","2","","","6358","107","6","4","lose","no-go","1"
"pit-trial","229","1625653","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","684.2000000476837","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","0","[1539.9000000953674]","1","2","","","6358","108","8","2","win","no-go","0"
"pit-trial","230","1629383","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","869.5","","","16","6358","3585","w","elianto","#f73b6a7A","-1"," ","0","-10","[1722.3000000715256]","1","2","","","6358","109","6","4","lose","no-go","0"
"pit-trial","231","1632734","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","492.39999997615814","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","+10","[1342.7999999523163]","1","2","","","6358","110","8","2","win","no-go","1"
"pit-trial","232","1636221","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","624.2000000476837","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","0","[1476.2000000476837]","1","2","","","6358","111","5","1","win","go","1"
"pit-trial","233","1639630","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","547.1000000238419","","","16","6358","3585","j","elianto","#3366ff99","-1"," ","0","0","[1400]","1","2","","","6358","112","9","2","win","no-go","0"
"pit-trial","234","1644532","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6358","113","7","3","lose","go","0"
"pit-trial","235","1648069","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","671.5","","","16","6358","3585","j","elianto","#3366ff99","-1"," ","0","+10","[1524.3999999761581]","1","2","","","6358","114","9","2","win","no-go","1"
"pit-trial","236","1651558","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","627.8999999761581","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","0","[1478]","1","2","","","6358","115","8","2","win","no-go","0"
"pit-trial","237","1655574","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1156.5999999046326","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[2009.7999999523163]","1","2","","","6358","116","5","1","win","go","0"
"pit-trial","238","1659158","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","721.7999999523163","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","+10","[1574.8999999761581]","1","2","","","6358","117","8","2","win","no-go","1"
"pit-trial","239","1663078","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1058.3999999761581","","","16","6358","3585","w","elianto","#f73b6a7A","-1"," ","0","-10","[1911.0999999046326]","1","2","","","6358","118","6","4","lose","no-go","0"
"pit-trial","240","1666541","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","601.1000000238419","","","16","6358","3585","j","elianto","#3366ff99","-1"," ","0","0","[1459.6000000238419]","1","2","","","6358","119","9","2","win","no-go","0"
"pit-trial","241","1669901","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","497.60000002384186","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1352.2999999523163]","1","2","","","6358","120","5","1","win","go","0"
"pit-trial","242","1674765","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6358","121","7","3","lose","go","1"
"pit-trial","243","1678503","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","879.8999999761581","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","+10","[1730.3999999761581]","1","2","","","6358","122","8","2","win","no-go","1"
"pit-trial","244","1681981","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","617.8999999761581","","","16","6358","3585","j","elianto","#3366ff99","-1"," ","0","+10","[1469.1000000238419]","1","2","","","6358","123","9","2","win","no-go","1"
"pit-trial","245","1685622","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","778.2999999523163","","","16","6358","3585","s","elianto","#3366ff99"," "," ","1","+10","[1629.2999999523163]","1","2","","","6358","124","5","1","win","go","0"
"pit-trial","246","1689022","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","537.3000000715256","","","16","6358","3585","j","elianto","#3366ff99","-1"," ","0","0","[1390.3999999761581]","1","2","","","6358","125","9","2","win","no-go","0"
"pit-trial","247","1693886","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6358","126","7","3","lose","go","0"
"pit-trial","248","1697272","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","523.8000000715256","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","+10","[1375.6000000238419]","1","2","","","6358","127","8","2","win","no-go","1"
"pit-trial","249","1701374","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","1245.2000000476837","","","16","6358","3585","w","elianto","#f73b6a7A","-1"," ","0","-10","[2095.6999999284744]","1","2","","","6358","128","6","4","lose","no-go","0"
"pit-trial","250","1706238","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6358","129","7","3","lose","go","0"
"pit-trial","251","1709613","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","512.5999999046326","","","16","6358","3585","d","elianto","#3366ff99","-1"," ","0","0","[1364.9000000953674]","1","2","","","6358","130","8","2","win","no-go","0"
"pit-trial","252","1714477","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
""blur"",""7"",""151909""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""blur"",""7"",""151909""
","""event"",""trial"",""time""
""focus"",""7"",""154946""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8335""
","
","","","-1","","","16","6358","3585","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6358","131","6","4","lose","no-go","0"
