"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1434684","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1723.3000000715256","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","-10","[2573.5]","1","2","","","7255","113","7","3","lose","go","1"
"pit-trial","232","1439549","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","114","9","2","win","no-go","0"
"pit-trial","233","1443517","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1099.5","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","+10","[1957.2000000476837]","1","2","","","7255","115","5","1","win","go","0"
"pit-trial","234","1448388","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","116","8","2","win","no-go","0"
"pit-trial","235","1453252","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","117","8","2","win","no-go","0"
"pit-trial","236","1458116","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","118","6","4","lose","no-go","0"
"pit-trial","237","1462981","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","119","9","2","win","no-go","0"
"pit-trial","238","1466899","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1062","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","0","[1912.3000000715256]","1","2","","","7255","120","5","1","win","go","1"
"pit-trial","239","1471764","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","121","8","2","win","no-go","0"
"pit-trial","240","1476627","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","122","7","3","lose","go","0"
"pit-trial","241","1481492","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","123","9","2","win","no-go","0"
"pit-trial","242","1485452","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1098.7999999523163","","","11","7255","3681","c","elianto","#3366ff99"," "," ","1","0","[1950.1999999284744]","1","2","","","7255","124","5","1","win","go","1"
"pit-trial","243","1490316","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7255","125","8","2","win","no-go","1"
"pit-trial","244","1495180","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","126","6","4","lose","no-go","0"
"pit-trial","245","1500044","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","127","9","2","win","no-go","0"
"pit-trial","246","1504907","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7255","128","7","3","lose","go","0"
"pit-trial","247","1509773","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7255","129","9","2","win","no-go","1"
"pit-trial","248","1514507","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1874.1000000238419","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","0","[2725]","1","2","","","7255","130","7","3","lose","go","0"
"pit-trial","249","1519373","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","131","8","2","win","no-go","0"
"pit-trial","250","1524244","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","132","6","4","lose","no-go","0"
"pit-trial","251","1529107","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","133","8","2","win","no-go","0"
"pit-trial","252","1533971","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","134","9","2","win","no-go","0"
"pit-trial","253","1538091","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1263","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","0","[2114.899999976158]","1","2","","","7255","135","7","3","lose","go","0"
"pit-trial","254","1542956","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","136","6","4","lose","no-go","0"
"pit-trial","255","1547820","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7255","137","8","2","win","no-go","1"
"pit-trial","256","1552684","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7255","138","9","2","win","no-go","0"
"pit-trial","257","1557548","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7255","139","6","4","lose","no-go","0"
"pit-trial","258","1561748","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1337.5999999046326","","","11","7255","3681","t","elianto","#f73b6a7A"," "," ","1","0","[2188]","1","2","","","7255","140","7","3","lose","go","0"
"pit-instructions","259","1609788","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":38255.699999928474},{""page_index"":1,""viewing_time"":9780.300000071526}]","48036.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1614691","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","141","3","4","lose","no-go","0"
"pit-trial","261","1619292","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1727.6000000238419","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","0","[2581.100000023842]","1","3","","","7255","142","2","3","lose","go","0"
"pit-trial","262","1624159","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[2869]","1","3","","","7255","143","1","2","win","no-go","0"
"pit-trial","263","1629041","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7255","144","0","3","lose","go","1"
"pit-trial","264","1633926","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","145","3","4","lose","no-go","0"
"pit-trial","265","1638243","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1460.2999999523163","","","11","7255","3681","d","elianto","#3366ff99","-1"," ","0","0","[2310.5]","1","3","","","7255","146","1","2","win","no-go","0"
"pit-trial","266","1643107","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","147","0","3","lose","go","0"
"pit-trial","267","1647971","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","148","2","3","lose","go","0"
"pit-trial","268","1652220","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1386","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","-10","[2238.100000023842]","1","3","","","7255","149","2","3","lose","go","1"
"pit-trial","269","1656555","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1472.7000000476837","","","11","7255","3681","j","elianto","#f73b6a7A"," "," ","1","0","[2323.5]","1","3","","","7255","150","0","3","lose","go","0"
"pit-trial","270","1661420","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","151","1","2","win","no-go","0"
"pit-trial","271","1666284","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","152","3","4","lose","no-go","0"
"pit-trial","272","1670747","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1604.3000000715256","","","11","7255","3681","j","elianto","#f73b6a7A"," "," ","1","0","[2455.7000000476837]","1","3","","","7255","153","0","3","lose","go","0"
"pit-trial","273","1675612","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","154","2","3","lose","go","0"
"pit-trial","274","1680476","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","155","3","4","lose","no-go","0"
"pit-trial","275","1685339","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[3122]","1","3","","","7255","156","1","2","win","no-go","0"
"pit-trial","276","1689852","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1646.6000000238419","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","0","[2498.600000023842]","1","3","","","7255","157","2","3","lose","go","0"
"pit-trial","277","1694716","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","158","1","2","win","no-go","0"
"pit-trial","278","1699580","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","159","0","3","lose","go","0"
"pit-trial","279","1704444","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7255","160","3","4","lose","no-go","1"
"pit-trial","280","1709307","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","161","1","2","win","no-go","0"
"pit-trial","281","1714172","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","162","2","3","lose","go","0"
"pit-trial","282","1719035","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","163","3","4","lose","no-go","0"
"pit-trial","283","1723124","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1226","","","11","7255","3681","j","elianto","#f73b6a7A"," "," ","1","0","[2079.2000000476837]","1","3","","","7255","164","0","3","lose","go","0"
"pit-trial","284","1727988","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","165","1","2","win","no-go","0"
"pit-trial","285","1732197","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1346.1000000238419","","","11","7255","3681","j","elianto","#f73b6a7A"," "," ","1","-10","[2196.6999999284744]","1","3","","","7255","166","0","3","lose","go","1"
"pit-trial","286","1737068","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7255","167","3","4","lose","no-go","1"
"pit-trial","287","1741932","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","168","2","3","lose","go","0"
"pit-trial","288","1745923","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1132.3999999761581","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","0","[1984]","1","3","","","7255","169","2","3","lose","go","0"
"pit-trial","289","1750788","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","170","3","4","lose","no-go","0"
"pit-trial","290","1755651","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","171","1","2","win","no-go","0"
"pit-trial","291","1760516","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7255","172","0","3","lose","go","0"
"pit-trial","292","1765380","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7255","173","3","4","lose","no-go","1"
"pit-trial","293","1770244","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","174","1","2","win","no-go","0"
"pit-trial","294","1774404","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1300","","","11","7255","3681","j","elianto","#f73b6a7A"," "," ","1","0","[2151.100000023842]","1","3","","","7255","175","0","3","lose","go","0"
"pit-trial","295","1778452","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1189.4000000953674","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","0","[2040.7000000476837]","1","3","","","7255","176","2","3","lose","go","0"
"pit-trial","296","1782683","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1366.1000000238419","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","0","[2224.8000000715256]","1","3","","","7255","177","2","3","lose","go","0"
"pit-trial","297","1787548","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","178","3","4","lose","no-go","0"
"pit-trial","298","1791788","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1380.8999999761581","","","11","7255","3681","j","elianto","#f73b6a7A"," "," ","1","0","[2233.100000023842]","1","3","","","7255","179","0","3","lose","go","0"
"pit-trial","299","1796651","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7255","180","4","1","win","go","0"
"pit-trial","300","1801516","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","181","3","4","lose","no-go","0"
"pit-trial","301","1805564","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1186.7999999523163","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","0","[2039.6000000238419]","1","3","","","7255","182","2","3","lose","go","0"
"pit-trial","302","1809996","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1572","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","+10","[2424.4000000953674]","1","3","","","7255","183","4","1","win","go","0"
"pit-trial","303","1814860","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","184","1","2","win","no-go","0"
"pit-trial","304","1819723","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","185","5","2","win","no-go","0"
"pit-trial","305","1824588","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","186","1","2","win","no-go","0"
"pit-trial","306","1828364","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","909.8999999761581","","","11","7255","3681","s","elianto","#3366ff99"," "," ","1","+10","[1762.9000000953674]","1","3","","","7255","187","4","1","win","go","0"
"pit-trial","307","1833228","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7255","188","3","4","lose","no-go","0"
"pit-trial","308","1837339","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1247.7000000476837","","","11","7255","3681","e","elianto","#f73b6a7A"," "," ","1","0","[2098.7000000476837]","1","3","","","7255","189","2","3","lose","go","0"
"pit-trial","309","1842204","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7255","190","1","2","win","no-go","0"
"pit-trial","310","1847068","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","11","7255","3681","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7255","191","5","2","win","no-go","1"
