"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1018524","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1716.1999999284744","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[2568.399999976158]","1","2","","","3181","89","5","1","win","go","0"
"pit-trial","153","1023383","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","90","6","4","lose","no-go","0"
"pit-trial","154","1028242","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","91","4","2","win","no-go","0"
"pit-trial","155","1031864","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","763.7999999523163","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1614.7999999523163]","1","2","","","3181","92","7","3","lose","go","0"
"pit-trial","156","1036723","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","93","6","4","lose","no-go","0"
"pit-trial","157","1040322","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","743","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1596.8999999761581]","1","2","","","3181","94","5","1","win","go","0"
"pit-trial","158","1043956","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","775.2000000476837","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","-10","[1626.7000000476837]","1","2","","","3181","95","7","3","lose","go","1"
"pit-trial","159","1048067","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1255.8999999761581","","","25","3181","2189","f","elianto","#3366ff99","-1"," ","0","0","[2107.4000000953674]","1","2","","","3181","96","8","2","win","no-go","0"
"pit-trial","160","1052925","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","97","8","2","win","no-go","0"
"pit-trial","161","1056531","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","747.8000000715256","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1599.1000000238419]","1","2","","","3181","98","5","1","win","go","0"
"pit-trial","162","1061389","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3181","99","6","4","lose","no-go","1"
"pit-trial","163","1065073","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","828.2999999523163","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1678.6999999284744]","1","2","","","3181","100","7","3","lose","go","0"
"pit-trial","164","1069929","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","101","6","4","lose","no-go","0"
"pit-trial","165","1074788","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","102","8","2","win","no-go","0"
"pit-trial","166","1078468","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","822.7000000476837","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1674.2999999523163]","1","2","","","3181","103","5","1","win","go","0"
"pit-trial","167","1083327","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","+10","[2864.5999999046326]","1","2","","","3181","104","9","2","win","no-go","0"
"pit-trial","168","1088186","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","105","6","4","lose","no-go","0"
"pit-trial","169","1091884","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","840.7000000476837","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1691.1000000238419]","1","2","","","3181","106","5","1","win","go","0"
"pit-trial","170","1095622","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","886.3000000715256","","","25","3181","2189","n","elianto","#3366ff99","-1"," ","0","0","[1736.3999999761581]","1","2","","","3181","107","9","2","win","no-go","0"
"pit-trial","171","1100481","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","108","8","2","win","no-go","0"
"pit-trial","172","1104197","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","862.3000000715256","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1712.3000000715256]","1","2","","","3181","109","5","1","win","go","0"
"pit-trial","173","1108098","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1044.7999999523163","","","25","3181","2189","n","elianto","#3366ff99","-1"," ","0","0","[1896.1999999284744]","1","2","","","3181","110","9","2","win","no-go","0"
"pit-trial","174","1112957","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","111","6","4","lose","no-go","0"
"pit-trial","175","1117816","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","112","8","2","win","no-go","0"
"pit-trial","176","1122677","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3181","113","9","2","win","no-go","1"
"pit-trial","177","1127533","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","114","8","2","win","no-go","0"
"pit-trial","178","1131226","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","839","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1689.3999999761581]","1","2","","","3181","115","7","3","lose","go","0"
"pit-trial","179","1134929","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","849.9000000953674","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1700.4000000953674]","1","2","","","3181","116","5","1","win","go","0"
"pit-trial","180","1139788","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","117","8","2","win","no-go","0"
"pit-trial","181","1144647","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","118","6","4","lose","no-go","0"
"pit-trial","182","1148176","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","673.1000000238419","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1524.6000000238419]","1","2","","","3181","119","5","1","win","go","0"
"pit-trial","183","1153035","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","120","9","2","win","no-go","0"
"pit-trial","184","1157894","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","121","8","2","win","no-go","0"
"pit-trial","185","1161534","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","783","","","25","3181","2189","c","elianto","#3366ff99"," "," ","1","+10","[1635.6000000238419]","1","2","","","3181","122","5","1","win","go","0"
"pit-trial","186","1165157","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","769.7000000476837","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1620.2000000476837]","1","2","","","3181","123","7","3","lose","go","0"
"pit-trial","187","1170016","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","124","9","2","win","no-go","0"
"pit-trial","188","1174875","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","125","8","2","win","no-go","0"
"pit-trial","189","1179733","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","126","6","4","lose","no-go","0"
"pit-trial","190","1183367","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","775.5","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1627.1999999284744]","1","2","","","3181","127","7","3","lose","go","0"
"pit-trial","191","1188226","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","128","9","2","win","no-go","0"
"pit-trial","192","1193086","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","129","9","2","win","no-go","0"
"pit-trial","193","1197944","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","130","8","2","win","no-go","0"
"pit-trial","194","1202803","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3181","131","6","4","lose","no-go","0"
"pit-trial","195","1206340","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","679.8999999761581","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1531.7000000476837]","1","2","","","3181","132","7","3","lose","go","0"
"pit-trial","196","1211197","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3181","133","6","4","lose","no-go","1"
"pit-trial","197","1214959","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","904.5","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1756.8999999761581]","1","2","","","3181","134","7","3","lose","go","0"
"pit-trial","198","1219818","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","135","8","2","win","no-go","0"
"pit-trial","199","1224677","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","136","9","2","win","no-go","0"
"pit-trial","200","1229536","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3181","137","8","2","win","no-go","0"
"pit-trial","201","1234395","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3181","138","6","4","lose","no-go","1"
"pit-trial","202","1239254","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3181","139","9","2","win","no-go","1"
"pit-trial","203","1242881","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","769.5","","","25","3181","2189","t","elianto","#f73b6a7A"," "," ","1","0","[1619.7999999523163]","1","2","","","3181","140","7","3","lose","go","0"
"pit-instructions","204","1257274","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","[{""page_index"":0,""viewing_time"":6245.100000023842},{""page_index"":1,""viewing_time"":8145.600000023842}]","14390.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","205","1261442","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1309.2000000476837","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","-10","[2159.600000023842]","1","3","","","3181","141","2","3","lose","go","1"
"pit-trial","206","1265958","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1660","","","25","3181","2189","l","elianto","#3366ff99","-1"," ","0","0","[2511.9000000953674]","1","3","","","3181","142","1","2","win","no-go","0"
"pit-trial","207","1270817","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","143","3","4","lose","no-go","0"
"pit-trial","208","1275345","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1673.1999999284744","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[2525.5]","1","3","","","3181","144","0","3","lose","go","0"
"pit-trial","209","1280204","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3181","145","2","3","lose","go","0"
"pit-trial","210","1284993","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1936.1999999284744","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","-10","[2787.100000023842]","1","3","","","3181","146","0","3","lose","go","1"
"pit-trial","211","1289848","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","147","1","2","win","no-go","0"
"pit-trial","212","1294707","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","148","3","4","lose","no-go","0"
"pit-trial","213","1299566","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","149","3","4","lose","no-go","0"
"pit-trial","214","1304424","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3181","150","0","3","lose","go","0"
"pit-trial","215","1309283","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3181","151","2","3","lose","go","0"
"pit-trial","216","1314142","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","152","1","2","win","no-go","0"
"pit-trial","217","1319001","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","153","3","4","lose","no-go","0"
"pit-trial","218","1322513","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","654.7000000476837","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[1505.3000000715256]","1","3","","","3181","154","2","3","lose","go","0"
"pit-trial","219","1326089","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","713.7999999523163","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[1568.6000000238419]","1","3","","","3181","155","0","3","lose","go","0"
"pit-trial","220","1330948","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","156","1","2","win","no-go","1"
"pit-trial","221","1335807","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3181","157","1","2","win","no-go","1"
"pit-trial","222","1340668","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","158","3","4","lose","no-go","0"
"pit-trial","223","1344561","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1038.7000000476837","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[1890.2999999523163]","1","3","","","3181","159","0","3","lose","go","0"
"pit-trial","224","1348282","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","863.2000000476837","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[1714]","1","3","","","3181","160","2","3","lose","go","0"
"pit-trial","225","1352033","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","891.1000000238419","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[1745.2999999523163]","1","3","","","3181","161","2","3","lose","go","0"
"pit-trial","226","1355839","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","948.1000000238419","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[1799.8999999761581]","1","3","","","3181","162","0","3","lose","go","0"
"pit-trial","227","1360694","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3181","163","1","2","win","no-go","0"
"pit-trial","228","1365553","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","-1","","","25","3181","2189","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3181","164","3","4","lose","no-go","0"
"pit-trial","229","1369657","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1247.1000000238419","","","25","3181","2189","u","elianto","#f73b6a7A"," "," ","1","0","[2097.399999976158]","1","3","","","3181","165","0","3","lose","go","0"
"pit-trial","230","1373564","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2500""
","
","","","1053","","","25","3181","2189","a","elianto","#f73b6a7A"," "," ","1","0","[1904.7999999523163]","1","3","","","3181","166","2","3","lose","go","0"
