"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","312","1808245","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","799.8999999761581","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","+10","[1650]","1","3","","","10167","190","4","1","win","go","0"
"pit-trial","313","1813098","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","191","5","2","win","no-go","0"
"pit-trial","314","1817952","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","192","1","2","win","no-go","0"
"pit-trial","315","1822805","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10167","193","1","2","win","no-go","1"
"pit-trial","316","1827656","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","194","5","2","win","no-go","0"
"pit-trial","317","1832509","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","195","3","4","lose","no-go","0"
"pit-trial","318","1836427","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1065.2000000476837","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","0","[1915.7000000476837,1979.5]","2","3","","","10167","196","4","1","win","go","1"
"pit-trial","319","1840378","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1097.5999999046326","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","0","[1949.1000000238419]","1","3","","","10167","197","4","1","win","go","1"
"pit-trial","320","1845232","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","198","3","4","lose","no-go","0"
"pit-trial","321","1850085","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","199","5","2","win","no-go","0"
"pit-trial","322","1854368","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1430.6999999284744","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","+10","[2281.100000023842]","1","3","","","10167","200","4","1","win","go","0"
"pit-trial","323","1859221","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","201","3","4","lose","no-go","0"
"pit-trial","324","1863097","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1022.7999999523163","","","22","10167","4790","y","elianto","#f73b6a7A","-1"," ","0","-10","[1874.2999999523163]","1","3","","","10167","202","7","4","lose","no-go","0"
"pit-trial","325","1867018","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1068.8000000715256","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","+10","[1918.7999999523163]","1","3","","","10167","203","4","1","win","go","0"
"pit-trial","326","1871871","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10167","204","5","2","win","no-go","1"
"pit-trial","327","1875797","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1073.2000000476837","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","-10","[1923.6000000238419]","1","3","","","10167","205","6","3","lose","go","1"
"pit-trial","328","1880651","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","206","5","2","win","no-go","0"
"pit-trial","329","1885504","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","207","7","4","lose","no-go","0"
"pit-trial","330","1889265","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","908.2000000476837","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","+10","[1758.7000000476837]","1","3","","","10167","208","4","1","win","go","0"
"pit-trial","331","1893004","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","874.1000000238419","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","0","[1724.7000000476837]","1","3","","","10167","209","4","1","win","go","1"
"pit-trial","332","1897856","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","210","5","2","win","no-go","0"
"pit-trial","333","1902710","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10167","211","6","3","lose","go","0"
"pit-trial","334","1907562","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","212","7","4","lose","no-go","0"
"pit-trial","335","1912417","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","213","5","2","win","no-go","0"
"pit-trial","336","1917271","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","214","7","4","lose","no-go","0"
"pit-trial","337","1922123","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10167","215","6","3","lose","go","0"
"pit-trial","338","1926354","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1377.5","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[2228.399999976158]","1","3","","","10167","216","8","1","win","go","0"
"pit-trial","339","1931100","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1892.8999999761581","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[2744]","1","3","","","10167","217","6","3","lose","go","0"
"pit-trial","340","1934868","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","914.6000000238419","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","0","[1764.8000000715256]","1","3","","","10167","218","8","1","win","go","1"
"pit-trial","341","1939720","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","219","7","4","lose","no-go","0"
"pit-trial","342","1944573","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","220","5","2","win","no-go","0"
"pit-trial","343","1948433","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1007.5","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[1858.5]","1","3","","","10167","221","8","1","win","go","0"
"pit-trial","344","1952192","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","905.7999999523163","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1756.5]","1","3","","","10167","222","9","1","win","go","0"
"pit-trial","345","1957045","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10167","223","5","2","win","no-go","1"
"pit-trial","346","1961897","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10167","224","7","4","lose","no-go","0"
"pit-trial","347","1965924","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1173.1000000238419","","","22","10167","4790","c","elianto","#3366ff99"," "," ","1","+10","[2023.4000000953674]","1","3","","","10167","225","4","1","win","go","0"
"pit-trial","348","1969809","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1033.7000000476837","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1883.7999999523163]","1","3","","","10167","226","9","1","win","go","0"
"pit-trial","349","1974099","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1436","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[2286.899999976158]","1","3","","","10167","227","8","1","win","go","0"
"pit-trial","350","1978528","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1576.7000000476837","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","-10","[2427.100000023842]","1","3","","","10167","228","6","3","lose","go","1"
"pit-trial","351","1983381","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","-1","","","22","10167","4790","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10167","229","5","2","win","no-go","0"
"pit-trial","352","1987834","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1600.1000000238419","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[2450.8000000715256]","1","3","","","10167","230","8","1","win","go","0"
"pit-trial","353","1991873","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1186","","","22","10167","4790","h","elianto","#f73b6a7A"," "," ","1","0","[2036.2000000476837]","1","3","","","10167","231","6","3","lose","go","0"
"pit-trial","354","1995638","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","912.3999999761581","","","22","10167","4790","m","elianto","#3366ff99"," "," ","1","+10","[1762.6999999284744]","1","3","","","10167","232","9","1","win","go","0"
"pit-trial","355","1999571","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
""blur"",""4"",""18743""
""focus"",""4"",""18744""
""blur"",""4"",""19162""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""blur"",""4"",""18743""
""blur"",""4"",""19162""
","""event"",""trial"",""time""
""focus"",""4"",""18744""
""focus"",""4"",""19163""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2003""
","
","","","1080.2000000476837","","","22","10167","4790","r","elianto","#3366ff99"," "," ","1","+10","[1930.8000000715256]","1","3","","","10167","233","8","1","win","go","0"
