"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1363881","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","21","0","4","lose","no-go","0"
"pit-trial","149","1368738","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","22","2","4","lose","no-go","0"
"pit-trial","150","1372175","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","582","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1433.6000003814697]","1","2","","","15988","23","1","1","win","go","0"
"pit-trial","151","1377033","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","24","3","3","lose","go","0"
"pit-trial","152","1380528","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","639.7999992370605","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1490.6000003814697]","1","2","","","15988","25","1","1","win","go","0"
"pit-trial","153","1385384","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15988","26","2","4","lose","no-go","1"
"pit-trial","154","1390241","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","27","3","3","lose","go","0"
"pit-trial","155","1395097","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","28","0","4","lose","no-go","0"
"pit-trial","156","1399954","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15988","29","3","3","lose","go","1"
"pit-trial","157","1404810","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","30","0","4","lose","no-go","0"
"pit-trial","158","1408476","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","810.3000001907349","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1661.6999998092651]","1","2","","","15988","31","1","1","win","go","0"
"pit-trial","159","1413334","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","32","2","4","lose","no-go","0"
"pit-trial","160","1418191","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[4076.5]","1","2","","","15988","33","3","3","lose","go","0"
"pit-trial","161","1421501","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","454.69999980926514","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1306.5]","1","2","","","15988","34","1","1","win","go","0"
"pit-trial","162","1426358","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","35","2","4","lose","no-go","0"
"pit-trial","163","1431214","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","36","0","4","lose","no-go","0"
"pit-trial","164","1436071","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15988","37","0","4","lose","no-go","1"
"pit-trial","165","1439489","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","562.3000001907349","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1413.5]","1","2","","","15988","38","1","1","win","go","0"
"pit-trial","166","1444344","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15988","39","3","3","lose","go","1"
"pit-trial","167","1449201","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15988","40","2","4","lose","no-go","1"
"pit-trial","168","1454058","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","41","2","4","lose","no-go","0"
"pit-trial","169","1458915","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","42","0","4","lose","no-go","0"
"pit-trial","170","1463772","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","43","3","3","lose","go","0"
"pit-trial","171","1467410","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","784.1999998092651","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1635.3000001907349]","1","2","","","15988","44","1","1","win","go","0"
"pit-trial","172","1472267","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","45","3","3","lose","go","0"
"pit-trial","173","1477124","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","46","0","4","lose","no-go","0"
"pit-trial","174","1481982","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","47","2","4","lose","no-go","0"
"pit-trial","175","1485822","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","984.5999994277954","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[1834.9000005722046]","1","2","","","15988","48","4","2","win","no-go","0"
"pit-trial","176","1489986","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1307.0999994277954","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[2158.5]","1","2","","","15988","49","1","1","win","go","0"
"pit-trial","177","1494842","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","50","3","3","lose","go","0"
"pit-trial","178","1499697","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","51","0","4","lose","no-go","0"
"pit-trial","179","1503305","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","752.0999994277954","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","+10","[1603.2999992370605]","1","2","","","15988","52","4","2","win","no-go","1"
"pit-trial","180","1507026","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","865.0999994277954","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1716.3000001907349]","1","2","","","15988","53","1","1","win","go","0"
"pit-trial","181","1510882","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1001.1999998092651","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[1852.3999996185303]","1","2","","","15988","54","4","2","win","no-go","0"
"pit-trial","182","1515739","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","55","0","4","lose","no-go","0"
"pit-trial","183","1519259","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","662.8000001907349","","","12","15988","401","y","elianto","#f73b6a7A","-1"," ","0","-10","[1514.1999998092651]","1","2","","","15988","56","2","4","lose","no-go","0"
"pit-trial","184","1522703","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","587.4000005722046","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1439.4000005722046]","1","2","","","15988","57","1","1","win","go","0"
"pit-trial","185","1527560","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","58","0","4","lose","no-go","0"
"pit-trial","186","1532417","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","z","elianto","#3366ff99","-1","-1","1","+10","[4026.5999994277954]","1","2","","","15988","59","4","2","win","no-go","0"
"pit-trial","187","1537275","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","60","3","3","lose","go","0"
"pit-trial","188","1542130","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","61","3","3","lose","go","0"
"pit-trial","189","1546985","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","62","2","4","lose","no-go","0"
"pit-trial","190","1550655","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","813.1999998092651","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1664.5]","1","2","","","15988","63","1","1","win","go","0"
"pit-trial","191","1554447","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","935.3000001907349","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[1787.3000001907349]","1","2","","","15988","64","4","2","win","no-go","0"
"pit-trial","192","1559304","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","65","3","3","lose","go","0"
"pit-trial","193","1564160","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","66","2","4","lose","no-go","0"
"pit-trial","194","1567842","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","827.1000003814697","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[1678.5]","1","2","","","15988","67","4","2","win","no-go","0"
"pit-trial","195","1571530","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","831.1999998092651","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1682.5]","1","2","","","15988","68","1","1","win","go","0"
"pit-trial","196","1575033","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","647.5999994277954","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[1498.1999998092651]","1","2","","","15988","69","4","2","win","no-go","0"
"pit-trial","197","1578833","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","943.3000001907349","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1794.6999998092651]","1","2","","","15988","70","1","1","win","go","0"
"pit-trial","198","1583690","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","71","3","3","lose","go","0"
"pit-trial","199","1587821","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1274.5999994277954","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[2126.6000003814697]","1","2","","","15988","72","5","1","win","go","0"
"pit-trial","200","1591455","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","776.5","","","12","15988","401","r","elianto","#3366ff99"," "," ","1","+10","[1628.3999996185303]","1","2","","","15988","73","1","1","win","go","0"
"pit-trial","201","1594988","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","677.8999996185303","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[1528.5]","1","2","","","15988","74","5","1","win","go","0"
"pit-trial","202","1599845","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15988","75","3","3","lose","go","1"
"pit-trial","203","1603360","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","659.5","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[1510.5]","1","2","","","15988","76","4","2","win","no-go","0"
"pit-trial","204","1607223","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1006.8000001907349","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[1857.8000001907349]","1","2","","","15988","77","4","2","win","no-go","0"
"pit-trial","205","1610879","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","799.6000003814697","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","0","[1651.3000001907349]","1","2","","","15988","78","5","1","win","go","1"
"pit-trial","206","1615736","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","79","3","3","lose","go","0"
"pit-trial","207","1620593","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","80","6","4","lose","no-go","0"
"pit-trial","208","1625087","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1638.7000007629395","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[2490.1000003814697]","1","2","","","15988","81","4","2","win","no-go","0"
"pit-trial","209","1629944","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","0","[3716.699999809265]","1","2","","","15988","82","7","3","lose","go","1"
"pit-trial","210","1634801","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","0","[3648.6000003814697]","1","2","","","15988","83","6","4","lose","no-go","0"
"pit-trial","211","1638441","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","784.6999998092651","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[1635.4000005722046]","1","2","","","15988","84","5","1","win","go","0"
"pit-trial","212","1642432","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1134.7000007629395","","","12","15988","401","t","elianto","#f73b6a7A"," "," ","1","0","[1985.9000005722046]","1","2","","","15988","85","7","3","lose","go","0"
"pit-trial","213","1647179","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1891.5","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[2741.8999996185303]","1","2","","","15988","86","4","2","win","no-go","0"
"pit-trial","214","1652035","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","87","6","4","lose","no-go","0"
"pit-trial","215","1655947","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1054.6000003814697","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[1905.6000003814697]","1","2","","","15988","88","5","1","win","go","0"
"pit-trial","216","1660803","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","-10","[3750.300000190735]","1","2","","","15988","89","7","3","lose","go","0"
"pit-trial","217","1665661","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","90","6","4","lose","no-go","0"
"pit-trial","218","1669875","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1358.1999998092651","","","12","15988","401","z","elianto","#3366ff99","-1"," ","0","0","[2209.5]","1","2","","","15988","91","4","2","win","no-go","0"
"pit-trial","219","1673969","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","1237.3000001907349","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[2089]","1","2","","","15988","92","5","1","win","go","0"
"pit-trial","220","1678826","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","93","7","3","lose","go","0"
"pit-trial","221","1683682","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15988","94","5","1","win","go","0"
"pit-trial","222","1687113","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","576.6000003814697","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1427.3000001907349]","1","2","","","15988","95","8","2","win","no-go","0"
"pit-trial","223","1691969","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15988","96","6","4","lose","no-go","1"
"pit-trial","224","1696825","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15988","97","6","4","lose","no-go","0"
"pit-trial","225","1701681","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","-1","","","12","15988","401","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15988","98","7","3","lose","go","0"
"pit-trial","226","1704997","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","458.9000005722046","","","12","15988","401","c","elianto","#3366ff99"," "," ","1","+10","[1309.9000005722046]","1","2","","","15988","99","5","1","win","go","0"
"pit-trial","227","1708272","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3993""
","
","","","420.4000005722046","","","12","15988","401","f","elianto","#3366ff99","-1"," ","0","0","[1270.7000007629395,2227.2000007629395]","2","2","","","15988","100","8","2","win","no-go","0"
