"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","325","1892751","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13492","206","5","2","win","no-go","0"
"pit-trial","326","1896292","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","679.8999999761581","","","25","13492","5892","p","elianto","#3366ff99"," "," ","1","0","[1536.699999988079]","1","3","","","13492","207","4","1","win","go","1"
"pit-trial","327","1901159","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13492","208","7","4","lose","no-go","0"
"pit-trial","328","1906036","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13492","209","5","2","win","no-go","0"
"pit-trial","329","1910892","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13492","210","7","4","lose","no-go","1"
"pit-trial","330","1914724","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","971.3000000119209","","","25","13492","5892","w","elianto","#f73b6a7A"," "," ","1","-10","[1821.5]","1","3","","","13492","211","6","3","lose","go","1"
"pit-trial","331","1918430","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","849.9000000059605","","","25","13492","5892","p","elianto","#3366ff99"," "," ","1","0","[1700.9000000059605]","1","3","","","13492","212","4","1","win","go","1"
"pit-trial","332","1922378","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1087.7999999821186","","","25","13492","5892","d","elianto","#3366ff99"," "," ","1","+10","[1940.199999988079]","1","3","","","13492","213","8","1","win","go","0"
"pit-trial","333","1926034","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","793.5999999940395","","","25","13492","5892","e","elianto","#f73b6a7A","-1"," ","0","-10","[1648.2999999821186]","1","3","","","13492","214","7","4","lose","no-go","0"
"pit-trial","334","1930890","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13492","215","5","2","win","no-go","0"
"pit-trial","335","1934659","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","897","","","25","13492","5892","w","elianto","#f73b6a7A"," "," ","1","0","[1760.2999999821186]","1","3","","","13492","216","6","3","lose","go","0"
"pit-trial","336","1938239","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","717","","","25","13492","5892","d","elianto","#3366ff99"," "," ","1","+10","[1575.2999999821186]","1","3","","","13492","217","8","1","win","go","0"
"pit-trial","337","1942031","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","934.5999999940395","","","25","13492","5892","w","elianto","#f73b6a7A"," "," ","1","0","[1786.8999999761581]","1","3","","","13492","218","6","3","lose","go","0"
"pit-trial","338","1946895","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13492","219","7","4","lose","no-go","0"
"pit-trial","339","1951764","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13492","220","5","2","win","no-go","0"
"pit-trial","340","1956635","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13492","221","7","4","lose","no-go","1"
"pit-trial","341","1960317","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","814.0999999940395","","","25","13492","5892","d","elianto","#3366ff99"," "," ","1","0","[1670.5]","1","3","","","13492","222","8","1","win","go","1"
"pit-trial","342","1964339","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1161.7000000178814","","","25","13492","5892","j","elianto","#3366ff99"," "," ","1","+10","[2012.300000011921]","1","3","","","13492","223","9","1","win","go","0"
"pit-trial","343","1969199","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13492","224","5","2","win","no-go","0"
"pit-trial","344","1973124","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1050.4000000059605","","","25","13492","5892","w","elianto","#f73b6a7A"," "," ","1","0","[1906.5999999940395]","1","3","","","13492","225","6","3","lose","go","0"
"pit-trial","345","1976993","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","1001.7999999821186","","","25","13492","5892","p","elianto","#3366ff99"," "," ","1","+10","[1860.4000000059605]","1","3","","","13492","226","4","1","win","go","0"
"pit-trial","346","1980819","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","963.6999999880791","","","25","13492","5892","d","elianto","#3366ff99"," "," ","1","+10","[1815]","1","3","","","13492","227","8","1","win","go","0"
"pit-trial","347","1984541","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","858","","","25","13492","5892","j","elianto","#3366ff99"," "," ","1","+10","[1709.5]","1","3","","","13492","228","9","1","win","go","0"
"pit-trial","348","1989400","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13492","229","5","2","win","no-go","0"
"pit-trial","349","1994259","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
""blur"",""2"",""8193""
""focus"",""2"",""9667""
""blur"",""3"",""14053""
""focus"",""3"",""16357""
""blur"",""96"",""798800""
""focus"",""96"",""800843""
""blur"",""97"",""804215""
""focus"",""97"",""804345""
""blur"",""97"",""807685""
""focus"",""97"",""807838""
""blur"",""98"",""810816""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""blur"",""2"",""8193""
""blur"",""3"",""14053""
""blur"",""96"",""798800""
""blur"",""97"",""804215""
""blur"",""97"",""807685""
""blur"",""98"",""810816""
","""event"",""trial"",""time""
""focus"",""2"",""9667""
""focus"",""3"",""16357""
""focus"",""96"",""800843""
""focus"",""97"",""804345""
""focus"",""97"",""807838""
""focus"",""98"",""810914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2458""
","
","","","-1","","","25","13492","5892","d","elianto","#3366ff99"," ","-1","0","0","[3385]","1","3","","","13492","230","8","1","win","go","0"
