"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1430245","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","852","","","19","7257","3912","u","elianto","#3366ff99","-1"," ","0","+10","[1703.3999999761581]","1","2","","","7257","111","9","2","win","no-go","1"
"pit-trial","230","1435100","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","112","8","2","win","no-go","0"
"pit-trial","231","1439953","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","113","9","2","win","no-go","0"
"pit-trial","232","1443883","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1075.5","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1926]","1","2","","","7257","114","5","1","win","go","0"
"pit-trial","233","1448053","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1318","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[2168.2999999523163]","1","2","","","7257","115","7","3","lose","go","0"
"pit-trial","234","1452913","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","116","8","2","win","no-go","0"
"pit-trial","235","1456526","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","759.8999999761581","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","0","[1610.2999999523163]","1","2","","","7257","117","5","1","win","go","1"
"pit-trial","236","1460382","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1001.2000000476837","","","19","7257","3912","u","elianto","#3366ff99","-1"," ","0","0","[1853.1000000238419]","1","2","","","7257","118","9","2","win","no-go","0"
"pit-trial","237","1465236","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","119","8","2","win","no-go","0"
"pit-trial","238","1470090","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","120","6","4","lose","no-go","0"
"pit-trial","239","1474943","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","121","8","2","win","no-go","0"
"pit-trial","240","1478826","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1028.5","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[1880.0999999046326]","1","2","","","7257","122","7","3","lose","go","0"
"pit-trial","241","1482825","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1146.1999999284744","","","19","7257","3912","p","elianto","#3366ff99"," "," ","1","+10","[1996.5]","1","2","","","7257","123","5","1","win","go","0"
"pit-trial","242","1487690","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","124","9","2","win","no-go","0"
"pit-trial","243","1492543","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","125","6","4","lose","no-go","0"
"pit-trial","244","1496538","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1141.2999999523163","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","-10","[1991.6999999284744]","1","2","","","7257","126","7","3","lose","go","1"
"pit-trial","245","1501391","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","127","9","2","win","no-go","0"
"pit-trial","246","1506244","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7257","128","8","2","win","no-go","1"
"pit-trial","247","1509808","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","697","","","19","7257","3912","u","elianto","#3366ff99","-1"," ","0","0","[1547.5]","1","2","","","7257","129","9","2","win","no-go","0"
"pit-trial","248","1514661","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","130","6","4","lose","no-go","0"
"pit-trial","249","1519515","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","131","8","2","win","no-go","0"
"pit-trial","250","1523207","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","839.8999999761581","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[1690.5]","1","2","","","7257","132","7","3","lose","go","0"
"pit-trial","251","1528074","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","133","9","2","win","no-go","0"
"pit-trial","252","1532928","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","134","8","2","win","no-go","0"
"pit-trial","253","1536651","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","868.1000000238419","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","-10","[1720.1000000238419]","1","2","","","7257","135","7","3","lose","go","1"
"pit-trial","254","1541505","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7257","136","6","4","lose","no-go","0"
"pit-trial","255","1545388","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1029.2000000476837","","","19","7257","3912","a","elianto","#f73b6a7A"," "," ","1","0","[1880.2999999523163]","1","2","","","7257","137","7","3","lose","go","0"
"pit-trial","256","1550253","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","138","8","2","win","no-go","0"
"pit-trial","257","1554197","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1088.1999999284744","","","19","7257","3912","g","elianto","#f73b6a7A","-1"," ","0","0","[1940,2524.7000000476837]","2","2","","","7257","139","6","4","lose","no-go","1"
"pit-trial","258","1559050","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7257","140","9","2","win","no-go","0"
"pit-instructions","259","1649602","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","[{""page_index"":0,""viewing_time"":33418.10000002384},{""page_index"":1,""viewing_time"":57133.299999952316}]","90551.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1652898","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","441.10000002384186","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1291.3999999761581]","1","3","","","7257","141","2","3","lose","go","0"
"pit-trial","261","1656469","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","717","","","19","7257","3912","h","elianto","#f73b6a7A","-1"," ","0","-10","[1567.9000000953674]","1","3","","","7257","142","3","4","lose","no-go","0"
"pit-trial","262","1660356","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1034.1000000238419","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","0","[1885]","1","3","","","7257","143","0","3","lose","go","0"
"pit-trial","263","1663931","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","720.4000000953674","","","19","7257","3912","r","elianto","#3366ff99","-1"," ","0","0","[1571.8000000715256]","1","3","","","7257","144","1","2","win","no-go","0"
"pit-trial","264","1667341","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","555.9000000953674","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","-10","[1408]","1","3","","","7257","145","0","3","lose","go","1"
"pit-trial","265","1671026","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","830.6000000238419","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1681.8000000715256]","1","3","","","7257","146","2","3","lose","go","0"
"pit-trial","266","1675880","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7257","147","3","4","lose","no-go","1"
"pit-trial","267","1679468","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","734.7999999523163","","","19","7257","3912","r","elianto","#3366ff99","-1"," ","0","0","[1585.6000000238419]","1","3","","","7257","148","1","2","win","no-go","0"
"pit-trial","268","1684321","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","149","3","4","lose","no-go","0"
"pit-trial","269","1687799","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","624.5","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","-10","[1474.7999999523163]","1","3","","","7257","150","0","3","lose","go","1"
"pit-trial","270","1691441","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","788.6000000238419","","","19","7257","3912","r","elianto","#3366ff99","-1"," ","0","0","[1639.2999999523163]","1","3","","","7257","151","1","2","win","no-go","0"
"pit-trial","271","1694838","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","543","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1394]","1","3","","","7257","152","2","3","lose","go","0"
"pit-trial","272","1699696","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7257","153","1","2","win","no-go","0"
"pit-trial","273","1703644","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1095.3999999761581","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","-10","[1946]","1","3","","","7257","154","0","3","lose","go","1"
"pit-trial","274","1707112","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","613.8999999761581","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1465.2000000476837]","1","3","","","7257","155","2","3","lose","go","0"
"pit-trial","275","1710437","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","472.1999999284744","","","19","7257","3912","h","elianto","#f73b6a7A","-1"," ","0","-10","[1322.6999999284744]","1","3","","","7257","156","3","4","lose","no-go","0"
"pit-trial","276","1714910","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1620","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[2470.5]","1","3","","","7257","157","2","3","lose","go","0"
"pit-trial","277","1718435","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","670.0999999046326","","","19","7257","3912","r","elianto","#3366ff99","-1"," ","0","+10","[1521.3999999761581]","1","3","","","7257","158","1","2","win","no-go","1"
"pit-trial","278","1723290","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","159","3","4","lose","no-go","0"
"pit-trial","279","1728143","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7257","160","0","3","lose","go","0"
"pit-trial","280","1732665","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1667.5","","","19","7257","3912","r","elianto","#3366ff99","-1"," ","0","0","[2519.8000000715256]","1","3","","","7257","161","1","2","win","no-go","0"
"pit-trial","281","1737529","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","162","3","4","lose","no-go","0"
"pit-trial","282","1741081","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","698.6999999284744","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1549.2999999523163]","1","3","","","7257","163","2","3","lose","go","0"
"pit-trial","283","1745940","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","m","elianto","#f73b6a7A"," ","-1","0","-10","[3273.100000023842]","1","3","","","7257","164","0","3","lose","go","0"
"pit-trial","284","1750795","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7257","165","1","2","win","no-go","0"
"pit-trial","285","1754357","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","709.3999999761581","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","0","[1559.6000000238419]","1","3","","","7257","166","0","3","lose","go","0"
"pit-trial","286","1759210","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","167","3","4","lose","no-go","0"
"pit-trial","287","1762587","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","524.1999999284744","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1374.1999999284744]","1","3","","","7257","168","2","3","lose","go","0"
"pit-trial","288","1766097","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","657.5","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","0","[1507.6000000238419]","1","3","","","7257","169","0","3","lose","go","0"
"pit-trial","289","1770046","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1094.7000000476837","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1945.4000000953674]","1","3","","","7257","170","2","3","lose","go","0"
"pit-trial","290","1774900","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","171","3","4","lose","no-go","0"
"pit-trial","291","1779752","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7257","172","1","2","win","no-go","0"
"pit-trial","292","1783291","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","685","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","0","[1536.0999999046326]","1","3","","","7257","173","0","3","lose","go","0"
"pit-trial","293","1786582","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","439","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1289.3999999761581]","1","3","","","7257","174","2","3","lose","go","0"
"pit-trial","294","1791436","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","175","3","4","lose","no-go","0"
"pit-trial","295","1796289","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7257","176","1","2","win","no-go","0"
"pit-trial","296","1800769","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1626.5","","","19","7257","3912","h","elianto","#f73b6a7A","-1"," ","0","-10","[2477.399999976158]","1","3","","","7257","177","3","4","lose","no-go","0"
"pit-trial","297","1804151","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","528.3999999761581","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1379]","1","3","","","7257","178","2","3","lose","go","0"
"pit-trial","298","1809004","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7257","179","4","1","win","go","0"
"pit-trial","299","1812633","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","776.1000000238419","","","19","7257","3912","m","elianto","#f73b6a7A"," "," ","1","-10","[1626.2000000476837]","1","3","","","7257","180","0","3","lose","go","1"
"pit-trial","300","1816191","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","705.1000000238419","","","19","7257","3912","z","elianto","#3366ff99"," "," ","1","+10","[1556.8000000715256]","1","3","","","7257","181","4","1","win","go","0"
"pit-trial","301","1821044","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7257","182","1","2","win","no-go","1"
"pit-trial","302","1824447","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","549","","","19","7257","3912","y","elianto","#f73b6a7A"," "," ","1","0","[1399.5]","1","3","","","7257","183","2","3","lose","go","0"
"pit-trial","303","1829315","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","184","3","4","lose","no-go","0"
"pit-trial","304","1832625","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","456.7999999523163","","","19","7257","3912","z","elianto","#3366ff99"," "," ","1","+10","[1307.8999999761581]","1","3","","","7257","185","4","1","win","go","0"
"pit-trial","305","1837479","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7257","186","1","2","win","no-go","0"
"pit-trial","306","1841651","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","1311.6000000238419","","","19","7257","3912","c","elianto","#3366ff99","-1"," ","0","0","[2162.2999999523163]","1","3","","","7257","187","5","2","win","no-go","0"
"pit-trial","307","1846505","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2371""
","
","","","-1","","","19","7257","3912","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7257","188","3","4","lose","no-go","0"
