"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1044151","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","33","3","4","lose","no-go","0"
"pit-trial","152","1049004","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18218","34","0","3","lose","go","1"
"pit-trial","153","1053087","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1231.1000000000931","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[2081.2000000001863]","1","2","","","18218","35","2","3","lose","go","0"
"pit-trial","154","1056764","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","824.5","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[1675.2000000001863]","1","2","","","18218","36","1","2","win","no-go","0"
"pit-trial","155","1061617","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18218","37","3","4","lose","no-go","1"
"pit-trial","156","1065338","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","867.8999999999069","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[1719.2999999998137]","1","2","","","18218","38","1","2","win","no-go","0"
"pit-trial","157","1070190","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","39","0","3","lose","go","0"
"pit-trial","158","1073881","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","838.1999999997206","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[1689.1999999997206]","1","2","","","18218","40","2","3","lose","go","0"
"pit-trial","159","1078734","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","41","0","3","lose","go","0"
"pit-trial","160","1081927","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","341.70000000018626","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[1192.3999999999069]","1","2","","","18218","42","1","2","win","no-go","0"
"pit-trial","161","1086779","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18218","43","3","4","lose","no-go","1"
"pit-trial","162","1090411","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","778.7999999998137","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[1629.2999999998137]","1","2","","","18218","44","2","3","lose","go","0"
"pit-trial","163","1094174","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","910.3999999999069","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[1760.7000000001863]","1","2","","","18218","45","2","3","lose","go","0"
"pit-trial","164","1097585","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","559","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","+10","[1410]","1","2","","","18218","46","1","2","win","no-go","1"
"pit-trial","165","1102438","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","47","0","3","lose","go","0"
"pit-trial","166","1107290","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","48","3","4","lose","no-go","0"
"pit-trial","167","1111090","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","947","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[1798]","1","2","","","18218","49","1","2","win","no-go","0"
"pit-trial","168","1115943","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","50","3","4","lose","no-go","0"
"pit-trial","169","1120795","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","51","2","3","lose","go","0"
"pit-trial","170","1125648","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","52","0","3","lose","go","0"
"pit-trial","171","1129551","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1050","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","-10","[1901.7000000001863]","1","2","","","18218","53","2","3","lose","go","1"
"pit-trial","172","1134403","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","54","0","3","lose","go","0"
"pit-trial","173","1139257","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","55","3","4","lose","no-go","0"
"pit-trial","174","1142961","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","851.8999999999069","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[1702.8999999999069,1753.6000000000931]","2","2","","","18218","56","1","2","win","no-go","0"
"pit-trial","175","1147011","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1198.5999999996275","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[2048.7999999998137]","1","2","","","18218","57","4","1","win","go","0"
"pit-trial","176","1151863","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","58","3","4","lose","no-go","0"
"pit-trial","177","1156717","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","59","0","3","lose","go","0"
"pit-trial","178","1161278","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1707.6000000000931","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[2558.600000000093,2683.5]","2","2","","","18218","60","2","3","lose","go","0"
"pit-trial","179","1166131","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","61","3","4","lose","no-go","0"
"pit-trial","180","1170208","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1225","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[2075.399999999907]","1","2","","","18218","62","1","2","win","no-go","0"
"pit-trial","181","1173972","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","910.8999999999069","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","0","[1762.5]","1","2","","","18218","63","2","3","lose","go","0"
"pit-trial","182","1177749","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","924.7999999998137","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[1774.7999999998137]","1","2","","","18218","64","4","1","win","go","0"
"pit-trial","183","1181940","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1338.7000000001863","","","14","18218","6804","z","elianto","#3366ff99","-1"," ","0","0","[2189.6999999997206]","1","2","","","18218","65","5","2","win","no-go","0"
"pit-trial","184","1186792","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18218","66","3","4","lose","no-go","1"
"pit-trial","185","1190500","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","855.7000000001863","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[1706.2000000001863]","1","2","","","18218","67","1","2","win","no-go","0"
"pit-trial","186","1194133","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","780.3999999999069","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[1631.5]","1","2","","","18218","68","4","1","win","go","0"
"pit-trial","187","1198984","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18218","69","1","2","win","no-go","0"
"pit-trial","188","1202957","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1119.8999999999069","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[1970.7000000001863]","1","2","","","18218","70","4","1","win","go","0"
"pit-trial","189","1206998","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1189.6000000000931","","","14","18218","6804","t","elianto","#f73b6a7A"," "," ","1","-10","[2039.7000000001863]","1","2","","","18218","71","2","3","lose","go","1"
"pit-trial","190","1211851","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18218","72","5","2","win","no-go","1"
"pit-trial","191","1216705","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","73","3","4","lose","no-go","0"
"pit-trial","192","1220417","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","859.6000000000931","","","14","18218","6804","f","elianto","#3366ff99","-1"," ","0","0","[1710.6000000000931]","1","2","","","18218","74","1","2","win","no-go","0"
"pit-trial","193","1224015","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","746.8999999999069","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[1596.8999999999069]","1","2","","","18218","75","4","1","win","go","0"
"pit-trial","194","1228868","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18218","76","5","2","win","no-go","0"
"pit-trial","195","1233722","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","77","3","4","lose","no-go","0"
"pit-trial","196","1238574","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18218","78","4","1","win","go","0"
"pit-trial","197","1243426","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18218","79","4","1","win","go","0"
"pit-trial","198","1247328","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1049.1999999997206","","","14","18218","6804","z","elianto","#3366ff99","-1"," ","0","+10","[1899.7999999998137]","1","2","","","18218","80","5","2","win","no-go","1"
"pit-trial","199","1251042","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","861.2000000001863","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[1712.1000000000931]","1","2","","","18218","81","4","1","win","go","0"
"pit-trial","200","1254812","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","918.1999999997206","","","14","18218","6804","z","elianto","#3366ff99","-1"," ","0","0","[1768.5]","1","2","","","18218","82","5","2","win","no-go","0"
"pit-trial","201","1259664","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18218","83","3","4","lose","no-go","0"
"pit-trial","202","1264518","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18218","84","7","4","lose","no-go","1"
"pit-trial","203","1268814","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1443.5","","","14","18218","6804","h","elianto","#f73b6a7A"," "," ","1","-10","[2294.2000000001863]","1","2","","","18218","85","6","3","lose","go","1"
"pit-trial","204","1272391","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","724.7999999998137","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","0","[1575.7999999998137]","1","2","","","18218","86","4","1","win","go","1"
"pit-trial","205","1277244","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18218","87","5","2","win","no-go","1"
"pit-trial","206","1281692","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1594.5","","","14","18218","6804","y","elianto","#f73b6a7A","-1"," ","0","0","[2446]","1","2","","","18218","88","7","4","lose","no-go","1"
"pit-trial","207","1285336","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","790.5","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[1641.3000000002794]","1","2","","","18218","89","4","1","win","go","0"
"pit-trial","208","1289754","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1565.7999999998137","","","14","18218","6804","h","elianto","#f73b6a7A"," "," ","1","-10","[2416.7999999998137]","1","2","","","18218","90","6","3","lose","go","1"
"pit-trial","209","1293083","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","476.59999999962747","","","14","18218","6804","z","elianto","#3366ff99","-1"," ","0","0","[1327.8999999999069]","1","2","","","18218","91","5","2","win","no-go","0"
"pit-trial","210","1296690","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","755.3000000002794","","","14","18218","6804","y","elianto","#f73b6a7A","-1"," ","0","-10","[1605.6000000000931]","1","2","","","18218","92","7","4","lose","no-go","0"
"pit-trial","211","1300111","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","569.6000000000931","","","14","18218","6804","y","elianto","#f73b6a7A","-1"," ","0","0","[1420.1000000000931]","1","2","","","18218","93","7","4","lose","no-go","1"
"pit-trial","212","1304965","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18218","94","5","2","win","no-go","1"
"pit-trial","213","1309817","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","95","6","3","lose","go","0"
"pit-trial","214","1313783","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1113.1000000000931","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1964.1000000000931]","1","2","","","18218","96","8","1","win","go","0"
"pit-trial","215","1318635","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18218","97","5","2","win","no-go","1"
"pit-trial","216","1323259","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1771","","","14","18218","6804","y","elianto","#f73b6a7A","-1"," ","0","0","[2622.5]","1","2","","","18218","98","7","4","lose","no-go","1"
"pit-trial","217","1327049","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","937.6999999997206","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","0","[1787.9000000003725]","1","2","","","18218","99","8","1","win","go","1"
"pit-trial","218","1331902","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","100","6","3","lose","go","0"
"pit-trial","219","1335955","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1199.1000000000931","","","14","18218","6804","z","elianto","#3366ff99","-1"," ","0","0","[2051.100000000093]","1","2","","","18218","101","5","2","win","no-go","0"
"pit-trial","220","1339951","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1143.7000000001863","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","0","[1993.9000000003725]","1","2","","","18218","102","9","1","win","go","1"
"pit-trial","221","1344486","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1682.3999999999069","","","14","18218","6804","y","elianto","#f73b6a7A","-1"," ","0","-10","[2533.2999999998137]","1","2","","","18218","103","7","4","lose","no-go","0"
"pit-trial","222","1348490","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1150.9000000003725","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[2001.9000000003725]","1","2","","","18218","104","8","1","win","go","0"
"pit-trial","223","1352423","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","1080.8999999999069","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1931.6000000000931]","1","2","","","18218","105","9","1","win","go","0"
"pit-trial","224","1356119","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","843.7000000001863","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","+10","[1694.6000000000931]","1","2","","","18218","106","8","1","win","go","0"
"pit-trial","225","1360972","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18218","107","6","3","lose","go","0"
"pit-trial","226","1364719","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","893.7999999998137","","","14","18218","6804","c","elianto","#3366ff99"," "," ","1","+10","[1744.2999999998137]","1","2","","","18218","108","4","1","win","go","0"
"pit-trial","227","1368353","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","780.8000000002794","","","14","18218","6804","r","elianto","#3366ff99"," "," ","1","0","[1631.8000000002794]","1","2","","","18218","109","8","1","win","go","1"
"pit-trial","228","1373206","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","-1","","","14","18218","6804","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18218","110","5","2","win","no-go","1"
"pit-trial","229","1376825","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3428""
","
","","","767.5999999996275","","","14","18218","6804","m","elianto","#3366ff99"," "," ","1","+10","[1618]","1","2","","","18218","111","9","1","win","go","0"
