"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","217","2814067","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1570.5","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","0","[2421.8000000044703]","1","2","","","5832","96","7","3","lose","go","0"
"pit-trial","218","2818931","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","97","6","4","lose","no-go","0"
"pit-trial","219","2823147","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1357.5","","","19","5832","287","s","elianto","#3366ff99"," "," ","1","+10","[2210.4000000059605]","1","2","","","5832","98","5","1","win","go","0"
"pit-trial","220","2827899","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1891.8999999985099","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","0","[2743.1999999955297]","1","2","","","5832","99","7","3","lose","go","0"
"pit-trial","221","2832754","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1994.2999999970198","","","19","5832","287","d","elianto","#3366ff99","-1"," ","0","0","[2846.2999999970198]","1","2","","","5832","100","8","2","win","no-go","0"
"pit-trial","222","2837618","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5832","101","6","4","lose","no-go","1"
"pit-trial","223","2842486","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","102","8","2","win","no-go","0"
"pit-trial","224","2846219","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","863.5","","","19","5832","287","j","elianto","#3366ff99","-1"," ","0","0","[1719.8999999985099]","1","2","","","5832","103","9","2","win","no-go","0"
"pit-trial","225","2849762","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","682.6000000014901","","","19","5832","287","s","elianto","#3366ff99"," "," ","1","+10","[1535.1999999955297]","1","2","","","5832","104","5","1","win","go","0"
"pit-trial","226","2854627","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","105","9","2","win","no-go","0"
"pit-trial","227","2859139","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1655.2999999970198","","","19","5832","287","w","elianto","#f73b6a7A","-1"," ","0","-10","[2506.1999999955297]","1","2","","","5832","106","6","4","lose","no-go","0"
"pit-trial","228","2863075","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1073.2999999970198","","","19","5832","287","s","elianto","#3366ff99"," "," ","1","+10","[1925.3000000044703]","1","2","","","5832","107","5","1","win","go","0"
"pit-trial","229","2867947","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","108","8","2","win","no-go","0"
"pit-trial","230","2871562","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","752.2999999970198","","","19","5832","287","s","elianto","#3366ff99"," "," ","1","+10","[1602.5]","1","2","","","5832","109","5","1","win","go","0"
"pit-trial","231","2876426","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","110","6","4","lose","no-go","0"
"pit-trial","232","2881291","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","111","8","2","win","no-go","0"
"pit-trial","233","2886156","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","112","9","2","win","no-go","0"
"pit-trial","234","2891025","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","113","8","2","win","no-go","0"
"pit-trial","235","2894683","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","795.8999999985099","","","19","5832","287","s","elianto","#3366ff99"," "," ","1","+10","[1649.8999999985099]","1","2","","","5832","114","5","1","win","go","0"
"pit-trial","236","2898947","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1405.3000000044703","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","-10","[2257.2000000029802]","1","2","","","5832","115","7","3","lose","go","1"
"pit-trial","237","2903812","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","116","9","2","win","no-go","0"
"pit-trial","238","2908676","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","117","8","2","win","no-go","0"
"pit-trial","239","2912220","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","680.7000000029802","","","19","5832","287","s","elianto","#3366ff99"," "," ","1","+10","[1532.5]","1","2","","","5832","118","5","1","win","go","0"
"pit-trial","240","2917095","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","119","6","4","lose","no-go","0"
"pit-trial","241","2921962","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","120","9","2","win","no-go","0"
"pit-trial","242","2926827","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","121","8","2","win","no-go","0"
"pit-trial","243","2931107","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1419.2000000029802","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","0","[2273.10000000149]","1","2","","","5832","122","7","3","lose","go","0"
"pit-trial","244","2935967","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","123","9","2","win","no-go","0"
"pit-trial","245","2939651","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","819.2999999970198","","","19","5832","287","s","elianto","#3366ff99"," "," ","1","+10","[1675.7999999970198]","1","2","","","5832","124","5","1","win","go","0"
"pit-trial","246","2944516","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","125","9","2","win","no-go","0"
"pit-trial","247","2948555","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1175.5","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","0","[2026.6999999955297]","1","2","","","5832","126","7","3","lose","go","0"
"pit-trial","248","2953419","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","127","6","4","lose","no-go","0"
"pit-trial","249","2958292","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","128","8","2","win","no-go","0"
"pit-trial","250","2963169","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","129","6","4","lose","no-go","0"
"pit-trial","251","2967043","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","1013.6999999955297","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","0","[1867.5]","1","2","","","5832","130","7","3","lose","go","0"
"pit-trial","252","2971921","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5832","131","9","2","win","no-go","1"
"pit-trial","253","2976786","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5832","132","8","2","win","no-go","1"
"pit-trial","254","2980434","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","787.7000000029802","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","0","[1639.7999999970198]","1","2","","","5832","133","7","3","lose","go","0"
"pit-trial","255","2985299","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","134","8","2","win","no-go","0"
"pit-trial","256","2990164","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5832","135","9","2","win","no-go","1"
"pit-trial","257","2995026","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","136","6","4","lose","no-go","0"
"pit-trial","258","2999891","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5832","137","8","2","win","no-go","0"
"pit-trial","259","3004755","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5832","138","9","2","win","no-go","1"
"pit-trial","260","3009641","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5832","139","6","4","lose","no-go","0"
"pit-trial","261","3013507","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
""blur"",""262"",""3017497""
""focus"",""262"",""3139523""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
""blur"",""262"",""3017497""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
""focus"",""262"",""3139523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","999.8999999985099","","","19","5832","287","e","elianto","#f73b6a7A"," "," ","1","0","[1853.1999999955297]","1","2","","","5832","140","7","3","lose","go","0"
"pit-instructions","262","3152593","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
""blur"",""262"",""3017497""
""focus"",""262"",""3139523""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
""blur"",""262"",""3017497""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
""focus"",""262"",""3139523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":128606.20000000298},{""page_index"":1,""viewing_time"":10476.29999999702}]","139083.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","3156372","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
""blur"",""141"",""2473451""
""focus"",""141"",""2488441""
""blur"",""262"",""3017497""
""focus"",""262"",""3139523""
","""event"",""trial"",""time""
""blur"",""141"",""2473451""
""blur"",""262"",""3017497""
","""event"",""trial"",""time""
""focus"",""1"",""2059""
""focus"",""141"",""2488441""
""focus"",""262"",""3139523""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","897.6000000014901","","","19","5832","287","r","elianto","#3366ff99","-1"," ","0","+10","[1760.3999999985099]","1","3","","","5832","141","1","2","win","no-go","1"
