"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","292","1625063","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","173","4","2","win","no-go","0"
"pit-trial","293","1628586","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","668.7000000476837","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","+10","[1521.2999999523163]","1","3","","","9113","174","1","1","win","go","0"
"pit-trial","294","1633441","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","175","0","4","lose","no-go","0"
"pit-trial","295","1638294","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","176","2","4","lose","no-go","0"
"pit-trial","296","1643149","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","177","4","2","win","no-go","0"
"pit-trial","297","1646773","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","770","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","0","[1622]","1","3","","","9113","178","3","3","lose","go","0"
"pit-trial","298","1650166","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","539.2000000476837","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","+10","[1389.2999999523163]","1","3","","","9113","179","1","1","win","go","0"
"pit-trial","299","1655020","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","180","0","4","lose","no-go","0"
"pit-trial","300","1658403","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","527.7000000476837","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","0","[1378.5]","1","3","","","9113","181","3","3","lose","go","0"
"pit-trial","301","1663257","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","182","2","4","lose","no-go","0"
"pit-trial","302","1666629","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","518.3000001907349","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","+10","[1370]","1","3","","","9113","183","1","1","win","go","0"
"pit-trial","303","1671483","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","184","4","2","win","no-go","0"
"pit-trial","304","1676338","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","185","4","2","win","no-go","0"
"pit-trial","305","1679893","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","692.6000001430511","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","0","[1543]","1","3","","","9113","186","3","3","lose","go","0"
"pit-trial","306","1683325","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","577.2999999523163","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","+10","[1428.7999999523163]","1","3","","","9113","187","1","1","win","go","0"
"pit-trial","307","1688179","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","188","2","4","lose","no-go","0"
"pit-trial","308","1691616","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","583.9000000953674","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","0","[1434.3999998569489]","1","3","","","9113","189","3","3","lose","go","0"
"pit-trial","309","1695451","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","972.0999999046326","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1830.9000000953674]","1","3","","","9113","190","5","1","win","go","0"
"pit-trial","310","1700305","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","191","4","2","win","no-go","0"
"pit-trial","311","1703904","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","745.7999999523163","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","0","[1596.4000000953674]","1","3","","","9113","192","1","1","win","go","1"
"pit-trial","312","1708757","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","193","4","2","win","no-go","0"
"pit-trial","313","1712245","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","632.2999999523163","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","0","[1485.5999999046326]","1","3","","","9113","194","3","3","lose","go","0"
"pit-trial","314","1716046","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","948.2000000476837","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1798.7000000476837]","1","3","","","9113","195","5","1","win","go","0"
"pit-trial","315","1719481","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","580.5","","","23","9113","3860","d","elianto","#3366ff99"," "," ","1","+10","[1431.2000000476837]","1","3","","","9113","196","1","1","win","go","0"
"pit-trial","316","1723147","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","813.5","","","23","9113","3860","g","elianto","#f73b6a7A","-1"," ","0","-10","[1663.5]","1","3","","","9113","197","6","4","lose","no-go","0"
"pit-trial","317","1728001","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","198","4","2","win","no-go","0"
"pit-trial","318","1731420","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","565.2999999523163","","","23","9113","3860","w","elianto","#f73b6a7A"," "," ","1","-10","[1416.1000001430511]","1","3","","","9113","199","3","3","lose","go","1"
"pit-trial","319","1734959","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","684.7999999523163","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1535.0999999046326]","1","3","","","9113","200","5","1","win","go","0"
"pit-trial","320","1739812","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","201","6","4","lose","no-go","0"
"pit-trial","321","1744666","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","202","4","2","win","no-go","0"
"pit-trial","322","1748111","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","592.9000000953674","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1443]","1","3","","","9113","203","5","1","win","go","0"
"pit-trial","323","1751781","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","817.5","","","23","9113","3860","a","elianto","#f73b6a7A"," "," ","1","0","[1668.4000000953674]","1","3","","","9113","204","7","3","lose","go","0"
"pit-trial","324","1755579","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","943.7000000476837","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1794.7000000476837]","1","3","","","9113","205","5","1","win","go","0"
"pit-trial","325","1760433","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","206","6","4","lose","no-go","0"
"pit-trial","326","1764068","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","782.0999999046326","","","23","9113","3860","a","elianto","#f73b6a7A"," "," ","1","0","[1633]","1","3","","","9113","207","7","3","lose","go","0"
"pit-trial","327","1768922","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","208","4","2","win","no-go","0"
"pit-trial","328","1773775","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","209","4","2","win","no-go","0"
"pit-trial","329","1777490","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","861.4000000953674","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1711.7999999523163]","1","3","","","9113","210","5","1","win","go","0"
"pit-trial","330","1782349","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","211","6","4","lose","no-go","0"
"pit-trial","331","1786029","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","826.7000000476837","","","23","9113","3860","a","elianto","#f73b6a7A"," "," ","1","0","[1676.9000000953674]","1","3","","","9113","212","7","3","lose","go","0"
"pit-trial","332","1790051","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","1167.8999998569489","","","23","9113","3860","l","elianto","#3366ff99","-1"," ","0","0","[2018.7999999523163]","1","3","","","9113","213","8","2","win","no-go","0"
"pit-trial","333","1793631","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","726.2000000476837","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1576.9000000953674]","1","3","","","9113","214","5","1","win","go","0"
"pit-trial","334","1797366","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","881.2999999523163","","","23","9113","3860","a","elianto","#f73b6a7A"," "," ","1","0","[1732.2999999523163]","1","3","","","9113","215","7","3","lose","go","0"
"pit-trial","335","1802221","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","216","6","4","lose","no-go","0"
"pit-trial","336","1807074","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","217","8","2","win","no-go","0"
"pit-trial","337","1811927","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","218","6","4","lose","no-go","0"
"pit-trial","338","1815379","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","597.8999998569489","","","23","9113","3860","a","elianto","#f73b6a7A"," "," ","1","0","[1448.2000000476837]","1","3","","","9113","219","7","3","lose","go","0"
"pit-trial","339","1818756","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","523.1999998092651","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1374.5]","1","3","","","9113","220","5","1","win","go","0"
"pit-trial","340","1822151","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","540.8999998569489","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","0","[1392.0999999046326]","1","3","","","9113","221","5","1","win","go","1"
"pit-trial","341","1827005","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9113","222","6","4","lose","no-go","0"
"pit-trial","342","1831860","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","223","8","2","win","no-go","0"
"pit-trial","343","1835541","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","828.0999999046326","","","23","9113","3860","u","elianto","#3366ff99","-1"," ","0","0","[1678.4000000953674]","1","3","","","9113","224","9","2","win","no-go","0"
"pit-trial","344","1840406","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9113","225","9","2","win","no-go","0"
"pit-trial","345","1843938","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","677.7999999523163","","","23","9113","3860","p","elianto","#3366ff99"," "," ","1","+10","[1527.7999999523163]","1","3","","","9113","226","5","1","win","go","0"
