"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1842525","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","981.0999999046326","","","18","18055","6591","r","elianto","#3366ff99","-1"," ","0","0","[1832]","1","2","","","18055","110","8","2","win","no-go","0"
"pit-trial","229","1845965","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","584","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1435.4000000953674]","1","2","","","18055","111","5","1","win","go","0"
"pit-trial","230","1850821","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","112","6","4","lose","no-go","0"
"pit-trial","231","1855678","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","113","8","2","win","no-go","0"
"pit-trial","232","1859391","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","856.8999998569489","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","+10","[1708.2999999523163]","1","2","","","18055","114","5","1","win","go","0"
"pit-trial","233","1863686","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1439.5","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","0","[2290.5]","1","2","","","18055","115","7","3","lose","go","0"
"pit-trial","234","1867376","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","834.2000000476837","","","18","18055","6591","m","elianto","#3366ff99","-1"," ","0","0","[1685.5]","1","2","","","18055","116","9","2","win","no-go","0"
"pit-trial","235","1872231","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","117","6","4","lose","no-go","0"
"pit-trial","236","1875834","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","748.2000000476837","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","0","[1598.7999999523163]","1","2","","","18055","118","5","1","win","go","1"
"pit-trial","237","1880690","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","119","9","2","win","no-go","0"
"pit-trial","238","1885547","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","120","8","2","win","no-go","0"
"pit-trial","239","1889194","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","791.7000000476837","","","18","18055","6591","z","elianto","#3366ff99"," "," ","1","0","[1643.2000000476837]","1","2","","","18055","121","5","1","win","go","1"
"pit-trial","240","1892934","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","883.4000000953674","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","-10","[1733.7000000476837]","1","2","","","18055","122","7","3","lose","go","1"
"pit-trial","241","1897790","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18055","123","9","2","win","no-go","1"
"pit-trial","242","1902647","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","124","8","2","win","no-go","0"
"pit-trial","243","1907502","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","125","8","2","win","no-go","0"
"pit-trial","244","1911385","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1030.0999999046326","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","0","[1880.2000000476837]","1","2","","","18055","126","7","3","lose","go","0"
"pit-trial","245","1916241","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","127","6","4","lose","no-go","0"
"pit-trial","246","1919912","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","814.4000000953674","","","18","18055","6591","m","elianto","#3366ff99","-1"," ","0","0","[1665.3999998569489]","1","2","","","18055","128","9","2","win","no-go","0"
"pit-trial","247","1924767","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","129","8","2","win","no-go","0"
"pit-trial","248","1929624","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","130","6","4","lose","no-go","0"
"pit-trial","249","1933261","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","782.2999999523163","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","0","[1633.4000000953674]","1","2","","","18055","131","7","3","lose","go","0"
"pit-trial","250","1936860","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","744.3999998569489","","","18","18055","6591","m","elianto","#3366ff99","-1"," ","0","0","[1595.4000000953674]","1","2","","","18055","132","9","2","win","no-go","0"
"pit-trial","251","1940872","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1157.5","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","-10","[2009.1000001430511]","1","2","","","18055","133","7","3","lose","go","1"
"pit-trial","252","1945726","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","134","6","4","lose","no-go","0"
"pit-trial","253","1950582","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","135","8","2","win","no-go","0"
"pit-trial","254","1954117","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","682","","","18","18055","6591","m","elianto","#3366ff99","-1"," ","0","0","[1532.0999999046326]","1","2","","","18055","136","9","2","win","no-go","0"
"pit-trial","255","1958972","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","137","6","4","lose","no-go","0"
"pit-trial","256","1963827","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","138","8","2","win","no-go","0"
"pit-trial","257","1967773","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1090.0999999046326","","","18","18055","6591","y","elianto","#f73b6a7A"," "," ","1","0","[1941.2000000476837]","1","2","","","18055","139","7","3","lose","go","0"
"pit-trial","258","1972629","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18055","140","9","2","win","no-go","0"
"pit-instructions","259","2006791","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":6504.399999856949},{""page_index"":1,""viewing_time"":27654.60000014305}]","34159.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2011651","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","141","0","3","lose","go","0"
"pit-trial","261","2015174","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","667.1999998092651","","","18","18055","6591","l","elianto","#3366ff99","-1"," ","0","0","[1517.7999999523163]","1","3","","","18055","142","1","2","win","no-go","0"
"pit-trial","262","2020030","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","143","2","3","lose","go","0"
"pit-trial","263","2023603","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","718.1999998092651","","","18","18055","6591","g","elianto","#f73b6a7A","-1"," ","0","-10","[1569.2000000476837]","1","3","","","18055","144","3","4","lose","no-go","0"
"pit-trial","264","2027224","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","764.1999998092651","","","18","18055","6591","g","elianto","#f73b6a7A","-1"," ","0","-10","[1615.4000000953674]","1","3","","","18055","145","3","4","lose","no-go","0"
"pit-trial","265","2032080","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18055","146","0","3","lose","go","1"
"pit-trial","266","2035853","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","917.5999999046326","","","18","18055","6591","l","elianto","#3366ff99","-1"," ","0","0","[1768.7000000476837]","1","3","","","18055","147","1","2","win","no-go","0"
"pit-trial","267","2040709","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","148","2","3","lose","go","0"
"pit-trial","268","2044679","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1114.5","","","18","18055","6591","a","elianto","#f73b6a7A"," "," ","1","0","[1965.3999998569489]","1","3","","","18055","149","2","3","lose","go","0"
"pit-trial","269","2049536","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18055","150","0","3","lose","go","1"
"pit-trial","270","2054391","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","151","3","4","lose","no-go","1"
"pit-trial","271","2059248","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","18055","152","1","2","win","no-go","1"
"pit-trial","272","2063538","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1435.2999999523163","","","18","18055","6591","u","elianto","#f73b6a7A"," "," ","1","0","[2286.0999999046326]","1","3","","","18055","153","0","3","lose","go","0"
"pit-trial","273","2068395","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","154","3","4","lose","no-go","0"
"pit-trial","274","2072019","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","769.1000001430511","","","18","18055","6591","l","elianto","#3366ff99","-1"," ","0","0","[1620.2999999523163]","1","3","","","18055","155","1","2","win","no-go","0"
"pit-trial","275","2076875","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","156","2","3","lose","go","0"
"pit-trial","276","2081368","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1636.4000000953674","","","18","18055","6591","l","elianto","#3366ff99","-1"," ","0","0","[2488.4000000953674]","1","3","","","18055","157","1","2","win","no-go","0"
"pit-trial","277","2086223","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","158","3","4","lose","no-go","0"
"pit-trial","278","2091080","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","159","0","3","lose","go","0"
"pit-trial","279","2095019","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1083.3000001907349","","","18","18055","6591","a","elianto","#f73b6a7A"," "," ","1","0","[1934.5]","1","3","","","18055","160","2","3","lose","go","0"
"pit-trial","280","2098850","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","975","","","18","18055","6591","a","elianto","#f73b6a7A"," "," ","1","-10","[1826.0999999046326]","1","3","","","18055","161","2","3","lose","go","1"
"pit-trial","281","2103706","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","162","1","2","win","no-go","0"
"pit-trial","282","2108563","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18055","163","3","4","lose","no-go","1"
"pit-trial","283","2113419","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18055","164","0","3","lose","go","1"
"pit-trial","284","2118275","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","165","1","2","win","no-go","0"
"pit-trial","285","2123131","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","166","2","3","lose","go","0"
"pit-trial","286","2127466","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1480.6000001430511","","","18","18055","6591","g","elianto","#f73b6a7A","-1"," ","0","-10","[2331.7999999523163]","1","3","","","18055","167","3","4","lose","no-go","0"
"pit-trial","287","2132321","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","168","0","3","lose","go","0"
"pit-trial","288","2135782","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","603.6999998092651","","","18","18055","6591","l","elianto","#3366ff99","-1"," ","0","0","[1454.5]","1","3","","","18055","169","1","2","win","no-go","0"
"pit-trial","289","2140164","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1525.8000001907349","","","18","18055","6591","a","elianto","#f73b6a7A"," "," ","1","-10","[2377.5]","1","3","","","18055","170","2","3","lose","go","1"
"pit-trial","290","2145019","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","171","3","4","lose","no-go","0"
"pit-trial","291","2149876","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","172","0","3","lose","go","0"
"pit-trial","292","2154588","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1858.9000000953674","","","18","18055","6591","a","elianto","#f73b6a7A"," "," ","1","0","[2710.0999999046326]","1","3","","","18055","173","2","3","lose","go","0"
"pit-trial","293","2159441","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18055","174","0","3","lose","go","0"
"pit-trial","294","2164294","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","175","1","2","win","no-go","0"
"pit-trial","295","2169149","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","176","3","4","lose","no-go","0"
"pit-trial","296","2173538","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1533.5","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","+10","[2385.4000000953674]","1","3","","","18055","177","4","1","win","go","0"
"pit-trial","297","2178392","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","178","3","4","lose","no-go","0"
"pit-trial","298","2183247","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18055","179","0","3","lose","go","1"
"pit-trial","299","2188102","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","a","elianto","#f73b6a7A"," ","-1","0","-10","[3014]","1","3","","","18055","180","2","3","lose","go","0"
"pit-trial","300","2192958","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","18055","181","4","1","win","go","0"
"pit-trial","301","2196449","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","634.9000000953674","","","18","18055","6591","l","elianto","#3366ff99","-1"," ","0","0","[1486.4000000953674]","1","3","","","18055","182","1","2","win","no-go","0"
"pit-trial","302","2201149","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1844.1000001430511","","","18","18055","6591","a","elianto","#f73b6a7A"," "," ","1","0","[2695.5]","1","3","","","18055","183","2","3","lose","go","0"
"pit-trial","303","2206005","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","184","3","4","lose","no-go","0"
"pit-trial","304","2210862","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18055","185","3","4","lose","no-go","0"
"pit-trial","305","2215718","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18055","186","5","2","win","no-go","0"
"pit-trial","306","2219451","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","875.9000000953674","","","18","18055","6591","p","elianto","#3366ff99"," "," ","1","0","[1727.1000001430511]","1","3","","","18055","187","4","1","win","go","1"
