"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1534771","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1176.2999997138977","","","16","7697","123","u","elianto","#3366ff99"," "," ","1","+10","[2027.0999999046326]","1","2","","","7697","112","9","1","win","go","0"
"pit-trial","231","1538415","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","787","","","16","7697","123","p","elianto","#3366ff99","-1"," ","0","0","[1637.9000000953674]","1","2","","","7697","113","5","2","win","no-go","0"
"pit-trial","232","1543272","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7697","114","6","3","lose","go","0"
"pit-trial","233","1547810","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1680.2999997138977","","","16","7697","123","u","elianto","#3366ff99"," "," ","1","0","[2530.8999996185303]","1","2","","","7697","115","9","1","win","go","1"
"pit-trial","234","1552093","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1421.1000003814697","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[2271.3999996185303]","1","2","","","7697","116","8","1","win","go","0"
"pit-trial","235","1556112","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1159.7999997138977","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[2010.5999999046326]","1","2","","","7697","117","6","3","lose","go","0"
"pit-trial","236","1560824","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1853","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[2703.7999997138977]","1","2","","","7697","118","8","1","win","go","0"
"pit-trial","237","1565681","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7697","119","9","1","win","go","1"
"pit-trial","238","1570540","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","120","5","2","win","no-go","0"
"pit-trial","239","1575399","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7697","121","7","4","lose","no-go","1"
"pit-trial","240","1580258","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7697","122","9","1","win","go","0"
"pit-trial","241","1583857","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","740","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[1591.5]","1","2","","","7697","123","8","1","win","go","0"
"pit-trial","242","1588716","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","g","elianto","#f73b6a7A"," ","-1","0","0","[2872]","1","2","","","7697","124","6","3","lose","go","1"
"pit-trial","243","1593143","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1569.5999999046326","","","16","7697","123","a","elianto","#f73b6a7A","-1"," ","0","-10","[2420]","1","2","","","7697","125","7","4","lose","no-go","0"
"pit-trial","244","1597066","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1064.7000002861023","","","16","7697","123","u","elianto","#3366ff99"," "," ","1","+10","[1915.2000002861023]","1","2","","","7697","126","9","1","win","go","0"
"pit-trial","245","1601110","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1184.1999998092651","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[2035.5999999046326]","1","2","","","7697","127","6","3","lose","go","0"
"pit-trial","246","1605143","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1173.9000000953674","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[2025.5999999046326]","1","2","","","7697","128","8","1","win","go","0"
"pit-trial","247","1609292","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1289.1999998092651","","","16","7697","123","u","elianto","#3366ff99"," "," ","1","+10","[2140.4000000953674]","1","2","","","7697","129","9","1","win","go","0"
"pit-trial","248","1614150","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","130","7","4","lose","no-go","0"
"pit-trial","249","1618225","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1216.5","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[2067.9000000953674]","1","2","","","7697","131","6","3","lose","go","0"
"pit-trial","250","1622172","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1089.2000002861023","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[1939.8000001907349]","1","2","","","7697","132","8","1","win","go","0"
"pit-trial","251","1626133","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1101","","","16","7697","123","u","elianto","#3366ff99"," "," ","1","0","[1952.7000002861023]","1","2","","","7697","133","9","1","win","go","1"
"pit-trial","252","1630991","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7697","134","7","4","lose","no-go","1"
"pit-trial","253","1634981","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1133","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","0","[1983.0999999046326]","1","2","","","7697","135","8","1","win","go","1"
"pit-trial","254","1638710","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","871.6999998092651","","","16","7697","123","g","elianto","#f73b6a7A"," "," ","1","0","[1722.5]","1","2","","","7697","136","6","3","lose","go","0"
"pit-trial","255","1643568","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7697","137","9","1","win","go","1"
"pit-trial","256","1648424","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","138","7","4","lose","no-go","0"
"pit-trial","257","1653288","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7697","139","6","3","lose","go","0"
"pit-trial","258","1657332","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1185.4000000953674","","","16","7697","123","l","elianto","#3366ff99"," "," ","1","+10","[2037.1999998092651]","1","2","","","7697","140","8","1","win","go","0"
"pit-instructions","259","1732918","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":66103.40000009537},{""page_index"":1,""viewing_time"":9478.099999904633}]","75582","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1736782","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","987.4000000953674","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1842.3000001907349]","1","3","","","7697","141","3","3","lose","go","0"
"pit-trial","261","1741647","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","142","2","4","lose","no-go","0"
"pit-trial","262","1745887","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1376","","","16","7697","123","n","elianto","#f73b6a7A","-1"," ","0","-10","[2227.3999996185303]","1","3","","","7697","143","0","4","lose","no-go","0"
"pit-trial","263","1750029","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1272","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[2131.4000000953674]","1","3","","","7697","144","1","1","win","go","0"
"pit-trial","264","1753728","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","833","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1688]","1","3","","","7697","145","1","1","win","go","0"
"pit-trial","265","1758608","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7697","146","2","4","lose","no-go","1"
"pit-trial","266","1763474","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","147","0","4","lose","no-go","0"
"pit-trial","267","1767267","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","933.9000000953674","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1785]","1","3","","","7697","148","3","3","lose","go","0"
"pit-trial","268","1772126","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","149","0","4","lose","no-go","0"
"pit-trial","269","1776984","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","150","2","4","lose","no-go","0"
"pit-trial","270","1780691","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","848.6999998092651","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1699.6999998092651]","1","3","","","7697","151","1","1","win","go","0"
"pit-trial","271","1784834","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1286.2999997138977","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[2137.5]","1","3","","","7697","152","3","3","lose","go","0"
"pit-trial","272","1789690","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","153","2","4","lose","no-go","0"
"pit-trial","273","1793709","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1160.6999998092651","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[2011.5]","1","3","","","7697","154","3","3","lose","go","0"
"pit-trial","274","1797289","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","721.8000001907349","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1572.4000000953674]","1","3","","","7697","155","1","1","win","go","0"
"pit-trial","275","1802147","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","156","0","4","lose","no-go","0"
"pit-trial","276","1805726","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","721.1999998092651","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1572.0999999046326]","1","3","","","7697","157","1","1","win","go","0"
"pit-trial","277","1810584","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7697","158","2","4","lose","no-go","1"
"pit-trial","278","1814394","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","952","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1802.5]","1","3","","","7697","159","3","3","lose","go","0"
"pit-trial","279","1819252","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","160","0","4","lose","no-go","0"
"pit-trial","280","1824123","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","161","2","4","lose","no-go","0"
"pit-trial","281","1827764","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","782.3000001907349","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1633.5999999046326]","1","3","","","7697","162","1","1","win","go","0"
"pit-trial","282","1832623","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","163","0","4","lose","no-go","0"
"pit-trial","283","1836335","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","856.8000001907349","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1707]","1","3","","","7697","164","3","3","lose","go","0"
"pit-trial","284","1841192","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","165","2","4","lose","no-go","0"
"pit-trial","285","1846050","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","166","0","4","lose","no-go","0"
"pit-trial","286","1850359","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1451.0999999046326","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","-10","[2301.5999999046326]","1","3","","","7697","167","3","3","lose","go","1"
"pit-trial","287","1855220","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7697","168","4","2","win","no-go","0"
"pit-trial","288","1859060","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","981.7000002861023","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1832.0999999046326]","1","3","","","7697","169","3","3","lose","go","0"
"pit-trial","289","1863917","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7697","170","4","2","win","no-go","0"
"pit-trial","290","1867514","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","737.5","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1589.2000002861023]","1","3","","","7697","171","1","1","win","go","0"
"pit-trial","291","1872373","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7697","172","0","4","lose","no-go","1"
"pit-trial","292","1877231","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7697","173","4","2","win","no-go","0"
"pit-trial","293","1882089","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","174","0","4","lose","no-go","0"
"pit-trial","294","1886948","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","175","2","4","lose","no-go","0"
"pit-trial","295","1890672","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","864.8999996185303","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1715.8999996185303]","1","3","","","7697","176","1","1","win","go","0"
"pit-trial","296","1895531","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","177","0","4","lose","no-go","0"
"pit-trial","297","1899106","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","717.5","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1567.8000001907349]","1","3","","","7697","178","3","3","lose","go","0"
"pit-trial","298","1903962","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7697","179","4","2","win","no-go","0"
"pit-trial","299","1908120","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1290","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[2148.9000000953674]","1","3","","","7697","180","1","1","win","go","0"
"pit-trial","300","1912221","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1223","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[2073.2999997138977]","1","3","","","7697","181","1","1","win","go","0"
"pit-trial","301","1917077","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7697","182","4","2","win","no-go","0"
"pit-trial","302","1921265","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1329.8000001907349","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[2180.5]","1","3","","","7697","183","3","3","lose","go","0"
"pit-trial","303","1926123","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","184","2","4","lose","no-go","0"
"pit-trial","304","1930980","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7697","185","2","4","lose","no-go","0"
"pit-trial","305","1935839","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7697","186","4","2","win","no-go","1"
"pit-trial","306","1939419","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","721.8000001907349","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1573.7000002861023]","1","3","","","7697","187","3","3","lose","go","0"
"pit-trial","307","1943320","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1042.7999997138977","","","16","7697","123","f","elianto","#3366ff99"," "," ","1","+10","[1893.6999998092651]","1","3","","","7697","188","1","1","win","go","0"
"pit-trial","308","1948177","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7697","189","5","1","win","go","0"
"pit-trial","309","1952040","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1004.5","","","16","7697","123","b","elianto","#f73b6a7A"," "," ","1","0","[1854.8000001907349]","1","3","","","7697","190","3","3","lose","go","0"
