"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","223","2048472","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8812","105","9","1","win","go","0"
"pit-trial","224","2052349","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","1021","","","20","8812","3956","c","elianto","#3366ff99"," "," ","1","+10","[1873]","1","2","","","8812","106","4","1","win","go","0"
"pit-trial","225","2056052","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","847","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1698]","1","2","","","8812","107","6","3","lose","go","0"
"pit-trial","226","2059781","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","874","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","+10","[1725]","1","2","","","8812","108","8","1","win","go","0"
"pit-trial","227","2063268","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","632","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","+10","[1482]","1","2","","","8812","109","9","1","win","go","0"
"pit-trial","228","2067194","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","1072","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1923]","1","2","","","8812","110","6","3","lose","go","0"
"pit-trial","229","2072047","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8812","111","5","2","win","no-go","0"
"pit-trial","230","2075597","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","697","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","+10","[1547]","1","2","","","8812","112","8","1","win","go","0"
"pit-trial","231","2080452","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8812","113","5","2","win","no-go","0"
"pit-trial","232","2084236","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","928","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","+10","[1780]","1","2","","","8812","114","9","1","win","go","0"
"pit-trial","233","2087789","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","700","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1551]","1","2","","","8812","115","6","3","lose","go","0"
"pit-trial","234","2091298","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","654","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","+10","[1505]","1","2","","","8812","116","8","1","win","go","0"
"pit-trial","235","2094786","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","630","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1480]","1","2","","","8812","117","6","3","lose","go","0"
"pit-trial","236","2098363","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","721","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","+10","[1571]","1","2","","","8812","118","9","1","win","go","0"
"pit-trial","237","2103216","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8812","119","5","2","win","no-go","0"
"pit-trial","238","2106868","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","798","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","0","[1649]","1","2","","","8812","120","8","1","win","go","1"
"pit-trial","239","2111723","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","121","7","4","lose","no-go","0"
"pit-trial","240","2115389","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","810","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1661]","1","2","","","8812","122","6","3","lose","go","0"
"pit-trial","241","2118961","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","716","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","+10","[1568]","1","2","","","8812","123","9","1","win","go","0"
"pit-trial","242","2122569","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","754","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","+10","[1606]","1","2","","","8812","124","8","1","win","go","0"
"pit-trial","243","2126142","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","718","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1568]","1","2","","","8812","125","6","3","lose","go","0"
"pit-trial","244","2129644","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","647","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","0","[1499]","1","2","","","8812","126","8","1","win","go","1"
"pit-trial","245","2133060","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","562","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","0","[1412]","1","2","","","8812","127","9","1","win","go","1"
"pit-trial","246","2137914","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","128","7","4","lose","no-go","0"
"pit-trial","247","2141533","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","764","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","+10","[1614]","1","2","","","8812","129","9","1","win","go","0"
"pit-trial","248","2145134","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","745","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1597]","1","2","","","8812","130","6","3","lose","go","0"
"pit-trial","249","2149990","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","131","7","4","lose","no-go","0"
"pit-trial","250","2153573","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","728","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","+10","[1579]","1","2","","","8812","132","8","1","win","go","0"
"pit-trial","251","2157034","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","608","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","+10","[1459]","1","2","","","8812","133","9","1","win","go","0"
"pit-trial","252","2160581","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","694","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1545]","1","2","","","8812","134","6","3","lose","go","0"
"pit-trial","253","2164121","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","686","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","+10","[1536]","1","2","","","8812","135","8","1","win","go","0"
"pit-trial","254","2168976","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","136","7","4","lose","no-go","0"
"pit-trial","255","2173829","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8812","137","7","4","lose","no-go","0"
"pit-trial","256","2177461","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","778","","","20","8812","3956","h","elianto","#f73b6a7A"," "," ","1","0","[1628]","1","2","","","8812","138","6","3","lose","go","0"
"pit-trial","257","2181053","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","737","","","20","8812","3956","m","elianto","#3366ff99"," "," ","1","+10","[1587]","1","2","","","8812","139","9","1","win","go","0"
"pit-trial","258","2184650","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","744","","","20","8812","3956","r","elianto","#3366ff99"," "," ","1","+10","[1594]","1","2","","","8812","140","8","1","win","go","0"
"pit-instructions","259","2397441","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","[{""page_index"":0,""viewing_time"":204496},{""page_index"":1,""viewing_time"":8291}]","212787","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2400965","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","666","","","20","8812","3956","l","elianto","#3366ff99"," "," ","1","+10","[1516]","1","3","","","8812","141","1","1","win","go","0"
"pit-trial","261","2405838","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8812","142","2","4","lose","no-go","0"
"pit-trial","262","2409683","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","979","","","20","8812","3956","g","elianto","#f73b6a7A"," "," ","1","-10","[1833]","1","3","","","8812","143","3","3","lose","go","1"
"pit-trial","263","2413513","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","970","","","20","8812","3956","u","elianto","#f73b6a7A","-1"," ","0","-10","[1820]","1","3","","","8812","144","0","4","lose","no-go","0"
"pit-trial","264","2418386","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8812","145","0","4","lose","no-go","0"
"pit-trial","265","2423247","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
""blur"",""80"",""937732""
""focus"",""80"",""975218""
""blur"",""259"",""2186621""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
""blur"",""80"",""937732""
""blur"",""259"",""2186621""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
""focus"",""80"",""975218""
""focus"",""259"",""2387823""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8812","146","3","3","lose","go","0"
