"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1149380","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","28","0","3","lose","go","0"
"pit-trial","153","1154236","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12856","29","3","4","lose","no-go","1"
"pit-trial","154","1158034","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","941.5","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1791.8999999994412,3720.899999999441]","2","2","","","12856","30","1","2","win","no-go","0"
"pit-trial","155","1162890","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","31","0","3","lose","go","1"
"pit-trial","156","1167744","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","32","2","3","lose","go","1"
"pit-trial","157","1172598","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","33","0","3","lose","go","1"
"pit-trial","158","1176280","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","826.6999999992549","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1677.199999999255]","1","2","","","12856","34","1","2","win","no-go","0"
"pit-trial","159","1180399","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1263","","","22","12856","5673","t","elianto","#f73b6a7A"," "," ","1","0","[2113.5]","1","2","","","12856","35","2","3","lose","go","0"
"pit-trial","160","1185255","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","36","3","4","lose","no-go","0"
"pit-trial","161","1190111","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","37","0","3","lose","go","0"
"pit-trial","162","1194966","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","38","2","3","lose","go","0"
"pit-trial","163","1198310","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","489.79999999981374","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1341.5]","1","2","","","12856","39","1","2","win","no-go","0"
"pit-trial","164","1203166","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","40","3","4","lose","no-go","0"
"pit-trial","165","1208022","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","41","0","3","lose","go","0"
"pit-trial","166","1211715","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","835.8000000007451","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","+10","[1687.7000000001863]","1","2","","","12856","42","1","2","win","no-go","1"
"pit-trial","167","1216570","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","43","2","3","lose","go","0"
"pit-trial","168","1221426","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","44","3","4","lose","no-go","0"
"pit-trial","169","1226282","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","45","0","3","lose","go","0"
"pit-trial","170","1231138","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12856","46","3","4","lose","no-go","1"
"pit-trial","171","1235994","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","47","2","3","lose","go","1"
"pit-trial","172","1239579","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","729.5999999996275","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","+10","[1579.7999999998137]","1","2","","","12856","48","1","2","win","no-go","1"
"pit-trial","173","1244434","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","49","2","3","lose","go","1"
"pit-trial","174","1249291","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12856","50","3","4","lose","no-go","1"
"pit-trial","175","1252975","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","828.4000000003725","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1678.7999999998137]","1","2","","","12856","51","1","2","win","no-go","0"
"pit-trial","176","1257832","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","52","0","3","lose","go","0"
"pit-trial","177","1262688","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","53","2","3","lose","go","0"
"pit-trial","178","1266313","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","770.0999999996275","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1620.1000000005588]","1","2","","","12856","54","1","2","win","no-go","0"
"pit-trial","179","1271169","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","55","0","3","lose","go","1"
"pit-trial","180","1276026","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","56","3","4","lose","no-go","0"
"pit-trial","181","1280881","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","57","2","3","lose","go","0"
"pit-trial","182","1285737","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","58","3","4","lose","no-go","0"
"pit-trial","183","1290591","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","59","0","3","lose","go","0"
"pit-trial","184","1294169","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","721.8999999994412","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1572.5]","1","2","","","12856","60","4","1","win","go","0"
"pit-trial","185","1299025","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","61","3","4","lose","no-go","0"
"pit-trial","186","1303685","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1804.3999999994412","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[2655.5]","1","2","","","12856","62","4","1","win","go","0"
"pit-trial","187","1307614","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1073.2999999998137","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1924.6000000005588]","1","2","","","12856","63","1","2","win","no-go","0"
"pit-trial","188","1312470","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","64","2","3","lose","go","1"
"pit-trial","189","1316647","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1320.5999999996275","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","0","[2171.7999999998137]","1","2","","","12856","65","5","2","win","no-go","0"
"pit-trial","190","1320118","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","615.7000000001863","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1466.0999999996275]","1","2","","","12856","66","4","1","win","go","0"
"pit-trial","191","1324973","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","67","3","4","lose","no-go","0"
"pit-trial","192","1328957","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1128.4000000003725","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1979.2000000001863]","1","2","","","12856","68","1","2","win","no-go","0"
"pit-trial","193","1333813","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","69","2","3","lose","go","0"
"pit-trial","194","1337471","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","802.2999999998137","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","+10","[1654]","1","2","","","12856","70","5","2","win","no-go","1"
"pit-trial","195","1341059","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","732.7000000001863","","","22","12856","5673","f","elianto","#3366ff99","-1"," ","0","0","[1583.6000000005588]","1","2","","","12856","71","1","2","win","no-go","0"
"pit-trial","196","1344825","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","909.2000000001863","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1760.1000000005588]","1","2","","","12856","72","4","1","win","go","0"
"pit-trial","197","1349681","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","73","3","4","lose","no-go","0"
"pit-trial","198","1353603","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","1066.0999999996275","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1916.4000000003725]","1","2","","","12856","74","4","1","win","go","0"
"pit-trial","199","1357290","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","828.5","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","+10","[1680.2000000001863]","1","2","","","12856","75","5","2","win","no-go","1"
"pit-trial","200","1362146","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","f","elianto","#3366ff99","-1","-1","1","+10","[3580.399999999441]","1","2","","","12856","76","1","2","win","no-go","0"
"pit-trial","201","1365610","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","606.1000000005588","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1457.0999999996275]","1","2","","","12856","77","4","1","win","go","0"
"pit-trial","202","1370466","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","78","3","4","lose","no-go","0"
"pit-trial","203","1374007","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","685.2999999998137","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","0","[1535.5]","1","2","","","12856","79","5","2","win","no-go","0"
"pit-trial","204","1377467","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","606.1000000005588","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1457.4000000003725]","1","2","","","12856","80","4","1","win","go","0"
"pit-trial","205","1382323","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","81","7","4","lose","no-go","0"
"pit-trial","206","1385750","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","571","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","0","[1422.5]","1","2","","","12856","82","5","2","win","no-go","0"
"pit-trial","207","1389260","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","657","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1507.5]","1","2","","","12856","83","4","1","win","go","0"
"pit-trial","208","1394115","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12856","84","3","4","lose","no-go","1"
"pit-trial","209","1398971","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","85","6","3","lose","go","0"
"pit-trial","210","1402346","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","519.4000000003725","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","0","[1370.2000000001863]","1","2","","","12856","86","5","2","win","no-go","0"
"pit-trial","211","1405849","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","647.2000000001863","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1497.699999999255]","1","2","","","12856","87","4","1","win","go","0"
"pit-trial","212","1410705","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","88","7","4","lose","no-go","0"
"pit-trial","213","1414109","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","547.0999999996275","","","22","12856","5673","c","elianto","#3366ff99"," "," ","1","+10","[1398.4000000003725]","1","2","","","12856","89","4","1","win","go","0"
"pit-trial","214","1418964","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12856","90","7","4","lose","no-go","0"
"pit-trial","215","1423820","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12856","91","6","3","lose","go","1"
"pit-trial","216","1427230","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","555.2999999998137","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","0","[1405.3999999994412]","1","2","","","12856","92","5","2","win","no-go","0"
"pit-trial","217","1430633","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","546.9000000003725","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","0","[1398.5]","1","2","","","12856","93","5","2","win","no-go","0"
"pit-trial","218","1435489","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","94","6","3","lose","go","0"
"pit-trial","219","1440342","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12856","95","7","4","lose","no-go","1"
"pit-trial","220","1443728","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","529","","","22","12856","5673","r","elianto","#3366ff99"," "," ","1","0","[1380]","1","2","","","12856","96","8","1","win","go","1"
"pit-trial","221","1447194","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","612.7000000001863","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","+10","[1463.0999999996275]","1","2","","","12856","97","5","2","win","no-go","1"
"pit-trial","222","1452049","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12856","98","6","3","lose","go","0"
"pit-trial","223","1456906","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","y","elianto","#f73b6a7A","-1","-1","1","-10","[3599]","1","2","","","12856","99","7","4","lose","no-go","1"
"pit-trial","224","1460374","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","612.5","","","22","12856","5673","r","elianto","#3366ff99"," "," ","1","0","[1463.199999999255]","1","2","","","12856","100","8","1","win","go","1"
"pit-trial","225","1463875","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","644.9000000003725","","","22","12856","5673","m","elianto","#3366ff99"," "," ","1","+10","[1495.7999999998137]","1","2","","","12856","101","9","1","win","go","0"
"pit-trial","226","1467286","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","555.7999999998137","","","22","12856","5673","z","elianto","#3366ff99","-1"," ","0","0","[1406.0999999996275]","1","2","","","12856","102","5","2","win","no-go","0"
"pit-trial","227","1470819","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","676","","","22","12856","5673","r","elianto","#3366ff99"," "," ","1","0","[1526.7999999998137]","1","2","","","12856","103","8","1","win","go","1"
"pit-trial","228","1475675","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12856","104","7","4","lose","no-go","1"
"pit-trial","229","1479171","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","641.2000000001863","","","22","12856","5673","r","elianto","#3366ff99"," "," ","1","+10","[1492]","1","2","","","12856","105","8","1","win","go","0"
"pit-trial","230","1484027","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5896""
","
","","","-1","","","22","12856","5673","h","elianto","#f73b6a7A"," ","-1","0","0","[3912.7000000001863]","1","2","","","12856","106","6","3","lose","go","1"
