"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1061478","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","28","0","4","lose","no-go","0"
"pit-trial","153","1065291","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","959.7000000001863","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1810.5]","1","2","","","18326","29","3","3","lose","go","0"
"pit-trial","154","1070145","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","30","2","4","lose","no-go","0"
"pit-trial","155","1073746","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","749","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","0","[1599.0999999996275]","1","2","","","18326","31","1","1","win","go","1"
"pit-trial","156","1078599","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","32","0","4","lose","no-go","0"
"pit-trial","157","1082131","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","678.2999999998137","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1528.9000000003725]","1","2","","","18326","33","3","3","lose","go","0"
"pit-trial","158","1085539","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","553.8000000007451","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1404.800000000745]","1","2","","","18326","34","1","1","win","go","0"
"pit-trial","159","1090394","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","35","2","4","lose","no-go","0"
"pit-trial","160","1095248","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","36","0","4","lose","no-go","0"
"pit-trial","161","1100102","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18326","37","2","4","lose","no-go","1"
"pit-trial","162","1103523","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","566.8999999994412","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1418.2999999998137]","1","2","","","18326","38","1","1","win","go","0"
"pit-trial","163","1107067","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","689.5999999996275","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1540.699999999255]","1","2","","","18326","39","3","3","lose","go","0"
"pit-trial","164","1111922","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","40","0","4","lose","no-go","0"
"pit-trial","165","1116091","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1315.3999999994412","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[2166.0999999996275]","1","2","","","18326","41","3","3","lose","go","0"
"pit-trial","166","1119610","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","665.7000000001863","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1516.800000000745]","1","2","","","18326","42","1","1","win","go","0"
"pit-trial","167","1124466","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","43","0","4","lose","no-go","0"
"pit-trial","168","1129319","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","44","2","4","lose","no-go","0"
"pit-trial","169","1134174","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","45","2","4","lose","no-go","0"
"pit-trial","170","1139029","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","46","0","4","lose","no-go","0"
"pit-trial","171","1142842","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","958.7000000001863","","","13","18326","6803","p","elianto","#3366ff99","-1"," ","0","0","[1810.2999999998137]","1","2","","","18326","47","4","2","win","no-go","0"
"pit-trial","172","1146682","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","986.3000000007451","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1836.800000000745]","1","2","","","18326","48","3","3","lose","go","0"
"pit-trial","173","1151536","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","49","0","4","lose","no-go","0"
"pit-trial","174","1155114","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","724.9000000003725","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1575.7999999998137]","1","2","","","18326","50","1","1","win","go","0"
"pit-trial","175","1158618","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","649.8999999994412","","","13","18326","6803","p","elianto","#3366ff99","-1"," ","0","0","[1500.6000000005588]","1","2","","","18326","51","4","2","win","no-go","0"
"pit-trial","176","1162394","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","920.9000000003725","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1772.7000000001863]","1","2","","","18326","52","3","3","lose","go","0"
"pit-trial","177","1165954","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","706.2000000001863","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1557.4000000003725]","1","2","","","18326","53","1","1","win","go","0"
"pit-trial","178","1170809","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","54","0","4","lose","no-go","0"
"pit-trial","179","1175664","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","55","2","4","lose","no-go","0"
"pit-trial","180","1180517","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18326","56","4","2","win","no-go","1"
"pit-trial","181","1184250","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","879.9000000003725","","","13","18326","6803","p","elianto","#3366ff99","-1"," ","0","0","[1730.2999999998137]","1","2","","","18326","57","4","2","win","no-go","0"
"pit-trial","182","1189105","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","58","0","4","lose","no-go","0"
"pit-trial","183","1192746","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","785.9000000003725","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1637.9000000003725]","1","2","","","18326","59","3","3","lose","go","0"
"pit-trial","184","1196106","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","506.20000000018626","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1356.7000000001863]","1","2","","","18326","60","1","1","win","go","0"
"pit-trial","185","1199706","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","745.8000000007451","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1596.9000000003725]","1","2","","","18326","61","1","1","win","go","0"
"pit-trial","186","1204418","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1858.2999999998137","","","13","18326","6803","p","elianto","#3366ff99","-1"," ","0","0","[2709]","1","2","","","18326","62","4","2","win","no-go","0"
"pit-trial","187","1208474","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1201.699999999255","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","-10","[2052.899999999441]","1","2","","","18326","63","3","3","lose","go","1"
"pit-trial","188","1213327","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","64","2","4","lose","no-go","0"
"pit-trial","189","1216746","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","563.8000000007451","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1415.4000000003725]","1","2","","","18326","65","1","1","win","go","0"
"pit-trial","190","1221601","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18326","66","4","2","win","no-go","0"
"pit-trial","191","1226455","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","67","2","4","lose","no-go","0"
"pit-trial","192","1230145","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","836","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1687.1000000005588]","1","2","","","18326","68","3","3","lose","go","0"
"pit-trial","193","1233545","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","547","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1397.4000000003725]","1","2","","","18326","69","1","1","win","go","0"
"pit-trial","194","1238399","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18326","70","4","2","win","no-go","1"
"pit-trial","195","1241937","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","684.5","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","-10","[1535.6000000005588]","1","2","","","18326","71","3","3","lose","go","1"
"pit-trial","196","1245657","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","866.0999999996275","","","13","18326","6803","s","elianto","#3366ff99"," "," ","1","0","[1717.3999999994412]","1","2","","","18326","72","5","1","win","go","1"
"pit-trial","197","1249929","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1417.800000000745","","","13","18326","6803","p","elianto","#3366ff99","-1"," ","0","0","[2269]","1","2","","","18326","73","4","2","win","no-go","0"
"pit-trial","198","1254783","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18326","74","5","1","win","go","0"
"pit-trial","199","1258465","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","829.2999999998137","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","0","[1679.7000000001863]","1","2","","","18326","75","3","3","lose","go","0"
"pit-trial","200","1261849","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","529.1999999992549","","","13","18326","6803","l","elianto","#3366ff99"," "," ","1","+10","[1380.5999999996275]","1","2","","","18326","76","1","1","win","go","0"
"pit-trial","201","1265377","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","673.2000000001863","","","13","18326","6803","g","elianto","#f73b6a7A"," "," ","1","-10","[1525]","1","2","","","18326","77","3","3","lose","go","1"
"pit-trial","202","1270232","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18326","78","5","1","win","go","0"
"pit-trial","203","1275086","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","79","6","4","lose","no-go","0"
"pit-trial","204","1279942","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18326","80","4","2","win","no-go","0"
"pit-trial","205","1284796","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18326","81","5","1","win","go","0"
"pit-trial","206","1289651","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18326","82","4","2","win","no-go","0"
"pit-trial","207","1294505","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","83","6","4","lose","no-go","0"
"pit-trial","208","1299358","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18326","84","7","3","lose","go","0"
"pit-trial","209","1303081","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","867.7000000001863","","","13","18326","6803","e","elianto","#f73b6a7A"," "," ","1","0","[1719.4000000003725]","1","2","","","18326","85","7","3","lose","go","0"
"pit-trial","210","1307673","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1737.2000000001863","","","13","18326","6803","s","elianto","#3366ff99"," "," ","1","+10","[2588.5999999996275]","1","2","","","18326","86","5","1","win","go","0"
"pit-trial","211","1312526","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","p","elianto","#3366ff99","-1","-1","1","+10","[4205]","1","2","","","18326","87","4","2","win","no-go","0"
"pit-trial","212","1317040","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1660.5","","","13","18326","6803","w","elianto","#f73b6a7A","-1"," ","0","-10","[2511.2000000001863]","1","2","","","18326","88","6","4","lose","no-go","0"
"pit-trial","213","1320896","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1002.2000000001863","","","13","18326","6803","e","elianto","#f73b6a7A"," "," ","1","0","[1853.3999999994412]","1","2","","","18326","89","7","3","lose","go","0"
"pit-trial","214","1324600","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","848.9000000003725","","","13","18326","6803","s","elianto","#3366ff99"," "," ","1","+10","[1701]","1","2","","","18326","90","5","1","win","go","0"
"pit-trial","215","1329454","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18326","91","4","2","win","no-go","1"
"pit-trial","216","1334309","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","92","6","4","lose","no-go","0"
"pit-trial","217","1337944","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","781.9000000003725","","","13","18326","6803","e","elianto","#f73b6a7A"," "," ","1","0","[1632.5]","1","2","","","18326","93","7","3","lose","go","0"
"pit-trial","218","1342798","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","94","6","4","lose","no-go","0"
"pit-trial","219","1347464","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1812.5","","","13","18326","6803","d","elianto","#3366ff99","-1"," ","0","0","[2663.5]","1","2","","","18326","95","8","2","win","no-go","0"
"pit-trial","220","1351008","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","690.5999999996275","","","13","18326","6803","s","elianto","#3366ff99"," "," ","1","+10","[1541]","1","2","","","18326","96","5","1","win","go","0"
"pit-trial","221","1355016","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1154","","","13","18326","6803","e","elianto","#f73b6a7A"," "," ","1","-10","[2005.2000000001863]","1","2","","","18326","97","7","3","lose","go","1"
"pit-trial","222","1358464","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","594","","","13","18326","6803","s","elianto","#3366ff99"," "," ","1","+10","[1444.8999999994412]","1","2","","","18326","98","5","1","win","go","0"
"pit-trial","223","1363318","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18326","99","6","4","lose","no-go","0"
"pit-trial","224","1368172","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18326","100","8","2","win","no-go","1"
"pit-trial","225","1373026","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18326","101","6","4","lose","no-go","1"
"pit-trial","226","1376512","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","632.5","","","13","18326","6803","s","elianto","#3366ff99"," "," ","1","+10","[1482.7999999998137]","1","2","","","18326","102","5","1","win","go","0"
"pit-trial","227","1380697","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1331.300000000745","","","13","18326","6803","j","elianto","#3366ff99","-1"," ","0","0","[2181.7000000001863]","1","2","","","18326","103","9","2","win","no-go","0"
"pit-trial","228","1384263","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","711.8999999994412","","","13","18326","6803","d","elianto","#3366ff99","-1"," ","0","0","[1563.5999999996275]","1","2","","","18326","104","8","2","win","no-go","0"
"pit-trial","229","1388551","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1435.199999999255","","","13","18326","6803","w","elianto","#f73b6a7A","-1"," ","0","0","[2286.5999999996275]","1","2","","","18326","105","6","4","lose","no-go","1"
"pit-trial","230","1392335","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","931.3000000007451","","","13","18326","6803","s","elianto","#3366ff99"," "," ","1","+10","[1782.2000000001863]","1","2","","","18326","106","5","1","win","go","0"
