"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1065065","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1261.4000000059605","","","13","9107","4359","w","elianto","#f73b6a7A"," "," ","1","0","[2111.5]","1","2","","","9107","29","3","3","lose","go","0"
"pit-trial","151","1069918","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","30","2","4","lose","no-go","0"
"pit-trial","152","1073980","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1209","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","+10","[2059.2999999970198]","1","2","","","9107","31","1","1","win","go","0"
"pit-trial","153","1078834","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","32","0","4","lose","no-go","0"
"pit-trial","154","1083688","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9107","33","1","1","win","go","1"
"pit-trial","155","1088540","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9107","34","3","3","lose","go","0"
"pit-trial","156","1093034","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1638.5","","","13","9107","4359","e","elianto","#f73b6a7A","-1"," ","0","-10","[2490.4000000059605]","1","2","","","9107","35","2","4","lose","no-go","0"
"pit-trial","157","1097888","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","36","0","4","lose","no-go","0"
"pit-trial","158","1101674","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","932.5","","","13","9107","4359","e","elianto","#f73b6a7A","-1"," ","0","-10","[1783.0999999940395]","1","2","","","9107","37","2","4","lose","no-go","0"
"pit-trial","159","1106527","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9107","38","0","4","lose","no-go","1"
"pit-trial","160","1110450","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1068.800000011921","","","13","9107","4359","w","elianto","#f73b6a7A"," "," ","1","-10","[1919.9000000059605]","1","2","","","9107","39","3","3","lose","go","1"
"pit-trial","161","1115249","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1946.300000011921","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","+10","[2796.7000000029802]","1","2","","","9107","40","1","1","win","go","0"
"pit-trial","162","1119818","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1715.1000000089407","","","13","9107","4359","e","elianto","#f73b6a7A","-1"," ","0","0","[2565.2000000029802]","1","2","","","9107","41","2","4","lose","no-go","1"
"pit-trial","163","1124671","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9107","42","1","1","win","go","0"
"pit-trial","164","1129404","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1879","","","13","9107","4359","w","elianto","#f73b6a7A"," "," ","1","-10","[2729.7999999970198]","1","2","","","9107","43","3","3","lose","go","1"
"pit-trial","165","1134258","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","44","0","4","lose","no-go","0"
"pit-trial","166","1139113","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","45","0","4","lose","no-go","0"
"pit-trial","167","1143666","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1699.199999988079","","","13","9107","4359","e","elianto","#f73b6a7A","-1"," ","0","-10","[2550]","1","2","","","9107","46","2","4","lose","no-go","0"
"pit-trial","168","1147765","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1245.4000000059605","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","0","[2095.7999999970198]","1","2","","","9107","47","4","2","win","no-go","0"
"pit-trial","169","1151978","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1360.1000000089407","","","13","9107","4359","w","elianto","#f73b6a7A"," "," ","1","0","[2210.6000000089407]","1","2","","","9107","48","3","3","lose","go","0"
"pit-trial","170","1156830","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9107","49","0","4","lose","no-go","1"
"pit-trial","171","1161684","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9107","50","1","1","win","go","0"
"pit-trial","172","1166537","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9107","51","3","3","lose","go","0"
"pit-trial","173","1170115","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","724.6000000089407","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","0","[1574.5999999940395]","1","2","","","9107","52","4","2","win","no-go","0"
"pit-trial","174","1174968","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9107","53","4","2","win","no-go","0"
"pit-trial","175","1179821","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","54","0","4","lose","no-go","0"
"pit-trial","176","1184349","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1674.9000000059605","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","+10","[2525.6000000089407]","1","2","","","9107","55","1","1","win","go","0"
"pit-trial","177","1189204","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","56","2","4","lose","no-go","0"
"pit-trial","178","1194058","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9107","57","3","3","lose","go","0"
"pit-trial","179","1198911","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9107","58","4","2","win","no-go","1"
"pit-trial","180","1203764","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","59","0","4","lose","no-go","0"
"pit-trial","181","1208499","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1881.2999999970198","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","+10","[2731.5]","1","2","","","9107","60","1","1","win","go","0"
"pit-trial","182","1213353","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9107","61","1","1","win","go","1"
"pit-trial","183","1217428","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1221.5999999940395","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","0","[2072.5]","1","2","","","9107","62","4","2","win","no-go","0"
"pit-trial","184","1221627","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1343.8999999910593","","","13","9107","4359","w","elianto","#f73b6a7A"," "," ","1","0","[2195.7999999970198]","1","2","","","9107","63","3","3","lose","go","0"
"pit-trial","185","1226481","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","64","2","4","lose","no-go","0"
"pit-trial","186","1231334","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9107","65","2","4","lose","no-go","1"
"pit-trial","187","1236187","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","s","elianto","#3366ff99","-1","-1","1","+10","[2954.1000000089407]","1","2","","","9107","66","4","2","win","no-go","0"
"pit-trial","188","1241041","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9107","67","3","3","lose","go","1"
"pit-trial","189","1245059","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1164.7999999970198","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","0","[2015.4000000059605]","1","2","","","9107","68","1","1","win","go","1"
"pit-trial","190","1249853","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1939.8999999910593","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","0","[2791.2999999970198]","1","2","","","9107","69","4","2","win","no-go","0"
"pit-trial","191","1254219","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1512.5","","","13","9107","4359","p","elianto","#3366ff99"," "," ","1","+10","[2363.1000000089407]","1","2","","","9107","70","5","1","win","go","0"
"pit-trial","192","1259072","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9107","71","3","3","lose","go","0"
"pit-trial","193","1263925","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9107","72","1","1","win","go","1"
"pit-trial","194","1268317","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1536","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","0","[2388.1000000089407]","1","2","","","9107","73","4","2","win","no-go","0"
"pit-trial","195","1272627","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1458.1000000089407","","","13","9107","4359","p","elianto","#3366ff99"," "," ","1","+10","[2308.7000000029802]","1","2","","","9107","74","5","1","win","go","0"
"pit-trial","196","1277244","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1762.7999999970198","","","13","9107","4359","d","elianto","#3366ff99"," "," ","1","+10","[2613.2999999970198]","1","2","","","9107","75","1","1","win","go","0"
"pit-trial","197","1282097","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9107","76","3","3","lose","go","0"
"pit-trial","198","1286366","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1415","","","13","9107","4359","g","elianto","#f73b6a7A","-1"," ","0","-10","[2265.5]","1","2","","","9107","77","6","4","lose","no-go","0"
"pit-trial","199","1291219","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9107","78","3","3","lose","go","0"
"pit-trial","200","1295788","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1715","","","13","9107","4359","p","elianto","#3366ff99"," "," ","1","0","[2565.8999999910593]","1","2","","","9107","79","5","1","win","go","1"
"pit-trial","201","1300036","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1394.7000000029802","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","0","[2244.7999999970198]","1","2","","","9107","80","4","2","win","no-go","0"
"pit-trial","202","1304196","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1307.2999999970198","","","13","9107","4359","p","elianto","#3366ff99"," "," ","1","+10","[2158]","1","2","","","9107","81","5","1","win","go","0"
"pit-trial","203","1309049","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9107","82","4","2","win","no-go","0"
"pit-trial","204","1312988","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1085.2999999970198","","","13","9107","4359","g","elianto","#f73b6a7A","-1"," ","0","-10","[1935.8999999910593]","1","2","","","9107","83","6","4","lose","no-go","0"
"pit-trial","205","1317014","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1172.199999988079","","","13","9107","4359","a","elianto","#f73b6a7A"," "," ","1","0","[2023.0999999940395]","1","2","","","9107","84","7","3","lose","go","0"
"pit-trial","206","1320478","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","610.7999999970198","","","13","9107","4359","a","elianto","#f73b6a7A"," "," ","1","0","[1461.4000000059605]","1","2","","","9107","85","7","3","lose","go","0"
"pit-trial","207","1325332","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","86","6","4","lose","no-go","0"
"pit-trial","208","1329612","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1427","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","+10","[2277.3999999910593]","1","2","","","9107","87","4","2","win","no-go","1"
"pit-trial","209","1334466","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9107","88","5","1","win","go","0"
"pit-trial","210","1338947","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1629","","","13","9107","4359","a","elianto","#f73b6a7A"," "," ","1","0","[2479.2000000029802]","1","2","","","9107","89","7","3","lose","go","0"
"pit-trial","211","1343013","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1211.2999999970198","","","13","9107","4359","p","elianto","#3366ff99"," "," ","1","0","[2062.2999999970198]","1","2","","","9107","90","5","1","win","go","1"
"pit-trial","212","1347190","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1324.6000000089407","","","13","9107","4359","s","elianto","#3366ff99","-1"," ","0","0","[2174.6000000089407]","1","2","","","9107","91","4","2","win","no-go","0"
"pit-trial","213","1352055","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","92","6","4","lose","no-go","0"
"pit-trial","214","1356908","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9107","93","5","1","win","go","0"
"pit-trial","215","1361109","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1347.9000000059605","","","13","9107","4359","l","elianto","#3366ff99","-1"," ","0","0","[2198]","1","2","","","9107","94","8","2","win","no-go","0"
"pit-trial","216","1365963","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","95","6","4","lose","no-go","0"
"pit-trial","217","1370048","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1229.8999999910593","","","13","9107","4359","a","elianto","#f73b6a7A"," "," ","1","0","[2081.5999999940395]","1","2","","","9107","96","7","3","lose","go","0"
"pit-trial","218","1373965","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1063.5","","","13","9107","4359","p","elianto","#3366ff99"," "," ","1","0","[1914.4000000059605]","1","2","","","9107","97","5","1","win","go","1"
"pit-trial","219","1378826","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9107","98","8","2","win","no-go","0"
"pit-trial","220","1382583","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","903.7000000029802","","","13","9107","4359","a","elianto","#f73b6a7A"," "," ","1","-10","[1754.2000000029802]","1","2","","","9107","99","7","3","lose","go","1"
"pit-trial","221","1387436","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9107","100","6","4","lose","no-go","1"
"pit-trial","222","1392289","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9107","101","8","2","win","no-go","0"
"pit-trial","223","1397142","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9107","102","6","4","lose","no-go","1"
"pit-trial","224","1401996","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9107","103","5","1","win","go","0"
"pit-trial","225","1406093","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1243.7999999970198","","","13","9107","4359","u","elianto","#3366ff99","-1"," ","0","+10","[2094.6000000089407]","1","2","","","9107","104","9","2","win","no-go","1"
"pit-trial","226","1409590","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","641.5","","","13","9107","4359","u","elianto","#3366ff99","-1"," ","0","+10","[1493.5]","1","2","","","9107","105","9","2","win","no-go","1"
"pit-trial","227","1414444","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9107","106","8","2","win","no-go","0"
"pit-trial","228","1419297","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9107","107","6","4","lose","no-go","0"
