"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","211","1578483","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9995","87","7","4","lose","no-go","0"
"pit-trial","212","1583337","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","c","elianto","#3366ff99","-1","-1","1","0","[3011.2000000178814,3818.800000011921]","2","2","","","9995","88","5","2","win","no-go","1"
"pit-trial","213","1587603","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1412.699999988079","","","12","9995","4146","c","elianto","#3366ff99","-1"," ","0","+10","[2263.699999988079]","1","2","","","9995","89","5","2","win","no-go","1"
"pit-trial","214","1592457","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9995","90","6","3","lose","go","0"
"pit-trial","215","1595903","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","592.8000000119209","","","12","9995","4146","z","elianto","#3366ff99"," "," ","1","+10","[1444]","1","2","","","9995","91","4","1","win","go","0"
"pit-trial","216","1600757","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9995","92","7","4","lose","no-go","0"
"pit-trial","217","1604156","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","547","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","+10","[1397]","1","2","","","9995","93","8","1","win","go","0"
"pit-trial","218","1607576","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","566.7999999821186","","","12","9995","4146","c","elianto","#3366ff99","-1"," ","0","0","[1417.2999999821186]","1","2","","","9995","94","5","2","win","no-go","0"
"pit-trial","219","1612428","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9995","95","7","4","lose","no-go","1"
"pit-trial","220","1615478","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","196","","","12","9995","4146","b","elianto","#f73b6a7A"," "," ","1","-10","[1046.800000011921]","1","2","","","9995","96","6","3","lose","go","1"
"pit-trial","221","1620330","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9995","97","6","3","lose","go","0"
"pit-trial","222","1623437","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","254.19999998807907","","","12","9995","4146","c","elianto","#3366ff99","-1"," ","0","0","[1104.9000000059605]","1","2","","","9995","98","5","2","win","no-go","0"
"pit-trial","223","1626898","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","607.8000000119209","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","+10","[1458.9000000059605]","1","2","","","9995","99","8","1","win","go","0"
"pit-trial","224","1631752","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9995","100","7","4","lose","no-go","0"
"pit-trial","225","1635051","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","446","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","0","[1297]","1","2","","","9995","101","8","1","win","go","1"
"pit-trial","226","1638598","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","692.7000000178814","","","12","9995","4146","n","elianto","#3366ff99"," "," ","1","0","[1543.800000011921]","1","2","","","9995","102","9","1","win","go","1"
"pit-trial","227","1643450","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9995","103","7","4","lose","no-go","1"
"pit-trial","228","1646711","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","408.39999997615814","","","12","9995","4146","c","elianto","#3366ff99","-1"," ","0","0","[1258.5999999940395]","1","2","","","9995","104","5","2","win","no-go","0"
"pit-trial","229","1650167","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","601.2999999821186","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","+10","[1452.8999999761581]","1","2","","","9995","105","8","1","win","go","0"
"pit-trial","230","1655021","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9995","106","6","3","lose","go","1"
"pit-trial","231","1658244","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","370.59999999403954","","","12","9995","4146","n","elianto","#3366ff99"," "," ","1","+10","[1220.9000000059605]","1","2","","","9995","107","9","1","win","go","0"
"pit-trial","232","1662253","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1156.699999988079","","","12","9995","4146","z","elianto","#3366ff99"," "," ","1","+10","[2006.8999999761581]","1","2","","","9995","108","4","1","win","go","0"
"pit-trial","233","1666126","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1019.5999999940395","","","12","9995","4146","c","elianto","#3366ff99","-1"," ","0","0","[1870.2999999821186]","1","2","","","9995","109","5","2","win","no-go","0"
"pit-trial","234","1669480","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","501.59999999403954","","","12","9995","4146","n","elianto","#3366ff99"," "," ","1","0","[1352.5]","1","2","","","9995","110","9","1","win","go","1"
"pit-trial","235","1673168","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","836.0999999940395","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","0","[1686.4000000059605]","1","2","","","9995","111","8","1","win","go","1"
"pit-trial","236","1678020","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","-10","[3540.800000011921]","1","2","","","9995","112","6","3","lose","go","0"
"pit-trial","237","1681315","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","441.09999999403954","","","12","9995","4146","c","elianto","#3366ff99","-1"," ","0","0","[1291.9000000059605]","1","2","","","9995","113","5","2","win","no-go","0"
"pit-trial","238","1684702","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","534.9000000059605","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","+10","[1385.7999999821186]","1","2","","","9995","114","8","1","win","go","0"
"pit-trial","239","1688134","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","578.4000000059605","","","12","9995","4146","n","elianto","#3366ff99"," "," ","1","0","[1428.800000011921]","1","2","","","9995","115","9","1","win","go","1"
"pit-trial","240","1692987","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9995","116","6","3","lose","go","0"
"pit-trial","241","1696297","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","456.2000000178814","","","12","9995","4146","c","elianto","#3366ff99","-1"," ","0","0","[1306.9000000059605]","1","2","","","9995","117","5","2","win","no-go","0"
"pit-trial","242","1701150","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","f","elianto","#3366ff99"," ","-1","0","0","[3787.9000000059605]","1","2","","","9995","118","8","1","win","go","0"
"pit-trial","243","1705888","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1885.0999999940395","","","12","9995","4146","n","elianto","#3366ff99"," "," ","1","+10","[2735.9000000059605]","1","2","","","9995","119","9","1","win","go","0"
"pit-trial","244","1710740","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9995","120","6","3","lose","go","0"
"pit-trial","245","1713974","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","379.60000002384186","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","0","[1230.4000000059605]","1","2","","","9995","121","8","1","win","go","1"
"pit-trial","246","1718826","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9995","122","7","4","lose","no-go","0"
"pit-trial","247","1722053","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","372.90000000596046","","","12","9995","4146","n","elianto","#3366ff99"," "," ","1","+10","[1223.6000000238419]","1","2","","","9995","123","9","1","win","go","0"
"pit-trial","248","1726906","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9995","124","6","3","lose","go","0"
"pit-trial","249","1730044","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","284.7000000178814","","","12","9995","4146","t","elianto","#f73b6a7A","-1"," ","0","-10","[1135.7000000178814]","1","2","","","9995","125","7","4","lose","no-go","0"
"pit-trial","250","1733273","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","375.40000000596046","","","12","9995","4146","f","elianto","#3366ff99"," "," ","1","+10","[1226.5]","1","2","","","9995","126","8","1","win","go","0"
"pit-trial","251","1736760","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","634.8000000119209","","","12","9995","4146","n","elianto","#3366ff99"," "," ","1","+10","[1485.300000011921]","1","2","","","9995","127","9","1","win","go","0"
"pit-trial","252","1741613","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9995","128","6","3","lose","go","0"
"pit-trial","253","1746466","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9995","129","7","4","lose","no-go","0"
"pit-trial","254","1751320","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9995","130","6","3","lose","go","1"
