"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1146122","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21034","26","3","3","lose","go","0"
"pit-trial","151","1150111","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1130","","","11","21034","7070","j","elianto","#f73b6a7A","-1"," ","0","0","[1985.7000000029802]","1","2","","","21034","27","0","4","lose","no-go","1"
"pit-trial","152","1154144","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1179.5999999940395","","","11","21034","7070","d","elianto","#3366ff99"," "," ","1","0","[2030]","1","2","","","21034","28","1","1","win","go","1"
"pit-trial","153","1158998","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21034","29","3","3","lose","go","0"
"pit-trial","154","1163865","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","21034","30","1","1","win","go","1"
"pit-trial","155","1168718","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21034","31","0","4","lose","no-go","1"
"pit-trial","156","1172720","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1147.3999999910593","","","11","21034","7070","e","elianto","#f73b6a7A","-1"," ","0","-10","[1998.2000000029802]","1","2","","","21034","32","2","4","lose","no-go","0"
"pit-trial","157","1177573","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21034","33","3","3","lose","go","0"
"pit-trial","158","1182111","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1684.7000000029802","","","11","21034","7070","e","elianto","#f73b6a7A","-1"," ","0","-10","[2535.5999999940395]","1","2","","","21034","34","2","4","lose","no-go","0"
"pit-trial","159","1186966","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","35","0","4","lose","no-go","0"
"pit-trial","160","1191820","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","d","elianto","#3366ff99"," ","-1","0","0","[3934.4000000059605]","1","2","","","21034","36","1","1","win","go","0"
"pit-trial","161","1196674","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[2888.2000000029802]","1","2","","","21034","37","3","3","lose","go","0"
"pit-trial","162","1200575","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1047.5","","","11","21034","7070","e","elianto","#f73b6a7A","-1"," ","0","-10","[1898.2000000029802,2522.0999999940395,2729.2000000029802,2930,3106,3282,3490.0999999940395]","7","2","","","21034","38","2","4","lose","no-go","0"
"pit-trial","163","1205429","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","21034","39","1","1","win","go","0"
"pit-trial","164","1210283","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","40","0","4","lose","no-go","0"
"pit-trial","165","1214199","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1061.8999999910593","","","11","21034","7070","d","elianto","#3366ff99"," "," ","1","+10","[1912.8999999910593]","1","2","","","21034","41","1","1","win","go","0"
"pit-trial","166","1219055","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","42","2","4","lose","no-go","0"
"pit-trial","167","1223461","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1553.5","","","11","21034","7070","j","elianto","#f73b6a7A","-1"," ","0","-10","[2403.8999999910593]","1","2","","","21034","43","0","4","lose","no-go","0"
"pit-trial","168","1228316","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21034","44","3","3","lose","go","1"
"pit-trial","169","1232103","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","933.7999999970198","","","11","21034","7070","s","elianto","#3366ff99","-1"," ","0","0","[1784.2000000029802]","1","2","","","21034","45","4","2","win","no-go","0"
"pit-trial","170","1236756","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1786","","","11","21034","7070","j","elianto","#f73b6a7A","-1"," ","0","-10","[2636.5999999940395]","1","2","","","21034","46","0","4","lose","no-go","0"
"pit-trial","171","1241610","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","47","2","4","lose","no-go","0"
"pit-trial","172","1246463","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[4066.199999988079,4505]","2","2","","","21034","48","3","3","lose","go","0"
"pit-trial","173","1251317","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","21034","49","1","1","win","go","1"
"pit-trial","174","1256170","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21034","50","4","2","win","no-go","0"
"pit-trial","175","1260391","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1365.6000000089407","","","11","21034","7070","j","elianto","#f73b6a7A","-1"," ","0","-10","[2217.5]","1","2","","","21034","51","0","4","lose","no-go","0"
"pit-trial","176","1265245","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21034","52","3","3","lose","go","0"
"pit-trial","177","1269031","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","932.7999999970198","","","11","21034","7070","e","elianto","#f73b6a7A","-1"," ","0","-10","[1783.6000000089407]","1","2","","","21034","53","2","4","lose","no-go","0"
"pit-trial","178","1272999","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1114.199999988079","","","11","21034","7070","s","elianto","#3366ff99","-1"," ","0","0","[1965]","1","2","","","21034","54","4","2","win","no-go","0"
"pit-trial","179","1277853","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","55","0","4","lose","no-go","0"
"pit-trial","180","1282707","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","d","elianto","#3366ff99"," ","-1","0","0","[3606.7000000029802]","1","2","","","21034","56","1","1","win","go","0"
"pit-trial","181","1286543","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","981.1999999880791","","","11","21034","7070","s","elianto","#3366ff99","-1"," ","0","0","[1832.0999999940395,3040.199999988079]","2","2","","","21034","57","4","2","win","no-go","0"
"pit-trial","182","1291398","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21034","58","3","3","lose","go","0"
"pit-trial","183","1296252","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","d","elianto","#3366ff99"," ","-1","0","0","[4349.5999999940395]","1","2","","","21034","59","1","1","win","go","0"
"pit-trial","184","1301107","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","60","0","4","lose","no-go","0"
"pit-trial","185","1305526","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1565.3999999910593","","","11","21034","7070","e","elianto","#f73b6a7A","-1"," ","0","-10","[2416.199999988079]","1","2","","","21034","61","2","4","lose","no-go","0"
"pit-trial","186","1310379","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21034","62","3","3","lose","go","0"
"pit-trial","187","1315047","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1812.699999988079","","","11","21034","7070","d","elianto","#3366ff99"," "," ","1","+10","[2664]","1","2","","","21034","63","1","1","win","go","0"
"pit-trial","188","1319901","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21034","64","4","2","win","no-go","0"
"pit-trial","189","1324765","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21034","65","4","2","win","no-go","0"
"pit-trial","190","1329406","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1786.3999999910593","","","11","21034","7070","d","elianto","#3366ff99"," "," ","1","+10","[2638.2999999970198]","1","2","","","21034","66","1","1","win","go","0"
"pit-trial","191","1333974","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1715.4000000059605","","","11","21034","7070","e","elianto","#f73b6a7A","-1"," ","0","-10","[2565.9000000059605]","1","2","","","21034","67","2","4","lose","no-go","0"
"pit-trial","192","1338828","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21034","68","3","3","lose","go","1"
"pit-trial","193","1343183","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1500.7000000029802","","","11","21034","7070","d","elianto","#3366ff99"," "," ","1","0","[2351,3302.7000000029802,3702.5,3951]","4","2","","","21034","69","1","1","win","go","1"
"pit-trial","194","1347462","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1425.2000000029802","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[2275.7999999970198]","1","2","","","21034","70","5","1","win","go","0"
"pit-trial","195","1352316","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21034","71","3","3","lose","go","1"
"pit-trial","196","1356438","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1267.7999999970198","","","11","21034","7070","s","elianto","#3366ff99","-1"," ","0","0","[2119.3999999910593,3055,3375.3999999910593,3599]","4","2","","","21034","72","4","2","win","no-go","0"
"pit-trial","197","1361293","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","w","elianto","#f73b6a7A"," ","-1","0","0","[2964.7999999970198]","1","2","","","21034","73","3","3","lose","go","1"
"pit-trial","198","1365102","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","955.2000000029802","","","11","21034","7070","s","elianto","#3366ff99","-1"," ","0","0","[1806,3766.2999999970198]","2","2","","","21034","74","4","2","win","no-go","0"
"pit-trial","199","1369158","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1202.7000000029802","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[2053.2000000029802]","1","2","","","21034","75","5","1","win","go","0"
"pit-trial","200","1373342","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1330.2000000029802","","","11","21034","7070","d","elianto","#3366ff99"," "," ","1","+10","[2181.0999999940395]","1","2","","","21034","76","1","1","win","go","0"
"pit-trial","201","1378044","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1849.7999999970198","","","11","21034","7070","w","elianto","#f73b6a7A"," "," ","1","0","[2700.1000000089407]","1","2","","","21034","77","3","3","lose","go","0"
"pit-trial","202","1381807","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","908.5","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[1759.5]","1","2","","","21034","78","5","1","win","go","0"
"pit-trial","203","1386660","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","g","elianto","#f73b6a7A","-1","-1","1","0","[2924.199999988079]","1","2","","","21034","79","6","4","lose","no-go","0"
"pit-trial","204","1391513","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21034","80","4","2","win","no-go","0"
"pit-trial","205","1396367","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","81","6","4","lose","no-go","0"
"pit-trial","206","1399862","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","640.7999999970198","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","0","[1491.5]","1","2","","","21034","82","5","1","win","go","1"
"pit-trial","207","1403687","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","969.7999999970198","","","11","21034","7070","s","elianto","#3366ff99","-1"," ","0","0","[1819.9000000059605]","1","2","","","21034","83","4","2","win","no-go","0"
"pit-trial","208","1408541","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","a","elianto","#f73b6a7A"," ","-1","0","-10","[3116]","1","2","","","21034","84","7","3","lose","go","0"
"pit-trial","209","1413395","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","s","elianto","#3366ff99","-1","-1","1","+10","[2909.9000000059605]","1","2","","","21034","85","4","2","win","no-go","0"
"pit-trial","210","1416941","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","693.5","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[1543.5]","1","2","","","21034","86","5","1","win","go","0"
"pit-trial","211","1421710","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1914.199999988079","","","11","21034","7070","a","elianto","#f73b6a7A"," "," ","1","-10","[2765.0999999940395]","1","2","","","21034","87","7","3","lose","go","1"
"pit-trial","212","1426031","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1466","","","11","21034","7070","g","elianto","#f73b6a7A","-1"," ","0","-10","[2316.7999999970198]","1","2","","","21034","88","6","4","lose","no-go","0"
"pit-trial","213","1430884","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","a","elianto","#f73b6a7A"," ","-1","0","-10","[187.40000000596046]","1","2","","","21034","89","7","3","lose","go","0"
"pit-trial","214","1434926","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1186.9000000059605","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[2038.5]","1","2","","","21034","90","5","1","win","go","0"
"pit-trial","215","1439780","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21034","91","4","2","win","no-go","0"
"pit-trial","216","1444633","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","g","elianto","#f73b6a7A","-1","-1","1","-10","[3480.4000000059605]","1","2","","","21034","92","6","4","lose","no-go","1"
"pit-trial","217","1449488","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21034","93","6","4","lose","no-go","0"
"pit-trial","218","1452845","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","503.40000000596046","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[1353.8999999910593]","1","2","","","21034","94","5","1","win","go","0"
"pit-trial","219","1456742","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1042.5","","","11","21034","7070","l","elianto","#3366ff99","-1"," ","0","0","[1893.7000000029802]","1","2","","","21034","95","8","2","win","no-go","0"
"pit-trial","220","1460678","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1082.6000000089407","","","11","21034","7070","a","elianto","#f73b6a7A"," "," ","1","0","[1933]","1","2","","","21034","96","7","3","lose","go","0"
"pit-trial","221","1464621","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1090.7000000029802","","","11","21034","7070","g","elianto","#f73b6a7A","-1"," ","0","-10","[1940.800000011921,2852.6000000089407]","2","2","","","21034","97","6","4","lose","no-go","0"
"pit-trial","222","1468134","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","659.4000000059605","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[1510]","1","2","","","21034","98","5","1","win","go","0"
"pit-trial","223","1471694","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","705.2000000029802","","","11","21034","7070","l","elianto","#3366ff99","-1"," ","0","0","[1556.2999999970198]","1","2","","","21034","99","8","2","win","no-go","0"
"pit-trial","224","1475670","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1121.4000000059605","","","11","21034","7070","a","elianto","#f73b6a7A"," "," ","1","0","[1972.0999999940395]","1","2","","","21034","100","7","3","lose","go","0"
"pit-trial","225","1479381","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","859","","","11","21034","7070","p","elianto","#3366ff99"," "," ","1","+10","[1709.2000000029802]","1","2","","","21034","101","5","1","win","go","0"
"pit-trial","226","1484236","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21034","102","8","2","win","no-go","1"
"pit-trial","227","1488414","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1323.2000000029802","","","11","21034","7070","u","elianto","#3366ff99","-1"," ","0","0","[2174.4000000059605]","1","2","","","21034","103","9","2","win","no-go","0"
