"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1251744","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","37","0","4","lose","no-go","0"
"pit-trial","156","1256604","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21058","38","2","4","lose","no-go","1"
"pit-trial","157","1260064","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","600","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1451]","1","2","","","21058","39","1","1","win","go","0"
"pit-trial","158","1263827","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","903","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1754]","1","2","","","21058","40","3","3","lose","go","0"
"pit-trial","159","1267528","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","841.9999999997672","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1693]","1","2","","","21058","41","3","3","lose","go","0"
"pit-trial","160","1272387","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","42","2","4","lose","no-go","0"
"pit-trial","161","1275926","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","679","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1531]","1","2","","","21058","43","1","1","win","go","0"
"pit-trial","162","1280785","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","44","0","4","lose","no-go","0"
"pit-trial","163","1285648","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","45","2","4","lose","no-go","0"
"pit-trial","164","1289251","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","744","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1596]","1","2","","","21058","46","3","3","lose","go","0"
"pit-trial","165","1293220","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1109","","","20","21058","7831","s","elianto","#3366ff99","-1"," ","0","+10","[1959]","1","2","","","21058","47","4","2","win","no-go","1"
"pit-trial","166","1298079","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","48","0","4","lose","no-go","0"
"pit-trial","167","1302937","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","49","0","4","lose","no-go","0"
"pit-trial","168","1306488","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","691","","","20","21058","7831","s","elianto","#3366ff99","-1"," ","0","+10","[1542]","1","2","","","21058","50","4","2","win","no-go","1"
"pit-trial","169","1310018","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","670.9999999997672","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","0","[1522]","1","2","","","21058","51","1","1","win","go","1"
"pit-trial","170","1313867","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","989","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1841]","1","2","","","21058","52","3","3","lose","go","0"
"pit-trial","171","1318725","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","53","2","4","lose","no-go","0"
"pit-trial","172","1323586","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21058","54","0","4","lose","no-go","1"
"pit-trial","173","1327110","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","664","","","20","21058","7831","s","elianto","#3366ff99","-1"," ","0","0","[1516]","1","2","","","21058","55","4","2","win","no-go","0"
"pit-trial","174","1330924","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","954","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1804]","1","2","","","21058","56","1","1","win","go","0"
"pit-trial","175","1334777","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","993","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1843]","1","2","","","21058","57","1","1","win","go","0"
"pit-trial","176","1339635","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","58","0","4","lose","no-go","0"
"pit-trial","177","1343339","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","845","","","20","21058","7831","s","elianto","#3366ff99","-1"," ","0","0","[1696]","1","2","","","21058","59","4","2","win","no-go","0"
"pit-trial","178","1348198","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","w","elianto","#f73b6a7A"," ","-1","0","-10","[2941.000000000233]","1","2","","","21058","60","3","3","lose","go","0"
"pit-trial","179","1353057","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","61","2","4","lose","no-go","0"
"pit-trial","180","1356730","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","813.0000000002328","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1663]","1","2","","","21058","62","3","3","lose","go","0"
"pit-trial","181","1360413","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","824","","","20","21058","7831","s","elianto","#3366ff99","-1"," ","0","0","[1675]","1","2","","","21058","63","4","2","win","no-go","0"
"pit-trial","182","1364098","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","826","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1676.9999999997672]","1","2","","","21058","64","1","1","win","go","0"
"pit-trial","183","1368118","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1161","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[2012]","1","2","","","21058","65","1","1","win","go","0"
"pit-trial","184","1372976","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","66","4","2","win","no-go","0"
"pit-trial","185","1376649","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","814","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","-10","[1665]","1","2","","","21058","67","3","3","lose","go","1"
"pit-trial","186","1381509","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","68","2","4","lose","no-go","0"
"pit-trial","187","1385272","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","903","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","+10","[1754]","1","2","","","21058","69","1","1","win","go","0"
"pit-trial","188","1389667","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1537","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[2387]","1","2","","","21058","70","3","3","lose","go","0"
"pit-trial","189","1394527","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","71","4","2","win","no-go","0"
"pit-trial","190","1398496","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1111.0000000002328","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1962.0000000002328]","1","2","","","21058","72","5","1","win","go","0"
"pit-trial","191","1402184","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","828","","","20","21058","7831","d","elianto","#3366ff99"," "," ","1","0","[1679]","1","2","","","21058","73","1","1","win","go","1"
"pit-trial","192","1405786","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","744","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","0","[1595]","1","2","","","21058","74","5","1","win","go","1"
"pit-trial","193","1410646","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21058","75","4","2","win","no-go","1"
"pit-trial","194","1414456","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","949.9999999997672","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1801]","1","2","","","21058","76","3","3","lose","go","0"
"pit-trial","195","1419315","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","77","4","2","win","no-go","0"
"pit-trial","196","1423087","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","915","","","20","21058","7831","w","elianto","#f73b6a7A"," "," ","1","0","[1764.9999999997672]","1","2","","","21058","78","3","3","lose","go","0"
"pit-trial","197","1427240","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1294","","","20","21058","7831","g","elianto","#f73b6a7A","-1"," ","0","-10","[2144]","1","2","","","21058","79","6","4","lose","no-go","0"
"pit-trial","198","1430968","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","869","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1720]","1","2","","","21058","80","5","1","win","go","0"
"pit-trial","199","1434697","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","871","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1721.9999999997672]","1","2","","","21058","81","5","1","win","go","0"
"pit-trial","200","1439556","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21058","82","7","3","lose","go","0"
"pit-trial","201","1444415","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","83","4","2","win","no-go","0"
"pit-trial","202","1449274","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","84","6","4","lose","no-go","0"
"pit-trial","203","1454135","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","85","4","2","win","no-go","0"
"pit-trial","204","1458995","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","86","6","4","lose","no-go","0"
"pit-trial","205","1462769","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","915","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1765.9999999997672]","1","2","","","21058","87","5","1","win","go","0"
"pit-trial","206","1467142","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1513.9999999997672","","","20","21058","7831","a","elianto","#f73b6a7A"," "," ","1","-10","[2365]","1","2","","","21058","88","7","3","lose","go","1"
"pit-trial","207","1472002","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21058","89","7","3","lose","go","0"
"pit-trial","208","1475770","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","909","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1760]","1","2","","","21058","90","5","1","win","go","0"
"pit-trial","209","1480629","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","91","6","4","lose","no-go","0"
"pit-trial","210","1485489","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","92","4","2","win","no-go","0"
"pit-trial","211","1489419","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1070","","","20","21058","7831","l","elianto","#3366ff99","-1"," ","0","0","[1921]","1","2","","","21058","93","8","2","win","no-go","0"
"pit-trial","212","1494279","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","94","6","4","lose","no-go","0"
"pit-trial","213","1498106","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","968","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1818]","1","2","","","21058","95","5","1","win","go","0"
"pit-trial","214","1502965","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21058","96","7","3","lose","go","0"
"pit-trial","215","1507585","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1756.9999999997672","","","20","21058","7831","l","elianto","#3366ff99","-1"," ","0","+10","[2610]","1","2","","","21058","97","8","2","win","no-go","1"
"pit-trial","216","1512444","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","98","6","4","lose","no-go","0"
"pit-trial","217","1517304","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","21058","99","7","3","lose","go","1"
"pit-trial","218","1521059","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","896.0000000002328","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1746.0000000002328]","1","2","","","21058","100","5","1","win","go","0"
"pit-trial","219","1525918","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","101","6","4","lose","no-go","0"
"pit-trial","220","1529848","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1071","","","20","21058","7831","u","elianto","#3366ff99","-1"," ","0","0","[1921]","1","2","","","21058","102","9","2","win","no-go","0"
"pit-trial","221","1533460","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","755.0000000002328","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1605]","1","2","","","21058","103","5","1","win","go","0"
"pit-trial","222","1537391","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1070","","","20","21058","7831","l","elianto","#3366ff99","-1"," ","0","0","[1921]","1","2","","","21058","104","8","2","win","no-go","0"
"pit-trial","223","1542250","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","105","9","2","win","no-go","0"
"pit-trial","224","1547108","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21058","106","6","4","lose","no-go","0"
"pit-trial","225","1550827","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","859","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1710]","1","2","","","21058","107","5","1","win","go","0"
"pit-trial","226","1555687","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","108","8","2","win","no-go","0"
"pit-trial","227","1559479","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","932","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[1783.0000000002328]","1","2","","","21058","109","5","1","win","go","0"
"pit-trial","228","1564338","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","110","9","2","win","no-go","0"
"pit-trial","229","1569197","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","111","8","2","win","no-go","0"
"pit-trial","230","1574056","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","21058","112","6","4","lose","no-go","1"
"pit-trial","231","1578456","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","1542","","","20","21058","7831","p","elianto","#3366ff99"," "," ","1","+10","[2392]","1","2","","","21058","113","5","1","win","go","0"
"pit-trial","232","1583315","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","114","8","2","win","no-go","0"
"pit-trial","233","1588175","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21058","115","7","3","lose","go","0"
"pit-trial","234","1593034","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21058","116","9","2","win","no-go","1"
"pit-trial","235","1597893","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2481""
","
","","","-1","","","20","21058","7831","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21058","117","8","2","win","no-go","0"
