"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1175969","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","33","3","4","lose","no-go","0"
"pit-trial","152","1179423","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","599.5","","","16","13286","5715","d","elianto","#3366ff99","-1"," ","0","0","[1450.2999999998137]","1","2","","","13286","34","1","2","win","no-go","0"
"pit-trial","153","1184065","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1788.2000000001863","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[2639.7000000001863]","1","2","","","13286","35","0","3","lose","go","0"
"pit-trial","154","1187492","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","571.7000000001863","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1422.9000000003725]","1","2","","","13286","36","2","3","lose","go","0"
"pit-trial","155","1192346","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","37","1","2","win","no-go","0"
"pit-trial","156","1195930","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","730.1000000005588","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1581.5]","1","2","","","13286","38","0","3","lose","go","0"
"pit-trial","157","1199260","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","475.79999999981374","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1326.5999999996275]","1","2","","","13286","39","2","3","lose","go","0"
"pit-trial","158","1204113","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","40","3","4","lose","no-go","0"
"pit-trial","159","1207695","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","728.1000000005588","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1578.300000000745]","1","2","","","13286","41","0","3","lose","go","0"
"pit-trial","160","1211172","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","617.6000000005588","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1469.2999999998137]","1","2","","","13286","42","2","3","lose","go","0"
"pit-trial","161","1216027","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13286","43","1","2","win","no-go","1"
"pit-trial","162","1220883","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","44","3","4","lose","no-go","0"
"pit-trial","163","1224229","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","491.69999999925494","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1341.7999999998137]","1","2","","","13286","45","0","3","lose","go","0"
"pit-trial","164","1229087","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","46","3","4","lose","no-go","0"
"pit-trial","165","1233164","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1223.7000000001863","","","16","13286","5715","d","elianto","#3366ff99","-1"," ","0","0","[2075]","1","2","","","13286","47","1","2","win","no-go","0"
"pit-trial","166","1236952","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","935","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1785.6000000005588]","1","2","","","13286","48","2","3","lose","go","0"
"pit-trial","167","1240484","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","677","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1528.0999999996275]","1","2","","","13286","49","2","3","lose","go","0"
"pit-trial","168","1245341","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13286","50","3","4","lose","no-go","1"
"pit-trial","169","1248847","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","651.6000000005588","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1502]","1","2","","","13286","51","0","3","lose","go","0"
"pit-trial","170","1253700","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","52","1","2","win","no-go","0"
"pit-trial","171","1258559","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","53","3","4","lose","no-go","0"
"pit-trial","172","1263417","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","54","1","2","win","no-go","0"
"pit-trial","173","1266833","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","560.7999999998137","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1413.5999999996275]","1","2","","","13286","55","0","3","lose","go","0"
"pit-trial","174","1270195","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","507.20000000018626","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1358.6000000005588]","1","2","","","13286","56","2","3","lose","go","0"
"pit-trial","175","1274605","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1555.5999999996275","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[2407]","1","2","","","13286","57","4","1","win","go","0"
"pit-trial","176","1278007","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","548","","","16","13286","5715","j","elianto","#f73b6a7A"," "," ","1","0","[1398.5999999996275]","1","2","","","13286","58","0","3","lose","go","0"
"pit-trial","177","1282867","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13286","59","3","4","lose","no-go","1"
"pit-trial","178","1286378","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","656","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1507.2000000001863]","1","2","","","13286","60","2","3","lose","go","0"
"pit-trial","179","1291237","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13286","61","1","2","win","no-go","1"
"pit-trial","180","1295146","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1054.2000000001863","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1907.4000000003725]","1","2","","","13286","62","4","1","win","go","0"
"pit-trial","181","1298637","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","633.3999999994412","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1485.2000000001863]","1","2","","","13286","63","2","3","lose","go","0"
"pit-trial","182","1303491","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","64","3","4","lose","no-go","0"
"pit-trial","183","1308350","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","65","3","4","lose","no-go","0"
"pit-trial","184","1312901","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1696.2999999998137","","","16","13286","5715","p","elianto","#3366ff99","-1"," ","0","0","[2547.4000000003725]","1","2","","","13286","66","5","2","win","no-go","0"
"pit-trial","185","1316699","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","941.8999999994412","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1793.8999999994412]","1","2","","","13286","67","4","1","win","go","0"
"pit-trial","186","1321555","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","68","1","2","win","no-go","0"
"pit-trial","187","1324982","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","561.2999999998137","","","16","13286","5715","e","elianto","#f73b6a7A"," "," ","1","0","[1419.9000000003725]","1","2","","","13286","69","2","3","lose","go","0"
"pit-trial","188","1328546","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","709.3000000007451","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1560.7999999998137]","1","2","","","13286","70","4","1","win","go","0"
"pit-trial","189","1333405","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","71","5","2","win","no-go","0"
"pit-trial","190","1338264","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","72","1","2","win","no-go","0"
"pit-trial","191","1343119","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","73","1","2","win","no-go","0"
"pit-trial","192","1347976","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","74","5","2","win","no-go","0"
"pit-trial","193","1351574","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","741.2999999998137","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1593.199999999255]","1","2","","","13286","75","4","1","win","go","0"
"pit-trial","194","1356431","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13286","76","3","4","lose","no-go","1"
"pit-trial","195","1359883","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","598.2999999998137","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1449.3999999994412]","1","2","","","13286","77","4","1","win","go","0"
"pit-trial","196","1364742","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","78","5","2","win","no-go","0"
"pit-trial","197","1369599","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","79","3","4","lose","no-go","0"
"pit-trial","198","1373095","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","639.2999999998137","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1490]","1","2","","","13286","80","4","1","win","go","0"
"pit-trial","199","1376509","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","559.7000000001863","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1410.5]","1","2","","","13286","81","4","1","win","go","0"
"pit-trial","200","1381364","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","82","3","4","lose","no-go","0"
"pit-trial","201","1386221","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","83","5","2","win","no-go","0"
"pit-trial","202","1391080","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","84","7","4","lose","no-go","0"
"pit-trial","203","1395419","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1486.2000000001863","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[2336.5999999996275]","1","2","","","13286","85","6","3","lose","go","0"
"pit-trial","204","1400275","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","86","5","2","win","no-go","0"
"pit-trial","205","1403688","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","559.9000000003725","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1410.5]","1","2","","","13286","87","4","1","win","go","0"
"pit-trial","206","1408546","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","88","7","4","lose","no-go","0"
"pit-trial","207","1413405","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","89","5","2","win","no-go","0"
"pit-trial","208","1417619","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1361.699999999255","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[2212.5]","1","2","","","13286","90","6","3","lose","go","0"
"pit-trial","209","1422480","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","91","7","4","lose","no-go","0"
"pit-trial","210","1426042","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","709","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","+10","[1560]","1","2","","","13286","92","4","1","win","go","0"
"pit-trial","211","1430897","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","93","5","2","win","no-go","0"
"pit-trial","212","1434717","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","965.5","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1816]","1","2","","","13286","94","6","3","lose","go","0"
"pit-trial","213","1439576","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","95","7","4","lose","no-go","0"
"pit-trial","214","1443611","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1181.5999999996275","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[2032.2999999998137]","1","2","","","13286","96","8","1","win","go","0"
"pit-trial","215","1447372","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","904.4000000003725","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1755.1000000005588]","1","2","","","13286","97","6","3","lose","go","0"
"pit-trial","216","1451022","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","796.4000000003725","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1647.300000000745]","1","2","","","13286","98","8","1","win","go","0"
"pit-trial","217","1455876","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","99","5","2","win","no-go","0"
"pit-trial","218","1460730","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13286","100","7","4","lose","no-go","0"
"pit-trial","219","1464573","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","988.7000000001863","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1840.2000000001863]","1","2","","","13286","101","8","1","win","go","0"
"pit-trial","220","1469428","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13286","102","7","4","lose","no-go","1"
"pit-trial","221","1474285","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","103","5","2","win","no-go","0"
"pit-trial","222","1478247","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","1107.2000000001863","","","16","13286","5715","u","elianto","#3366ff99"," "," ","1","+10","[1959.9000000003725]","1","2","","","13286","104","9","1","win","go","0"
"pit-trial","223","1481675","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","571.0999999996275","","","16","13286","5715","u","elianto","#3366ff99"," "," ","1","+10","[1422.5]","1","2","","","13286","105","9","1","win","go","0"
"pit-trial","224","1485361","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","830.7999999998137","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","-10","[1682.6000000005588]","1","2","","","13286","106","6","3","lose","go","1"
"pit-trial","225","1489001","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","783.1999999992549","","","16","13286","5715","s","elianto","#3366ff99"," "," ","1","0","[1634.0999999996275]","1","2","","","13286","107","4","1","win","go","1"
"pit-trial","226","1492530","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","674.0999999996275","","","16","13286","5715","l","elianto","#3366ff99"," "," ","1","+10","[1524.7999999998137]","1","2","","","13286","108","8","1","win","go","0"
"pit-trial","227","1497390","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13286","109","5","2","win","no-go","0"
"pit-trial","228","1500981","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","734.0999999996275","","","16","13286","5715","g","elianto","#f73b6a7A"," "," ","1","0","[1585.5]","1","2","","","13286","110","6","3","lose","go","0"
"pit-trial","229","1505836","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","13286","111","9","1","win","go","1"
