"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1089496","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","28","0","3","lose","go","0"
"pit-trial","153","1094350","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","29","0","3","lose","go","0"
"pit-trial","154","1097594","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","390","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","+10","[1241.6000000238419]","1","2","","","20081","30","1","2","win","no-go","1"
"pit-trial","155","1102462","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","31","3","4","lose","no-go","0"
"pit-trial","156","1107314","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","32","2","3","lose","go","0"
"pit-trial","157","1112166","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20081","33","0","3","lose","go","1"
"pit-trial","158","1117019","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20081","34","2","3","lose","go","1"
"pit-trial","159","1120565","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","693.3000000715256","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","+10","[1543.7000000476837]","1","2","","","20081","35","1","2","win","no-go","1"
"pit-trial","160","1125418","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","36","3","4","lose","no-go","0"
"pit-trial","161","1130271","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","37","2","3","lose","go","0"
"pit-trial","162","1133543","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","419.1999999284744","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1270.6999999284744]","1","2","","","20081","38","1","2","win","no-go","0"
"pit-trial","163","1138396","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20081","39","3","4","lose","no-go","1"
"pit-trial","164","1143236","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20081","40","0","3","lose","go","1"
"pit-trial","165","1148088","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20081","41","0","3","lose","go","1"
"pit-trial","166","1152940","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","42","2","3","lose","go","0"
"pit-trial","167","1157793","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","43","3","4","lose","no-go","0"
"pit-trial","168","1161195","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","550.5","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1400.5]","1","2","","","20081","44","1","2","win","no-go","0"
"pit-trial","169","1166047","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20081","45","0","3","lose","go","1"
"pit-trial","170","1170899","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20081","46","3","4","lose","no-go","1"
"pit-trial","171","1175752","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","47","2","3","lose","go","0"
"pit-trial","172","1179053","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","446","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","+10","[1298]","1","2","","","20081","48","1","2","win","no-go","1"
"pit-trial","173","1183905","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20081","49","3","4","lose","no-go","1"
"pit-trial","174","1188758","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","50","2","3","lose","go","0"
"pit-trial","175","1193611","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","51","0","3","lose","go","0"
"pit-trial","176","1196975","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","511.60000002384186","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1362]","1","2","","","20081","52","1","2","win","no-go","0"
"pit-trial","177","1201817","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20081","53","3","4","lose","no-go","1"
"pit-trial","178","1206670","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","54","2","3","lose","go","0"
"pit-trial","179","1211523","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","55","0","3","lose","go","0"
"pit-trial","180","1214820","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","443.2999999523163","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1294.7000000476837]","1","2","","","20081","56","1","2","win","no-go","0"
"pit-trial","181","1219673","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","57","3","4","lose","no-go","0"
"pit-trial","182","1224527","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","58","0","3","lose","go","0"
"pit-trial","183","1229390","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","59","2","3","lose","go","0"
"pit-trial","184","1232767","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","524.8999999761581","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1375.2000000476837]","1","2","","","20081","60","4","1","win","go","0"
"pit-trial","185","1236047","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","427.7999999523163","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1277.7999999523163]","1","2","","","20081","61","4","1","win","go","0"
"pit-trial","186","1240900","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","62","2","3","lose","go","0"
"pit-trial","187","1245754","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","63","3","4","lose","no-go","0"
"pit-trial","188","1249187","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","580.7999999523163","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1430.8000000715256]","1","2","","","20081","64","1","2","win","no-go","0"
"pit-trial","189","1252492","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","452.7999999523163","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1303]","1","2","","","20081","65","1","2","win","no-go","0"
"pit-trial","190","1255721","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","376.6999999284744","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","+10","[1227.3999999761581]","1","2","","","20081","66","5","2","win","no-go","1"
"pit-trial","191","1258978","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","404.60000002384186","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1254.8999999761581]","1","2","","","20081","67","4","1","win","go","0"
"pit-trial","192","1263817","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","68","3","4","lose","no-go","0"
"pit-trial","193","1267117","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","448.3000000715256","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","0","[1298.6000000238419]","1","2","","","20081","69","1","2","win","no-go","0"
"pit-trial","194","1271970","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","70","2","3","lose","go","0"
"pit-trial","195","1275263","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","439.5","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1290.8999999761581]","1","2","","","20081","71","4","1","win","go","0"
"pit-trial","196","1278554","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","438.60000002384186","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","+10","[1289.7999999523163]","1","2","","","20081","72","5","2","win","no-go","1"
"pit-trial","197","1281853","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","445.7000000476837","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","0","[1296.3000000715256]","1","2","","","20081","73","4","1","win","go","1"
"pit-trial","198","1286706","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","74","3","4","lose","no-go","0"
"pit-trial","199","1289998","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","440.5","","","17","20081","7273","l","elianto","#3366ff99","-1"," ","0","+10","[1290.6000000238419]","1","2","","","20081","75","1","2","win","no-go","1"
"pit-trial","200","1293284","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","433.60000002384186","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","0","[1283.6000000238419]","1","2","","","20081","76","5","2","win","no-go","0"
"pit-trial","201","1296615","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","479.5","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1329.5]","1","2","","","20081","77","4","1","win","go","0"
"pit-trial","202","1299860","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","392.39999997615814","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1243]","1","2","","","20081","78","4","1","win","go","0"
"pit-trial","203","1304713","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","79","3","4","lose","no-go","0"
"pit-trial","204","1307963","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","397.39999997615814","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","+10","[1247.7999999523163]","1","2","","","20081","80","5","2","win","no-go","1"
"pit-trial","205","1312815","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","81","7","4","lose","no-go","0"
"pit-trial","206","1317671","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","82","3","4","lose","no-go","0"
"pit-trial","207","1321003","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","491.60000002384186","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1343]","1","2","","","20081","83","4","1","win","go","0"
"pit-trial","208","1324307","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","450.7000000476837","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","0","[1302.4000000953674]","1","2","","","20081","84","5","2","win","no-go","0"
"pit-trial","209","1327606","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","446.7999999523163","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1298]","1","2","","","20081","85","4","1","win","go","0"
"pit-trial","210","1332459","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","86","7","4","lose","no-go","0"
"pit-trial","211","1337314","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","87","6","3","lose","go","0"
"pit-trial","212","1340537","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","369.10000002384186","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","0","[1220.6000000238419]","1","2","","","20081","88","5","2","win","no-go","0"
"pit-trial","213","1343814","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","423.8000000715256","","","17","20081","7273","p","elianto","#3366ff99"," "," ","1","+10","[1274.3000000715256]","1","2","","","20081","89","4","1","win","go","0"
"pit-trial","214","1348667","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","90","7","4","lose","no-go","0"
"pit-trial","215","1353521","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","91","6","3","lose","go","0"
"pit-trial","216","1356818","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","445.1999999284744","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","+10","[1295.6000000238419]","1","2","","","20081","92","5","2","win","no-go","1"
"pit-trial","217","1361671","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20081","93","6","3","lose","go","1"
"pit-trial","218","1364984","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","460","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","0","[1310.7999999523163]","1","2","","","20081","94","5","2","win","no-go","0"
"pit-trial","219","1368346","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","509","","","17","20081","7273","d","elianto","#3366ff99"," "," ","1","+10","[1360.1000000238419]","1","2","","","20081","95","8","1","win","go","0"
"pit-trial","220","1373200","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","96","7","4","lose","no-go","0"
"pit-trial","221","1378065","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20081","97","6","3","lose","go","0"
"pit-trial","222","1381319","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","413","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","+10","[1264.5]","1","2","","","20081","98","5","2","win","no-go","1"
"pit-trial","223","1386173","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","99","7","4","lose","no-go","0"
"pit-trial","224","1389458","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","433.7000000476837","","","17","20081","7273","d","elianto","#3366ff99"," "," ","1","+10","[1283.8999999761581]","1","2","","","20081","100","8","1","win","go","0"
"pit-trial","225","1392782","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","467.10000002384186","","","17","20081","7273","j","elianto","#3366ff99"," "," ","1","+10","[1319.3999999761581]","1","2","","","20081","101","9","1","win","go","0"
"pit-trial","226","1396161","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","523.7000000476837","","","17","20081","7273","d","elianto","#3366ff99"," "," ","1","+10","[1374.7999999523163]","1","2","","","20081","102","8","1","win","go","0"
"pit-trial","227","1399647","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","633.2999999523163","","","17","20081","7273","s","elianto","#3366ff99","-1"," ","0","+10","[1483.8999999761581]","1","2","","","20081","103","5","2","win","no-go","1"
"pit-trial","228","1404500","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20081","104","7","4","lose","no-go","0"
"pit-trial","229","1407856","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","504","","","17","20081","7273","j","elianto","#3366ff99"," "," ","1","+10","[1354.4000000953674]","1","2","","","20081","105","9","1","win","go","0"
"pit-trial","230","1411148","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","438.7000000476837","","","17","20081","7273","d","elianto","#3366ff99"," "," ","1","+10","[272.60000002384186,1289.6000000238419]","2","2","","","20081","106","8","1","win","go","0"
"pit-trial","231","1416000","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2258""
","
","","","-1","","","17","20081","7273","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20081","107","6","3","lose","go","1"
