"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1281417","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1465","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[2320.3999996185303,3927.1000003814697]","2","2","","","4152","26","3","3","lose","go","0"
"pit-trial","151","1285184","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","897.3000001907349","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","0","[1748.2000007629395,2766.1000003814697]","2","2","","","4152","27","1","1","win","go","1"
"pit-trial","152","1290058","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","y","elianto","#f73b6a7A","-1","-1","1","0","[3736]","1","2","","","4152","28","2","4","lose","no-go","0"
"pit-trial","153","1294920","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4152","29","3","3","lose","go","0"
"pit-trial","154","1298664","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","875.5","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","+10","[1726.3000001907349,3024.6000003814697]","2","2","","","4152","30","1","1","win","go","0"
"pit-trial","155","1303533","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","y","elianto","#f73b6a7A","-1","-1","1","-10","[3952.6000003814697]","1","2","","","4152","31","2","4","lose","no-go","1"
"pit-trial","156","1307336","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","940.6999998092651","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[1792,3397.300000190735]","2","2","","","4152","32","0","4","lose","no-go","0"
"pit-trial","157","1311754","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1558.5","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","0","[2410.5,3148.0999994277954]","2","2","","","4152","33","0","4","lose","no-go","1"
"pit-trial","158","1316631","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","h","elianto","#f73b6a7A"," ","-1","0","-10","[2937.800000190735]","1","2","","","4152","34","3","3","lose","go","0"
"pit-trial","159","1321502","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4152","35","1","1","win","go","0"
"pit-trial","160","1324807","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","439.1000003814697","","","17","4152","937","y","elianto","#f73b6a7A","-1"," ","0","-10","[1295.3000001907349,2409.300000190735]","2","2","","","4152","36","2","4","lose","no-go","0"
"pit-trial","161","1329079","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1415.6999998092651","","","17","4152","937","y","elianto","#f73b6a7A","-1"," ","0","-10","[2266.3999996185303,3182.0999994277954]","2","2","","","4152","37","2","4","lose","no-go","0"
"pit-trial","162","1333525","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1576.7999992370605","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","+10","[2433.199999809265,3273]","2","2","","","4152","38","1","1","win","go","0"
"pit-trial","163","1338399","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","h","elianto","#f73b6a7A"," ","-1","0","-10","[118.5]","1","2","","","4152","39","3","3","lose","go","0"
"pit-trial","164","1343234","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1965","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[2825]","1","2","","","4152","40","0","4","lose","no-go","0"
"pit-trial","165","1346509","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","408.6000003814697","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[1261.6999998092651]","1","2","","","4152","41","0","4","lose","no-go","0"
"pit-trial","166","1349978","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","602.4000005722046","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[1458.8000001907349]","1","2","","","4152","42","3","3","lose","go","0"
"pit-trial","167","1354762","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1919.1999998092651","","","17","4152","937","y","elianto","#f73b6a7A","-1"," ","0","-10","[2770.800000190735]","1","2","","","4152","43","2","4","lose","no-go","0"
"pit-trial","168","1359647","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","r","elianto","#3366ff99"," ","-1","0","0","[3320.199999809265]","1","2","","","4152","44","1","1","win","go","0"
"pit-trial","169","1363242","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","732.1999998092651","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[413.5,1585.5999994277954,2446.3999996185303]","3","2","","","4152","45","0","4","lose","no-go","0"
"pit-trial","170","1366454","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","340.9000005722046","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[1197,1921.3999996185303,2733.7999992370605]","3","2","","","4152","46","3","3","lose","go","0"
"pit-trial","171","1369526","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","210.5","","","17","4152","937","y","elianto","#f73b6a7A","-1"," ","0","-10","[350.4000005722046,1060.9000005722046,1672.1000003814697,1946.4000005722046,2324.800000190735,2754.800000190735]","6","2","","","4152","47","2","4","lose","no-go","0"
"pit-trial","172","1372413","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","23.199999809265137","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","0","[316.80000019073486,875.6000003814697,1047.4000005722046,1339.1000003814697,1933.1999998092651,2315.300000190735]","6","2","","","4152","48","4","2","win","no-go","0"
"pit-trial","173","1375445","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","160.69999980926514","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[351.4000005722046,657,1021.9000005722046,1669.7000007629395,2030.2000007629395,2504.800000190735,2948.7000007629395]","7","2","","","4152","49","0","4","lose","no-go","0"
"pit-trial","174","1380317","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","z","elianto","#3366ff99","-1","-1","1","0","[2901.3999996185303]","1","2","","","4152","50","4","2","win","no-go","1"
"pit-trial","175","1383377","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","197.70000076293945","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","0","[1052.3000001907349]","1","2","","","4152","51","1","1","win","go","1"
"pit-trial","176","1388246","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4152","52","3","3","lose","go","0"
"pit-trial","177","1391729","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","624.4000005722046","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[1474.7000007629395]","1","2","","","4152","53","0","4","lose","no-go","0"
"pit-trial","178","1396601","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","r","elianto","#3366ff99"," ","-1","0","0","[3022.2000007629395,3864.7000007629395,4591.900000572205]","3","2","","","4152","54","1","1","win","go","0"
"pit-trial","179","1401467","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","z","elianto","#3366ff99","-1","-1","1","+10","[3611.3999996185303]","1","2","","","4152","55","4","2","win","no-go","0"
"pit-trial","180","1406348","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","y","elianto","#f73b6a7A","-1","-1","1","-10","[2908.4000005722046,3987]","2","2","","","4152","56","2","4","lose","no-go","1"
"pit-trial","181","1411211","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","2002.8999996185303","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[2853.300000190735]","1","2","","","4152","57","3","3","lose","go","0"
"pit-trial","182","1415031","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","942.3000001907349","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","0","[434.29999923706055,1802.5]","2","2","","","4152","58","1","1","win","go","1"
"pit-trial","183","1418652","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","747.1999998092651","","","17","4152","937","m","elianto","#f73b6a7A","-1"," ","0","-10","[723.8000001907349,1599.8000001907349]","2","2","","","4152","59","0","4","lose","no-go","0"
"pit-trial","184","1422394","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","871.5","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","0","[1732.5]","1","2","","","4152","60","4","2","win","no-go","0"
"pit-trial","185","1426782","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1520.3999996185303","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","+10","[2372.199999809265]","1","2","","","4152","61","4","2","win","no-go","1"
"pit-trial","186","1430441","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","792.5","","","17","4152","937","y","elianto","#f73b6a7A","-1"," ","0","0","[629.6999998092651,1646.8000001907349]","2","2","","","4152","62","2","4","lose","no-go","1"
"pit-trial","187","1435306","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4152","63","3","3","lose","go","0"
"pit-trial","188","1438643","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","469.19999980926514","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","+10","[1324.8999996185303]","1","2","","","4152","64","1","1","win","go","0"
"pit-trial","189","1443527","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4152","65","4","2","win","no-go","1"
"pit-trial","190","1446762","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","377","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","+10","[1227.5,1746,2449]","3","2","","","4152","66","1","1","win","go","0"
"pit-trial","191","1449648","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","11.800000190734863","","","17","4152","937","y","elianto","#f73b6a7A","-1"," ","0","-10","[866.0999994277954,1988.7999992370605,2791.2999992370605]","3","2","","","4152","67","2","4","lose","no-go","0"
"pit-trial","192","1452561","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","52.19999980926514","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[157.60000038146973,902.8000001907349]","2","2","","","4152","68","3","3","lose","go","0"
"pit-trial","193","1456297","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","873.5999994277954","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[384.5999994277954,1726.0999994277954,2471.5999994277954,2876.699999809265]","4","2","","","4152","69","3","3","lose","go","0"
"pit-trial","194","1459883","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","723.7999992370605","","","17","4152","937","c","elianto","#3366ff99"," "," ","1","+10","[733.1999998092651,1573.8000001907349,2390.6000003814697,2724.699999809265,2992.6000003814697]","5","2","","","4152","70","5","1","win","go","0"
"pit-trial","195","1463036","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","288.9000005722046","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","+10","[1146,2443.199999809265]","2","2","","","4152","71","1","1","win","go","0"
"pit-trial","196","1466111","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","210.70000076293945","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","0","[1061.9000005722046,2483.5]","2","2","","","4152","72","4","2","win","no-go","0"
"pit-trial","197","1470979","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4152","73","5","1","win","go","0"
"pit-trial","198","1475286","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1436.8000001907349","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","0","[2289.5,2459,2656.6000003814697]","3","2","","","4152","74","4","2","win","no-go","0"
"pit-trial","199","1479556","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1406.8999996185303","","","17","4152","937","r","elianto","#3366ff99"," "," ","1","+10","[2257.1000003814697,3463.300000190735]","2","2","","","4152","75","1","1","win","go","0"
"pit-trial","200","1482635","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","219.79999923706055","","","17","4152","937","h","elianto","#f73b6a7A"," "," ","1","0","[842.8000001907349,1070.0999994277954,1341.8000001907349,1772.6999998092651,2043.3000001907349,2323.8999996185303,2505.699999809265,2812,2993.300000190735]","9","2","","","4152","76","3","3","lose","go","0"
"pit-trial","201","1487514","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4152","77","3","3","lose","go","0"
"pit-trial","202","1490685","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","304.3999996185303","","","17","4152","937","c","elianto","#3366ff99"," "," ","1","0","[849,1156.1999998092651,1446.1999998092651,1692.1999998092651,1983.1999998092651,2166.3999996185303,2716.5,2904.1000003814697]","8","2","","","4152","78","5","1","win","go","1"
"pit-trial","203","1495556","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","z","elianto","#3366ff99","-1","-1","1","+10","[17.799999237060547,234.89999961853027]","2","2","","","4152","79","4","2","win","no-go","0"
"pit-trial","204","1498639","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","214.29999923706055","","","17","4152","937","b","elianto","#f73b6a7A","-1"," ","0","0","[834.2000007629395,1066.9000005722046,1301.5,1561.5,1771.3000001907349,2135,2328.5,2568.300000190735,2869.6000003814697]","9","2","","","4152","80","6","4","lose","no-go","1"
"pit-trial","205","1503506","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","t","elianto","#f73b6a7A"," ","-1","0","-10","[119.19999980926514,407,655]","3","2","","","4152","81","7","3","lose","go","0"
"pit-trial","206","1506964","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","588.6999998092651","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","0","[794.5,1442.0999994277954,1742.7999992370605,2060.5,2340.0999994277954,2652.199999809265,2925.699999809265,3177.699999809265]","8","2","","","4152","82","4","2","win","no-go","0"
"pit-trial","207","1510178","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","356.19999980926514","","","17","4152","937","b","elianto","#f73b6a7A","-1"," ","0","0","[578.7000007629395,1206.1000003814697,1845.2000007629395,2619.2000007629395]","4","2","","","4152","83","6","4","lose","no-go","1"
"pit-trial","208","1513383","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","335","","","17","4152","937","c","elianto","#3366ff99"," "," ","1","+10","[293.30000019073486,1186.6999998092651,2043,2277]","4","2","","","4152","84","5","1","win","go","0"
"pit-trial","209","1517225","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","980.5","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","0","[1834.4000005722046,2661.300000190735,3107]","3","2","","","4152","85","4","2","win","no-go","0"
"pit-trial","210","1521080","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","990.6000003814697","","","17","4152","937","c","elianto","#3366ff99"," "," ","1","+10","[346,1846.3999996185303]","2","2","","","4152","86","5","1","win","go","0"
"pit-trial","211","1525404","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1456.6999998092651","","","17","4152","937","t","elianto","#f73b6a7A"," "," ","1","0","[815,2309.5,3378.800000190735]","3","2","","","4152","87","7","3","lose","go","0"
"pit-trial","212","1529838","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1561.0999994277954","","","17","4152","937","b","elianto","#f73b6a7A","-1"," ","0","-10","[765.5,2416.699999809265,3408.199999809265,3615.199999809265,4308]","5","2","","","4152","88","6","4","lose","no-go","0"
"pit-trial","213","1534704","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","c","elianto","#3366ff99"," ","-1","0","0","[149]","1","2","","","4152","89","5","1","win","go","0"
"pit-trial","214","1538378","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","813","","","17","4152","937","b","elianto","#f73b6a7A","-1"," ","0","-10","[766.6000003814697,1663]","2","2","","","4152","90","6","4","lose","no-go","0"
"pit-trial","215","1543258","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4152","91","7","3","lose","go","0"
"pit-trial","216","1546658","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","543.1999998092651","","","17","4152","937","z","elianto","#3366ff99","-1"," ","0","0","[773.5,1394.1999998092651]","2","2","","","4152","92","4","2","win","no-go","0"
"pit-trial","217","1549919","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","384.9000005722046","","","17","4152","937","b","elianto","#f73b6a7A","-1"," ","0","-10","[1243.8999996185303]","1","2","","","4152","93","6","4","lose","no-go","0"
"pit-trial","218","1553663","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","873.5","","","17","4152","937","t","elianto","#f73b6a7A"," "," ","1","0","[1727.1999998092651]","1","2","","","4152","94","7","3","lose","go","0"
"pit-trial","219","1557131","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","607.8000001907349","","","17","4152","937","c","elianto","#3366ff99"," "," ","1","+10","[1459.2000007629395,2623.300000190735]","2","2","","","4152","95","5","1","win","go","0"
"pit-trial","220","1562003","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","f","elianto","#3366ff99","-1","-1","1","+10","[3827.2999992370605]","1","2","","","4152","96","8","2","win","no-go","0"
"pit-trial","221","1565591","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","720","","","17","4152","937","f","elianto","#3366ff99","-1"," ","0","+10","[1573.5999994277954]","1","2","","","4152","97","8","2","win","no-go","1"
"pit-trial","222","1568560","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","114.19999980926514","","","17","4152","937","t","elianto","#f73b6a7A"," "," ","1","-10","[424.79999923706055,964.5999994277954,1555.1999998092651,1784.0999994277954,2092.699999809265,2385.2999992370605]","6","2","","","4152","98","7","3","lose","go","1"
"pit-trial","223","1571904","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","484.8999996185303","","","17","4152","937","b","elianto","#f73b6a7A","-1"," ","0","0","[46.10000038146973,796.3000001907349,1338.5,1855.3000001907349,2377.699999809265,2953.9000005722046]","6","2","","","4152","99","6","4","lose","no-go","1"
