"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1113151","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5128","33","1","1","win","go","0"
"pit-trial","152","1117231","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1215.2999999523163","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[2065.7999999523163]","1","2","","","5128","34","3","3","lose","go","0"
"pit-trial","153","1122106","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","35","2","4","lose","no-go","0"
"pit-trial","154","1126981","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","36","0","4","lose","no-go","0"
"pit-trial","155","1130519","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","669.5999999046326","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","-10","[1521.2999999523163]","1","2","","","5128","37","3","3","lose","go","1"
"pit-trial","156","1135391","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","38","0","4","lose","no-go","0"
"pit-trial","157","1140264","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","39","2","4","lose","no-go","0"
"pit-trial","158","1143855","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","724.5999999046326","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[1574.8999998569489]","1","2","","","5128","40","1","1","win","go","0"
"pit-trial","159","1147530","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","808.7999999523163","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[1659.9000000953674]","1","2","","","5128","41","1","1","win","go","0"
"pit-trial","160","1151439","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1037.2999999523163","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[1890.5]","1","2","","","5128","42","3","3","lose","go","0"
"pit-trial","161","1156309","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","43","0","4","lose","no-go","0"
"pit-trial","162","1161178","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","44","2","4","lose","no-go","0"
"pit-trial","163","1166047","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","45","0","4","lose","no-go","0"
"pit-trial","164","1169642","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","724.8999998569489","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[1576.5]","1","2","","","5128","46","3","3","lose","go","0"
"pit-trial","165","1173823","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1312.7999999523163","","","22","5128","3212","s","elianto","#3366ff99","-1"," ","0","0","[2163.2999999523163]","1","2","","","5128","47","4","2","win","no-go","0"
"pit-trial","166","1178698","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","48","2","4","lose","no-go","0"
"pit-trial","167","1183567","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","49","4","2","win","no-go","0"
"pit-trial","168","1188441","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","50","0","4","lose","no-go","0"
"pit-trial","169","1192154","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","840.5999999046326","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[1693.5999999046326]","1","2","","","5128","51","1","1","win","go","0"
"pit-trial","170","1195983","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","963.2000000476837","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","-10","[1814.2000000476837]","1","2","","","5128","52","3","3","lose","go","1"
"pit-trial","171","1200853","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","53","4","2","win","no-go","0"
"pit-trial","172","1205722","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","54","0","4","lose","no-go","0"
"pit-trial","173","1210591","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","55","2","4","lose","no-go","0"
"pit-trial","174","1214613","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1152.2000000476837","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[2002.2000000476837]","1","2","","","5128","56","1","1","win","go","0"
"pit-trial","175","1218271","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","788.2999999523163","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","0","[1638.8999998569489]","1","2","","","5128","57","1","1","win","go","1"
"pit-trial","176","1223146","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5128","58","0","4","lose","no-go","1"
"pit-trial","177","1227674","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1658.8999998569489","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[2509.0999999046326]","1","2","","","5128","59","3","3","lose","go","0"
"pit-trial","178","1231541","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","995","","","22","5128","3212","s","elianto","#3366ff99","-1"," ","0","0","[1847.4000000953674]","1","2","","","5128","60","4","2","win","no-go","0"
"pit-trial","179","1235770","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1364.0999999046326","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[2214.2000000476837]","1","2","","","5128","61","3","3","lose","go","0"
"pit-trial","180","1239895","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1257.1999998092651","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[2107.7000000476837]","1","2","","","5128","62","1","1","win","go","0"
"pit-trial","181","1244767","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","63","4","2","win","no-go","0"
"pit-trial","182","1249637","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5128","64","2","4","lose","no-go","1"
"pit-trial","183","1254511","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","65","2","4","lose","no-go","0"
"pit-trial","184","1258415","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1034.2999999523163","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","0","[1884.9000000953674]","1","2","","","5128","66","1","1","win","go","1"
"pit-trial","185","1262772","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1485.6999998092651","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[2337.5999999046326]","1","2","","","5128","67","3","3","lose","go","0"
"pit-trial","186","1267642","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","68","4","2","win","no-go","0"
"pit-trial","187","1271626","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1116.2999999523163","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[1966.7000000476837]","1","2","","","5128","69","1","1","win","go","0"
"pit-trial","188","1276495","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5128","70","3","3","lose","go","0"
"pit-trial","189","1281367","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5128","71","4","2","win","no-go","1"
"pit-trial","190","1285386","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1152.9000000953674","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[2004]","1","2","","","5128","72","5","1","win","go","0"
"pit-trial","191","1289050","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","794.0999999046326","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1644.8000001907349]","1","2","","","5128","73","5","1","win","go","0"
"pit-trial","192","1293519","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1599.6999998092651","","","22","5128","3212","d","elianto","#3366ff99"," "," ","1","+10","[2451]","1","2","","","5128","74","1","1","win","go","0"
"pit-trial","193","1298389","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5128","75","4","2","win","no-go","1"
"pit-trial","194","1302143","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","885.8999998569489","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[1737.5]","1","2","","","5128","76","3","3","lose","go","0"
"pit-trial","195","1306503","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1490.2999999523163","","","22","5128","3212","g","elianto","#f73b6a7A","-1"," ","0","-10","[2341.199999809265]","1","2","","","5128","77","6","4","lose","no-go","0"
"pit-trial","196","1310293","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","920.1000001430511","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1770.4000000953674]","1","2","","","5128","78","5","1","win","go","0"
"pit-trial","197","1315167","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","79","4","2","win","no-go","0"
"pit-trial","198","1318858","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","822.5","","","22","5128","3212","w","elianto","#f73b6a7A"," "," ","1","0","[1673.7999999523163]","1","2","","","5128","80","3","3","lose","go","0"
"pit-trial","199","1322575","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","849.2000000476837","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1700.0999999046326]","1","2","","","5128","81","5","1","win","go","0"
"pit-trial","200","1327450","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5128","82","4","2","win","no-go","1"
"pit-trial","201","1332303","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1982.7999999523163","","","22","5128","3212","a","elianto","#f73b6a7A"," "," ","1","0","[2836.4000000953674]","1","2","","","5128","83","7","3","lose","go","0"
"pit-trial","202","1337173","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","84","6","4","lose","no-go","0"
"pit-trial","203","1340789","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","749","","","22","5128","3212","a","elianto","#f73b6a7A"," "," ","1","0","[1599.2999999523163]","1","2","","","5128","85","7","3","lose","go","0"
"pit-trial","204","1345659","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","86","4","2","win","no-go","0"
"pit-trial","205","1349303","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","776.2999999523163","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1626.5]","1","2","","","5128","87","5","1","win","go","0"
"pit-trial","206","1354175","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","88","6","4","lose","no-go","0"
"pit-trial","207","1359050","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","89","6","4","lose","no-go","0"
"pit-trial","208","1362655","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","731.7000000476837","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1586.0999999046326]","1","2","","","5128","90","5","1","win","go","0"
"pit-trial","209","1366559","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1037.2999999523163","","","22","5128","3212","a","elianto","#f73b6a7A"," "," ","1","0","[1887.6999998092651]","1","2","","","5128","91","7","3","lose","go","0"
"pit-trial","210","1371434","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","92","4","2","win","no-go","0"
"pit-trial","211","1375002","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","699.5","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1550.8999998569489]","1","2","","","5128","93","5","1","win","go","0"
"pit-trial","212","1379871","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","94","6","4","lose","no-go","0"
"pit-trial","213","1383797","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1057.6000001430511","","","22","5128","3212","l","elianto","#3366ff99","-1"," ","0","0","[1907.5999999046326]","1","2","","","5128","95","8","2","win","no-go","0"
"pit-trial","214","1387743","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1081.0999999046326","","","22","5128","3212","a","elianto","#f73b6a7A"," "," ","1","-10","[1932.3999998569489]","1","2","","","5128","96","7","3","lose","go","1"
"pit-trial","215","1391455","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","846.1999998092651","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1696.5]","1","2","","","5128","97","5","1","win","go","0"
"pit-trial","216","1396325","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","98","6","4","lose","no-go","0"
"pit-trial","217","1401194","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","99","8","2","win","no-go","0"
"pit-trial","218","1404890","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","829.5","","","22","5128","3212","a","elianto","#f73b6a7A"," "," ","1","-10","[1679.5999999046326]","1","2","","","5128","100","7","3","lose","go","1"
"pit-trial","219","1409803","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5128","101","8","2","win","no-go","1"
"pit-trial","220","1413695","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","803.5","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1653.2000000476837]","1","2","","","5128","102","5","1","win","go","0"
"pit-trial","221","1418570","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","103","6","4","lose","no-go","0"
"pit-trial","222","1422538","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","1096.2999999523163","","","22","5128","3212","u","elianto","#3366ff99","-1"," ","0","0","[1948.7000000476837]","1","2","","","5128","104","9","2","win","no-go","0"
"pit-trial","223","1427407","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","105","6","4","lose","no-go","0"
"pit-trial","224","1432282","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","106","9","2","win","no-go","0"
"pit-trial","225","1437151","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","107","8","2","win","no-go","0"
"pit-trial","226","1440847","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","826.7999999523163","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","0","[1677.2000000476837]","1","2","","","5128","108","5","1","win","go","1"
"pit-trial","227","1444390","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","674.6999998092651","","","22","5128","3212","p","elianto","#3366ff99"," "," ","1","+10","[1525]","1","2","","","5128","109","5","1","win","go","0"
"pit-trial","228","1449261","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5128","110","8","2","win","no-go","0"
"pit-trial","229","1454133","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5128","111","6","4","lose","no-go","0"
