"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1030136","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","33","1","2","win","no-go","0"
"pit-trial","152","1034993","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15545","34","3","4","lose","no-go","1"
"pit-trial","153","1039850","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15545","35","0","3","lose","go","0"
"pit-trial","154","1043447","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","740.1999999955297","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","0","[1590.2999999970198]","1","2","","","15545","36","2","3","lose","go","0"
"pit-trial","155","1047185","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","879.5","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","-10","[1731.1000000014901]","1","2","","","15545","37","2","3","lose","go","1"
"pit-trial","156","1050945","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","899.2999999970198","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","0","[1754.3000000044703]","1","2","","","15545","38","0","3","lose","go","0"
"pit-trial","157","1054503","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","700.7999999970198","","","15","15545","6222","b","elianto","#f73b6a7A","-1"," ","0","-10","[1551.1000000014901]","1","2","","","15545","39","3","4","lose","no-go","0"
"pit-trial","158","1059358","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","40","1","2","win","no-go","0"
"pit-trial","159","1064215","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","41","3","4","lose","no-go","0"
"pit-trial","160","1069072","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15545","42","2","3","lose","go","0"
"pit-trial","161","1072770","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","840.8999999985099","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","0","[1691.1000000014901]","1","2","","","15545","43","0","3","lose","go","0"
"pit-trial","162","1077627","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","44","1","2","win","no-go","0"
"pit-trial","163","1081283","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","799.7000000029802","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","0","[1649.8000000044703]","1","2","","","15545","45","0","3","lose","go","0"
"pit-trial","164","1085858","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1717.8999999985099","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","0","[2568]","1","2","","","15545","46","2","3","lose","go","0"
"pit-trial","165","1090716","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","47","1","2","win","no-go","0"
"pit-trial","166","1095573","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","48","3","4","lose","no-go","0"
"pit-trial","167","1099021","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","591.6999999955297","","","15","15545","6222","b","elianto","#f73b6a7A","-1"," ","0","-10","[1442]","1","2","","","15545","49","3","4","lose","no-go","0"
"pit-trial","168","1102777","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","900.1000000014901","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","0","[1750.2000000029802]","1","2","","","15545","50","2","3","lose","go","0"
"pit-trial","169","1107634","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15545","51","1","2","win","no-go","1"
"pit-trial","170","1111220","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","728.8000000044703","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","0","[1578.8999999985099]","1","2","","","15545","52","0","3","lose","go","0"
"pit-trial","171","1114837","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","759","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","0","[1611.4000000059605]","1","2","","","15545","53","2","3","lose","go","0"
"pit-trial","172","1119694","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","54","3","4","lose","no-go","0"
"pit-trial","173","1123307","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","755.8999999985099","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","-10","[1606]","1","2","","","15545","55","0","3","lose","go","1"
"pit-trial","174","1128164","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15545","56","1","2","win","no-go","1"
"pit-trial","175","1132410","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1388.6000000014901","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[2238.6999999955297]","1","2","","","15545","57","4","1","win","go","0"
"pit-trial","176","1136419","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1152.1999999955297","","","15","15545","6222","n","elianto","#f73b6a7A"," "," ","1","0","[2002.3999999985099]","1","2","","","15545","58","0","3","lose","go","0"
"pit-trial","177","1140199","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","919.3999999985099","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","0","[1772.6000000014901]","1","2","","","15545","59","2","3","lose","go","0"
"pit-trial","178","1145056","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15545","60","3","4","lose","no-go","1"
"pit-trial","179","1149737","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1824.4000000059605","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[2674.5]","1","2","","","15545","61","4","1","win","go","0"
"pit-trial","180","1154594","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","62","3","4","lose","no-go","0"
"pit-trial","181","1158274","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","824.1999999955297","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","0","[1674.3999999985099]","1","2","","","15545","63","2","3","lose","go","0"
"pit-trial","182","1163131","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","64","1","2","win","no-go","0"
"pit-trial","183","1167988","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","65","1","2","win","no-go","0"
"pit-trial","184","1171937","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1093.1000000014901","","","15","15545","6222","z","elianto","#3366ff99","-1"," ","0","0","[1943.2999999970198]","1","2","","","15545","66","5","2","win","no-go","0"
"pit-trial","185","1176794","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","67","3","4","lose","no-go","0"
"pit-trial","186","1180676","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1025.9000000059605","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1875.8999999985099]","1","2","","","15545","68","4","1","win","go","0"
"pit-trial","187","1185534","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15545","69","5","2","win","no-go","1"
"pit-trial","188","1189169","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","775.7999999970198","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1628.6000000014901]","1","2","","","15545","70","4","1","win","go","0"
"pit-trial","189","1193071","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1043.8999999985099","","","15","15545","6222","t","elianto","#f73b6a7A"," "," ","1","-10","[1895.3999999985099]","1","2","","","15545","71","2","3","lose","go","1"
"pit-trial","190","1197929","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","72","1","2","win","no-go","0"
"pit-trial","191","1202785","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","73","1","2","win","no-go","0"
"pit-trial","192","1207642","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","74","5","2","win","no-go","0"
"pit-trial","193","1211403","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","904.3999999985099","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1754.5]","1","2","","","15545","75","4","1","win","go","0"
"pit-trial","194","1216260","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15545","76","3","4","lose","no-go","1"
"pit-trial","195","1220727","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1610.7000000029802","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","0","[2460.89999999851]","1","2","","","15545","77","4","1","win","go","1"
"pit-trial","196","1224625","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1041.3000000044703","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1891.3999999985099]","1","2","","","15545","78","4","1","win","go","0"
"pit-trial","197","1229483","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","79","3","4","lose","no-go","0"
"pit-trial","198","1234341","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","80","5","2","win","no-go","0"
"pit-trial","199","1239196","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15545","81","5","2","win","no-go","1"
"pit-trial","200","1242856","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","803.1999999955297","","","15","15545","6222","y","elianto","#f73b6a7A","-1"," ","0","0","[1653.1000000014901]","1","2","","","15545","82","7","4","lose","no-go","1"
"pit-trial","201","1247713","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","83","3","4","lose","no-go","0"
"pit-trial","202","1251348","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","777.6999999955297","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1628.0999999940395]","1","2","","","15545","84","4","1","win","go","0"
"pit-trial","203","1255062","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","858","","","15","15545","6222","y","elianto","#f73b6a7A","-1"," ","0","-10","[1708.2000000029802]","1","2","","","15545","85","7","4","lose","no-go","0"
"pit-trial","204","1259059","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1136.3000000044703","","","15","15545","6222","z","elianto","#3366ff99","-1"," ","0","0","[1989.8999999985099]","1","2","","","15545","86","5","2","win","no-go","0"
"pit-trial","205","1262759","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","844","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1694.1999999955297]","1","2","","","15545","87","4","1","win","go","0"
"pit-trial","206","1266787","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1168.5","","","15","15545","6222","h","elianto","#f73b6a7A"," "," ","1","0","[2021.3999999985099]","1","2","","","15545","88","6","3","lose","go","0"
"pit-trial","207","1271085","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1441.6000000014901","","","15","15545","6222","h","elianto","#f73b6a7A"," "," ","1","0","[2291.6999999955297]","1","2","","","15545","89","6","3","lose","go","0"
"pit-trial","208","1275942","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","90","5","2","win","no-go","0"
"pit-trial","209","1280627","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1829.2999999970198","","","15","15545","6222","y","elianto","#f73b6a7A","-1"," ","0","-10","[2679.5]","1","2","","","15545","91","7","4","lose","no-go","0"
"pit-trial","210","1284289","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","805.3999999985099","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1655.6000000014901]","1","2","","","15545","92","4","1","win","go","0"
"pit-trial","211","1289146","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","93","7","4","lose","no-go","0"
"pit-trial","212","1293080","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1077.0999999940395","","","15","15545","6222","r","elianto","#3366ff99"," "," ","1","+10","[1927.1000000014901]","1","2","","","15545","94","8","1","win","go","0"
"pit-trial","213","1297426","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1489.7999999970198","","","15","15545","6222","h","elianto","#f73b6a7A"," "," ","1","0","[2339.89999999851]","1","2","","","15545","95","6","3","lose","go","0"
"pit-trial","214","1302283","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","96","5","2","win","no-go","0"
"pit-trial","215","1307140","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","97","5","2","win","no-go","0"
"pit-trial","216","1311998","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","98","7","4","lose","no-go","0"
"pit-trial","217","1316072","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1217.2000000029802","","","15","15545","6222","h","elianto","#f73b6a7A"," "," ","1","0","[2067.2999999970198]","1","2","","","15545","99","6","3","lose","go","0"
"pit-trial","218","1319943","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1013.7999999970198","","","15","15545","6222","r","elianto","#3366ff99"," "," ","1","+10","[1864]","1","2","","","15545","100","8","1","win","go","0"
"pit-trial","219","1323839","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1039.8000000044703","","","15","15545","6222","r","elianto","#3366ff99"," "," ","1","0","[1889.8999999985099]","1","2","","","15545","101","8","1","win","go","1"
"pit-trial","220","1327854","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1158.1000000014901","","","15","15545","6222","m","elianto","#3366ff99"," "," ","1","+10","[2008.3999999985099]","1","2","","","15545","102","9","1","win","go","0"
"pit-trial","221","1332711","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15545","103","7","4","lose","no-go","0"
"pit-trial","222","1337569","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15545","104","5","2","win","no-go","1"
"pit-trial","223","1341337","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","911.6999999955297","","","15","15545","6222","c","elianto","#3366ff99"," "," ","1","+10","[1761.8999999985099]","1","2","","","15545","105","4","1","win","go","0"
"pit-trial","224","1345748","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1554.1000000014901","","","15","15545","6222","h","elianto","#f73b6a7A"," "," ","1","0","[2404.2000000029802]","1","2","","","15545","106","6","3","lose","go","0"
"pit-trial","225","1349695","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","1089.3000000044703","","","15","15545","6222","r","elianto","#3366ff99"," "," ","1","+10","[1939.3999999985099]","1","2","","","15545","107","8","1","win","go","0"
"pit-trial","226","1353341","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","789.7999999970198","","","15","15545","6222","m","elianto","#3366ff99"," "," ","1","0","[1639.9000000059605]","1","2","","","15545","108","9","1","win","go","1"
"pit-trial","227","1357171","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","973.3999999985099","","","15","15545","6222","r","elianto","#3366ff99"," "," ","1","0","[1823.4000000059605]","1","2","","","15545","109","8","1","win","go","1"
"pit-trial","228","1360882","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","854.7999999970198","","","15","15545","6222","h","elianto","#f73b6a7A"," "," ","1","-10","[1705,3220.60000000149]","2","2","","","15545","110","6","3","lose","go","1"
"pit-trial","229","1365739","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","-1","","","15","15545","6222","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15545","111","5","2","win","no-go","0"
